frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"795","15:07:07.711386","100","30865","172.26.191.172","5000","7.247633000","48","1","55124","7.249597000"
"796","15:07:07.711387","100","30913","172.26.191.172","5000","7.247634000","48","1","55124","7.249598000"
"797","15:07:07.711393","100","30961","172.26.191.172","5000","7.247640000","48","1","55124","7.249604000"
"798","15:07:07.836561","52","1","100.64.0.5","55124","7.372808000","0","31009","5000","7.374772000"
"799","15:07:07.836599","100","31009","172.26.191.172","5000","7.372846000","48","1","55124","7.374810000"
"800","15:07:07.836609","100","31057","172.26.191.172","5000","7.372856000","48","1","55124","7.374820000"
"801","15:07:07.836623","100","31105","172.26.191.172","5000","7.372870000","48","1","55124","7.374834000"
"802","15:07:07.836625","100","31153","172.26.191.172","5000","7.372872000","48","1","55124","7.374836000"
"803","15:07:07.836634","100","31201","172.26.191.172","5000","7.372881000","48","1","55124","7.374845000"
"804","15:07:07.836635","100","31249","172.26.191.172","5000","7.372882000","48","1","55124","7.374846000"
"805","15:07:07.836643","100","31297","172.26.191.172","5000","7.372890000","48","1","55124","7.374854000"
"806","15:07:07.836645","100","31345","172.26.191.172","5000","7.372892000","48","1","55124","7.374856000"
"807","15:07:07.836651","100","31393","172.26.191.172","5000","7.372898000","48","1","55124","7.374862000"
"808","15:07:07.961453","52","1","100.64.0.5","55124","7.497700000","0","31393","5000","7.499664000"
"809","15:07:07.961495","100","31441","172.26.191.172","5000","7.497742000","48","1","55124","7.499706000"
"810","15:07:07.961506","100","31489","172.26.191.172","5000","7.497753000","48","1","55124","7.499717000"
"811","15:07:07.961530","100","31537","172.26.191.172","5000","7.497777000","48","1","55124","7.499741000"
"812","15:07:07.961534","100","31585","172.26.191.172","5000","7.497781000","48","1","55124","7.499745000"
"813","15:07:07.961547","100","31633","172.26.191.172","5000","7.497794000","48","1","55124","7.499758000"
"814","15:07:07.961549","100","31681","172.26.191.172","5000","7.497796000","48","1","55124","7.499760000"
"815","15:07:07.961559","100","31729","172.26.191.172","5000","7.497806000","48","1","55124","7.499770000"
"816","15:07:07.961561","100","31777","172.26.191.172","5000","7.497808000","48","1","55124","7.499772000"
"817","15:07:07.961580","52","1","100.64.0.5","55124","7.497827000","0","31441","5000","7.499791000"
"818","15:07:07.961599","100","31825","172.26.191.172","5000","7.497846000","48","1","55124","7.499810000"
"819","15:07:08.086639","52","1","100.64.0.5","55124","7.622886000","0","31873","5000","7.624850000"
"820","15:07:08.086679","100","31873","172.26.191.172","5000","7.622926000","48","1","55124","7.624890000"
"821","15:07:08.086688","100","31921","172.26.191.172","5000","7.622935000","48","1","55124","7.624899000"
"822","15:07:08.086699","100","31969","172.26.191.172","5000","7.622946000","48","1","55124","7.624910000"
"823","15:07:08.086701","100","32017","172.26.191.172","5000","7.622948000","48","1","55124","7.624912000"
"824","15:07:08.086707","100","32065","172.26.191.172","5000","7.622954000","48","1","55124","7.624918000"
"825","15:07:08.086708","100","32113","172.26.191.172","5000","7.622955000","48","1","55124","7.624919000"
"826","15:07:08.086714","100","32161","172.26.191.172","5000","7.622961000","48","1","55124","7.624925000"
"827","15:07:08.086716","100","32209","172.26.191.172","5000","7.622963000","48","1","55124","7.624927000"
"828","15:07:08.086721","100","32257","172.26.191.172","5000","7.622968000","48","1","55124","7.624932000"
"829","15:07:08.210593","52","1","100.64.0.5","55124","7.746840000","0","32305","5000","7.748804000"
"830","15:07:08.210630","100","32305","172.26.191.172","5000","7.746877000","48","1","55124","7.748841000"
"831","15:07:08.210638","100","32353","172.26.191.172","5000","7.746885000","48","1","55124","7.748849000"
"832","15:07:08.210649","100","32401","172.26.191.172","5000","7.746896000","48","1","55124","7.748860000"
"833","15:07:08.210651","100","32449","172.26.191.172","5000","7.746898000","48","1","55124","7.748862000"
"834","15:07:08.210657","100","32497","172.26.191.172","5000","7.746904000","48","1","55124","7.748868000"
"835","15:07:08.210658","100","32545","172.26.191.172","5000","7.746905000","48","1","55124","7.748869000"
"836","15:07:08.210664","100","32593","172.26.191.172","5000","7.746911000","48","1","55124","7.748875000"
"837","15:07:08.210666","100","32641","172.26.191.172","5000","7.746913000","48","1","55124","7.748877000"
"838","15:07:08.210671","100","32689","172.26.191.172","5000","7.746918000","48","1","55124","7.748882000"
"839","15:07:08.336066","52","1","100.64.0.5","55124","7.872313000","0","32689","5000","7.874277000"
"840","15:07:08.336107","100","32737","172.26.191.172","5000","7.872354000","48","1","55124","7.874318000"
"841","15:07:08.336116","100","32785","172.26.191.172","5000","7.872363000","48","1","55124","7.874327000"
"842","15:07:08.336127","100","32833","172.26.191.172","5000","7.872374000","48","1","55124","7.874338000"
"843","15:07:08.336128","100","32881","172.26.191.172","5000","7.872375000","48","1","55124","7.874339000"
"844","15:07:08.336134","100","32929","172.26.191.172","5000","7.872381000","48","1","55124","7.874345000"
"845","15:07:08.336135","100","32977","172.26.191.172","5000","7.872382000","48","1","55124","7.874346000"
"846","15:07:08.336141","100","33025","172.26.191.172","5000","7.872388000","48","1","55124","7.874352000"
"847","15:07:08.336143","100","33073","172.26.191.172","5000","7.872390000","48","1","55124","7.874354000"
"848","15:07:08.336154","52","1","100.64.0.5","55124","7.872401000","0","32737","5000","7.874365000"
"849","15:07:08.336162","100","33121","172.26.191.172","5000","7.872409000","48","1","55124","7.874373000"
"850","15:07:08.461114","52","1","100.64.0.5","55124","7.997361000","0","33169","5000","7.999325000"
"851","15:07:08.461156","100","33169","172.26.191.172","5000","7.997403000","48","1","55124","7.999367000"
"852","15:07:08.461165","100","33217","172.26.191.172","5000","7.997412000","48","1","55124","7.999376000"
"853","15:07:08.461177","100","33265","172.26.191.172","5000","7.997424000","48","1","55124","7.999388000"
"854","15:07:08.461179","100","33313","172.26.191.172","5000","7.997426000","48","1","55124","7.999390000"
"855","15:07:08.461185","100","33361","172.26.191.172","5000","7.997432000","48","1","55124","7.999396000"
"856","15:07:08.461186","100","33409","172.26.191.172","5000","7.997433000","48","1","55124","7.999397000"
"857","15:07:08.461192","100","33457","172.26.191.172","5000","7.997439000","48","1","55124","7.999403000"
"858","15:07:08.461193","100","33505","172.26.191.172","5000","7.997440000","48","1","55124","7.999404000"
"859","15:07:08.461200","100","33553","172.26.191.172","5000","7.997447000","48","1","55124","7.999411000"
"860","15:07:08.461202","100","33601","172.26.191.172","5000","7.997449000","48","1","55124","7.999413000"
"861","15:07:08.586105","52","1","100.64.0.5","55124","8.122352000","0","33601","5000","8.124316000"
"862","15:07:08.586148","100","33649","172.26.191.172","5000","8.122395000","48","1","55124","8.124359000"
"863","15:07:08.586158","100","33697","172.26.191.172","5000","8.122405000","48","1","55124","8.124369000"
"864","15:07:08.586170","100","33745","172.26.191.172","5000","8.122417000","48","1","55124","8.124381000"
"865","15:07:08.586171","100","33793","172.26.191.172","5000","8.122418000","48","1","55124","8.124382000"
"866","15:07:08.586179","100","33841","172.26.191.172","5000","8.122426000","48","1","55124","8.124390000"
"867","15:07:08.586180","100","33889","172.26.191.172","5000","8.122427000","48","1","55124","8.124391000"
"868","15:07:08.586187","100","33937","172.26.191.172","5000","8.122434000","48","1","55124","8.124398000"
"869","15:07:08.586188","100","33985","172.26.191.172","5000","8.122435000","48","1","55124","8.124399000"
"870","15:07:08.586201","52","1","100.64.0.5","55124","8.122448000","0","33649","5000","8.124412000"
"871","15:07:08.586211","100","34033","172.26.191.172","5000","8.122458000","48","1","55124","8.124422000"
"872","15:07:08.586213","100","34081","172.26.191.172","5000","8.122460000","48","1","55124","8.124424000"
"873","15:07:08.711137","52","1","100.64.0.5","55124","8.247384000","0","34081","5000","8.249348000"
"874","15:07:08.711177","100","34129","172.26.191.172","5000","8.247424000","48","1","55124","8.249388000"
"875","15:07:08.711188","100","34177","172.26.191.172","5000","8.247435000","48","1","55124","8.249399000"
"876","15:07:08.711200","100","34225","172.26.191.172","5000","8.247447000","48","1","55124","8.249411000"
"877","15:07:08.711201","100","34273","172.26.191.172","5000","8.247448000","48","1","55124","8.249412000"
"878","15:07:08.711207","100","34321","172.26.191.172","5000","8.247454000","48","1","55124","8.249418000"
"879","15:07:08.711209","100","34369","172.26.191.172","5000","8.247456000","48","1","55124","8.249420000"
"880","15:07:08.711215","100","34417","172.26.191.172","5000","8.247462000","48","1","55124","8.249426000"
"881","15:07:08.711216","100","34465","172.26.191.172","5000","8.247463000","48","1","55124","8.249427000"
"882","15:07:08.711227","52","1","100.64.0.5","55124","8.247474000","0","34129","5000","8.249438000"
"883","15:07:08.711237","100","34513","172.26.191.172","5000","8.247484000","48","1","55124","8.249448000"
"884","15:07:08.711238","100","34561","172.26.191.172","5000","8.247485000","48","1","55124","8.249449000"
"885","15:07:08.836433","52","1","100.64.0.5","55124","8.372680000","0","34561","5000","8.374644000"
"886","15:07:08.836473","100","34609","172.26.191.172","5000","8.372720000","48","1","55124","8.374684000"
"887","15:07:08.836483","100","34657","172.26.191.172","5000","8.372730000","48","1","55124","8.374694000"
"888","15:07:08.836493","100","34705","172.26.191.172","5000","8.372740000","48","1","55124","8.374704000"
"889","15:07:08.836495","100","34753","172.26.191.172","5000","8.372742000","48","1","55124","8.374706000"
"890","15:07:08.836501","100","34801","172.26.191.172","5000","8.372748000","48","1","55124","8.374712000"
"891","15:07:08.836503","100","34849","172.26.191.172","5000","8.372750000","48","1","55124","8.374714000"
"892","15:07:08.836508","100","34897","172.26.191.172","5000","8.372755000","48","1","55124","8.374719000"
"893","15:07:08.836509","100","34945","172.26.191.172","5000","8.372756000","48","1","55124","8.374720000"
"894","15:07:08.836520","52","1","100.64.0.5","55124","8.372767000","0","34609","5000","8.374731000"
"895","15:07:08.836529","100","34993","172.26.191.172","5000","8.372776000","48","1","55124","8.374740000"
"896","15:07:08.836531","100","35041","172.26.191.172","5000","8.372778000","48","1","55124","8.374742000"
"897","15:07:08.961262","52","1","100.64.0.5","55124","8.497509000","0","34993","5000","8.499473000"
"898","15:07:08.961306","100","35089","172.26.191.172","5000","8.497553000","48","1","55124","8.499517000"
"899","15:07:08.961318","100","35137","172.26.191.172","5000","8.497565000","48","1","55124","8.499529000"
"900","15:07:08.961331","100","35185","172.26.191.172","5000","8.497578000","48","1","55124","8.499542000"
"901","15:07:08.961332","100","35233","172.26.191.172","5000","8.497579000","48","1","55124","8.499543000"
"902","15:07:08.961340","100","35281","172.26.191.172","5000","8.497587000","48","1","55124","8.499551000"
"903","15:07:08.961342","100","35329","172.26.191.172","5000","8.497589000","48","1","55124","8.499553000"
"904","15:07:08.961348","100","35377","172.26.191.172","5000","8.497595000","48","1","55124","8.499559000"
"905","15:07:08.961350","100","35425","172.26.191.172","5000","8.497597000","48","1","55124","8.499561000"
"906","15:07:08.961363","52","1","100.64.0.5","55124","8.497610000","0","35089","5000","8.499574000"
"907","15:07:08.961373","100","35473","172.26.191.172","5000","8.497620000","48","1","55124","8.499584000"
"908","15:07:08.961375","100","35521","172.26.191.172","5000","8.497622000","48","1","55124","8.499586000"
"909","15:07:09.086461","52","1","100.64.0.5","55124","8.622708000","0","35521","5000","8.624672000"
"910","15:07:09.086501","100","35569","172.26.191.172","5000","8.622748000","48","1","55124","8.624712000"
"911","15:07:09.086510","100","35617","172.26.191.172","5000","8.622757000","48","1","55124","8.624721000"
"912","15:07:09.086521","100","35665","172.26.191.172","5000","8.622768000","48","1","55124","8.624732000"
"913","15:07:09.086522","100","35713","172.26.191.172","5000","8.622769000","48","1","55124","8.624733000"
"914","15:07:09.086529","100","35761","172.26.191.172","5000","8.622776000","48","1","55124","8.624740000"
"915","15:07:09.086530","100","35809","172.26.191.172","5000","8.622777000","48","1","55124","8.624741000"
"916","15:07:09.086536","100","35857","172.26.191.172","5000","8.622783000","48","1","55124","8.624747000"
"917","15:07:09.086537","100","35905","172.26.191.172","5000","8.622784000","48","1","55124","8.624748000"
"918","15:07:09.086548","52","1","100.64.0.5","55124","8.622795000","0","35569","5000","8.624759000"
"919","15:07:09.086574","100","35953","172.26.191.172","5000","8.622821000","48","1","55124","8.624785000"
"920","15:07:09.086576","100","36001","172.26.191.172","5000","8.622823000","48","1","55124","8.624787000"
"921","15:07:09.086582","100","36049","172.26.191.172","5000","8.622829000","48","1","55124","8.624793000"
"922","15:07:09.210863","52","1","100.64.0.5","55124","8.747110000","0","36001","5000","8.749074000"
"923","15:07:09.210904","100","36097","172.26.191.172","5000","8.747151000","48","1","55124","8.749115000"
"924","15:07:09.210912","100","36145","172.26.191.172","5000","8.747159000","48","1","55124","8.749123000"
"925","15:07:09.210923","100","36193","172.26.191.172","5000","8.747170000","48","1","55124","8.749134000"
"926","15:07:09.210924","100","36241","172.26.191.172","5000","8.747171000","48","1","55124","8.749135000"
"927","15:07:09.210931","100","36289","172.26.191.172","5000","8.747178000","48","1","55124","8.749142000"
"928","15:07:09.210932","100","36337","172.26.191.172","5000","8.747179000","48","1","55124","8.749143000"
"929","15:07:09.210938","100","36385","172.26.191.172","5000","8.747185000","48","1","55124","8.749149000"
"930","15:07:09.210939","100","36433","172.26.191.172","5000","8.747186000","48","1","55124","8.749150000"
"931","15:07:09.210950","52","1","100.64.0.5","55124","8.747197000","0","36097","5000","8.749161000"
"932","15:07:09.210960","100","36481","172.26.191.172","5000","8.747207000","48","1","55124","8.749171000"
"933","15:07:09.210962","100","36529","172.26.191.172","5000","8.747209000","48","1","55124","8.749173000"
"934","15:07:09.210967","100","36577","172.26.191.172","5000","8.747214000","48","1","55124","8.749178000"
"935","15:07:09.336431","52","1","100.64.0.5","55124","8.872678000","0","36433","5000","8.874642000"
"936","15:07:09.336471","100","36625","172.26.191.172","5000","8.872718000","48","1","55124","8.874682000"
"937","15:07:09.336480","100","36673","172.26.191.172","5000","8.872727000","48","1","55124","8.874691000"
"938","15:07:09.336490","100","36721","172.26.191.172","5000","8.872737000","48","1","55124","8.874701000"
"939","15:07:09.336492","100","36769","172.26.191.172","5000","8.872739000","48","1","55124","8.874703000"
"940","15:07:09.336498","100","36817","172.26.191.172","5000","8.872745000","48","1","55124","8.874709000"
"941","15:07:09.336499","100","36865","172.26.191.172","5000","8.872746000","48","1","55124","8.874710000"
"942","15:07:09.336510","52","1","100.64.0.5","55124","8.872757000","0","36625","5000","8.874721000"
"943","15:07:09.336520","100","36913","172.26.191.172","5000","8.872767000","48","1","55124","8.874731000"
"944","15:07:09.336521","100","36961","172.26.191.172","5000","8.872768000","48","1","55124","8.874732000"
"945","15:07:09.336527","100","37009","172.26.191.172","5000","8.872774000","48","1","55124","8.874738000"
"946","15:07:09.336529","100","37057","172.26.191.172","5000","8.872776000","48","1","55124","8.874740000"
"947","15:07:09.336534","100","37105","172.26.191.172","5000","8.872781000","48","1","55124","8.874745000"
"948","15:07:09.460731","52","1","100.64.0.5","55124","8.996978000","0","37057","5000","8.998942000"
"949","15:07:09.460776","100","37153","172.26.191.172","5000","8.997023000","48","1","55124","8.998987000"
"950","15:07:09.460785","100","37201","172.26.191.172","5000","8.997032000","48","1","55124","8.998996000"
"951","15:07:09.460797","100","37249","172.26.191.172","5000","8.997044000","48","1","55124","8.999008000"
"952","15:07:09.460799","100","37297","172.26.191.172","5000","8.997046000","48","1","55124","8.999010000"
"953","15:07:09.460806","100","37345","172.26.191.172","5000","8.997053000","48","1","55124","8.999017000"
"954","15:07:09.460808","100","37393","172.26.191.172","5000","8.997055000","48","1","55124","8.999019000"
"955","15:07:09.460814","100","37441","172.26.191.172","5000","8.997061000","48","1","55124","8.999025000"
"956","15:07:09.460816","100","37489","172.26.191.172","5000","8.997063000","48","1","55124","8.999027000"
"957","15:07:09.460828","52","1","100.64.0.5","55124","8.997075000","0","37153","5000","8.999039000"
"958","15:07:09.460839","100","37537","172.26.191.172","5000","8.997086000","48","1","55124","8.999050000"
"959","15:07:09.460840","100","37585","172.26.191.172","5000","8.997087000","48","1","55124","8.999051000"
"960","15:07:09.460846","100","37633","172.26.191.172","5000","8.997093000","48","1","55124","8.999057000"
"961","15:07:09.585795","52","1","100.64.0.5","55124","9.122042000","0","37681","5000","9.124006000"
"962","15:07:09.585835","100","37681","172.26.191.172","5000","9.122082000","48","1","55124","9.124046000"
"963","15:07:09.585844","100","37729","172.26.191.172","5000","9.122091000","48","1","55124","9.124055000"
"964","15:07:09.585855","100","37777","172.26.191.172","5000","9.122102000","48","1","55124","9.124066000"
"965","15:07:09.585857","100","37825","172.26.191.172","5000","9.122104000","48","1","55124","9.124068000"
"966","15:07:09.585864","100","37873","172.26.191.172","5000","9.122111000","48","1","55124","9.124075000"
"967","15:07:09.585865","100","37921","172.26.191.172","5000","9.122112000","48","1","55124","9.124076000"
"968","15:07:09.585871","100","37969","172.26.191.172","5000","9.122118000","48","1","55124","9.124082000"
"969","15:07:09.585872","100","38017","172.26.191.172","5000","9.122119000","48","1","55124","9.124083000"
"970","15:07:09.585878","100","38065","172.26.191.172","5000","9.122125000","48","1","55124","9.124089000"
"971","15:07:09.585879","100","38113","172.26.191.172","5000","9.122126000","48","1","55124","9.124090000"
"972","15:07:09.585884","100","38161","172.26.191.172","5000","9.122131000","48","1","55124","9.124095000"
"973","15:07:09.711433","52","1","100.64.0.5","55124","9.247680000","0","38113","5000","9.249644000"
"974","15:07:09.711450","100","38209","172.26.191.172","5000","9.247697000","48","1","55124","9.249661000"
"975","15:07:09.711453","100","38257","172.26.191.172","5000","9.247700000","48","1","55124","9.249664000"
"976","15:07:09.711457","100","38305","172.26.191.172","5000","9.247704000","48","1","55124","9.249668000"
"977","15:07:09.711457","100","38353","172.26.191.172","5000","9.247704000","48","1","55124","9.249668000"
"978","15:07:09.711459","100","38401","172.26.191.172","5000","9.247706000","48","1","55124","9.249670000"
"979","15:07:09.711459","100","38449","172.26.191.172","5000","9.247706000","48","1","55124","9.249670000"
"980","15:07:09.711461","100","38497","172.26.191.172","5000","9.247708000","48","1","55124","9.249672000"
"981","15:07:09.711461","100","38545","172.26.191.172","5000","9.247708000","48","1","55124","9.249672000"
"982","15:07:09.711464","52","1","100.64.0.5","55124","9.247711000","0","38209","5000","9.249675000"
"983","15:07:09.711466","100","38593","172.26.191.172","5000","9.247713000","48","1","55124","9.249677000"
"984","15:07:09.711467","100","38641","172.26.191.172","5000","9.247714000","48","1","55124","9.249678000"
"985","15:07:09.711468","100","38689","172.26.191.172","5000","9.247715000","48","1","55124","9.249679000"
"986","15:07:09.836298","52","1","100.64.0.5","55124","9.372545000","0","38737","5000","9.374509000"
"987","15:07:09.836349","100","38737","172.26.191.172","5000","9.372596000","48","1","55124","9.374560000"
"988","15:07:09.836359","100","38785","172.26.191.172","5000","9.372606000","48","1","55124","9.374570000"
"989","15:07:09.836370","100","38833","172.26.191.172","5000","9.372617000","48","1","55124","9.374581000"
"990","15:07:09.836371","100","38881","172.26.191.172","5000","9.372618000","48","1","55124","9.374582000"
"991","15:07:09.836377","100","38929","172.26.191.172","5000","9.372624000","48","1","55124","9.374588000"
"992","15:07:09.836379","100","38977","172.26.191.172","5000","9.372626000","48","1","55124","9.374590000"
"993","15:07:09.836385","100","39025","172.26.191.172","5000","9.372632000","48","1","55124","9.374596000"
"994","15:07:09.836387","100","39073","172.26.191.172","5000","9.372634000","48","1","55124","9.374598000"
"995","15:07:09.836392","100","39121","172.26.191.172","5000","9.372639000","48","1","55124","9.374603000"
"996","15:07:09.836394","100","39169","172.26.191.172","5000","9.372641000","48","1","55124","9.374605000"
"997","15:07:09.836399","100","39217","172.26.191.172","5000","9.372646000","48","1","55124","9.374610000"
"998","15:07:09.961208","52","1","100.64.0.5","55124","9.497455000","0","39121","5000","9.499419000"
"999","15:07:09.961247","100","39265","172.26.191.172","5000","9.497494000","48","1","55124","9.499458000"
"1000","15:07:09.961257","100","39313","172.26.191.172","5000","9.497504000","48","1","55124","9.499468000"
"1001","15:07:09.961268","100","39361","172.26.191.172","5000","9.497515000","48","1","55124","9.499479000"
"1002","15:07:09.961269","100","39409","172.26.191.172","5000","9.497516000","48","1","55124","9.499480000"
"1003","15:07:09.961275","100","39457","172.26.191.172","5000","9.497522000","48","1","55124","9.499486000"
"1004","15:07:09.961277","100","39505","172.26.191.172","5000","9.497524000","48","1","55124","9.499488000"
"1005","15:07:09.961283","100","39553","172.26.191.172","5000","9.497530000","48","1","55124","9.499494000"
"1006","15:07:09.961284","100","39601","172.26.191.172","5000","9.497531000","48","1","55124","9.499495000"
"1007","15:07:09.961296","52","1","100.64.0.5","55124","9.497543000","0","39265","5000","9.499507000"
"1008","15:07:09.961306","100","39649","172.26.191.172","5000","9.497553000","48","1","55124","9.499517000"
"1009","15:07:09.961307","100","39697","172.26.191.172","5000","9.497554000","48","1","55124","9.499518000"
"1010","15:07:09.961314","100","39745","172.26.191.172","5000","9.497561000","48","1","55124","9.499525000"
"1011","15:07:09.961316","100","39793","172.26.191.172","5000","9.497563000","48","1","55124","9.499527000"
"1012","15:07:10.086542","52","1","100.64.0.5","55124","9.622789000","0","39697","5000","9.624753000"
"1013","15:07:10.086586","100","39841","172.26.191.172","5000","9.622833000","48","1","55124","9.624797000"
"1014","15:07:10.086596","100","39889","172.26.191.172","5000","9.622843000","48","1","55124","9.624807000"
"1015","15:07:10.086608","100","39937","172.26.191.172","5000","9.622855000","48","1","55124","9.624819000"
"1016","15:07:10.086610","100","39985","172.26.191.172","5000","9.622857000","48","1","55124","9.624821000"
"1017","15:07:10.086617","100","40033","172.26.191.172","5000","9.622864000","48","1","55124","9.624828000"
"1018","15:07:10.086618","100","40081","172.26.191.172","5000","9.622865000","48","1","55124","9.624829000"
"1019","15:07:10.086625","100","40129","172.26.191.172","5000","9.622872000","48","1","55124","9.624836000"
"1020","15:07:10.086626","100","40177","172.26.191.172","5000","9.622873000","48","1","55124","9.624837000"
"1021","15:07:10.086639","52","1","100.64.0.5","55124","9.622886000","0","39841","5000","9.624850000"
"1022","15:07:10.086649","100","40225","172.26.191.172","5000","9.622896000","48","1","55124","9.624860000"
"1023","15:07:10.086651","100","40273","172.26.191.172","5000","9.622898000","48","1","55124","9.624862000"
"1024","15:07:10.086658","100","40321","172.26.191.172","5000","9.622905000","48","1","55124","9.624869000"
"1025","15:07:10.086659","100","40369","172.26.191.172","5000","9.622906000","48","1","55124","9.624870000"
"1026","15:07:10.210729","52","1","100.64.0.5","55124","9.746976000","0","40273","5000","9.748940000"
"1027","15:07:10.210773","100","40417","172.26.191.172","5000","9.747020000","48","1","55124","9.748984000"
"1028","15:07:10.210783","100","40465","172.26.191.172","5000","9.747030000","48","1","55124","9.748994000"
"1029","15:07:10.210795","100","40513","172.26.191.172","5000","9.747042000","48","1","55124","9.749006000"
"1030","15:07:10.210796","100","40561","172.26.191.172","5000","9.747043000","48","1","55124","9.749007000"
"1031","15:07:10.210804","100","40609","172.26.191.172","5000","9.747051000","48","1","55124","9.749015000"
"1032","15:07:10.210805","100","40657","172.26.191.172","5000","9.747052000","48","1","55124","9.749016000"
"1033","15:07:10.210812","100","40705","172.26.191.172","5000","9.747059000","48","1","55124","9.749023000"
"1034","15:07:10.210813","100","40753","172.26.191.172","5000","9.747060000","48","1","55124","9.749024000"
"1035","15:07:10.210826","52","1","100.64.0.5","55124","9.747073000","0","40417","5000","9.749037000"
"1036","15:07:10.210837","100","40801","172.26.191.172","5000","9.747084000","48","1","55124","9.749048000"
"1037","15:07:10.210839","100","40849","172.26.191.172","5000","9.747086000","48","1","55124","9.749050000"
"1038","15:07:10.210846","100","40897","172.26.191.172","5000","9.747093000","48","1","55124","9.749057000"
"1039","15:07:10.210848","100","40945","172.26.191.172","5000","9.747095000","48","1","55124","9.749059000"
"1040","15:07:10.335930","52","1","100.64.0.5","55124","9.872177000","0","40993","5000","9.874141000"
"1041","15:07:10.335971","100","40993","172.26.191.172","5000","9.872218000","48","1","55124","9.874182000"
"1042","15:07:10.335981","100","41041","172.26.191.172","5000","9.872228000","48","1","55124","9.874192000"
"1043","15:07:10.335992","100","41089","172.26.191.172","5000","9.872239000","48","1","55124","9.874203000"
"1044","15:07:10.335993","100","41137","172.26.191.172","5000","9.872240000","48","1","55124","9.874204000"
"1045","15:07:10.335999","100","41185","172.26.191.172","5000","9.872246000","48","1","55124","9.874210000"
"1046","15:07:10.336001","100","41233","172.26.191.172","5000","9.872248000","48","1","55124","9.874212000"
"1047","15:07:10.336007","100","41281","172.26.191.172","5000","9.872254000","48","1","55124","9.874218000"
"1048","15:07:10.336008","100","41329","172.26.191.172","5000","9.872255000","48","1","55124","9.874219000"
"1049","15:07:10.336013","100","41377","172.26.191.172","5000","9.872260000","48","1","55124","9.874224000"
"1050","15:07:10.336015","100","41425","172.26.191.172","5000","9.872262000","48","1","55124","9.874226000"
"1051","15:07:10.336021","100","41473","172.26.191.172","5000","9.872268000","48","1","55124","9.874232000"
"1052","15:07:10.336023","100","41521","172.26.191.172","5000","9.872270000","48","1","55124","9.874234000"
"1053","15:07:10.460902","52","1","100.64.0.5","55124","9.997149000","0","41329","5000","9.999113000"
"1054","15:07:10.460948","100","41569","172.26.191.172","5000","9.997195000","48","1","55124","9.999159000"
"1055","15:07:10.460957","100","41617","172.26.191.172","5000","9.997204000","48","1","55124","9.999168000"
"1056","15:07:10.460969","100","41665","172.26.191.172","5000","9.997216000","48","1","55124","9.999180000"
"1057","15:07:10.460971","100","41713","172.26.191.172","5000","9.997218000","48","1","55124","9.999182000"
"1058","15:07:10.460978","100","41761","172.26.191.172","5000","9.997225000","48","1","55124","9.999189000"
"1059","15:07:10.460979","100","41809","172.26.191.172","5000","9.997226000","48","1","55124","9.999190000"
"1060","15:07:10.460992","52","1","100.64.0.5","55124","9.997239000","0","41569","5000","9.999203000"
"1061","15:07:10.461003","100","41857","172.26.191.172","5000","9.997250000","48","1","55124","9.999214000"
"1062","15:07:10.461005","100","41905","172.26.191.172","5000","9.997252000","48","1","55124","9.999216000"
"1063","15:07:10.461015","100","41953","172.26.191.172","5000","9.997262000","48","1","55124","9.999226000"
"1064","15:07:10.461016","100","42001","172.26.191.172","5000","9.997263000","48","1","55124","9.999227000"
"1065","15:07:10.461022","100","42049","172.26.191.172","5000","9.997269000","48","1","55124","9.999233000"
"1066","15:07:10.461023","100","42097","172.26.191.172","5000","9.997270000","48","1","55124","9.999234000"
"1067","15:07:10.586344","52","1","100.64.0.5","55124","10.122591000","0","41665","5000","10.124555000"
"1068","15:07:10.586381","100","42145","172.26.191.172","5000","10.122628000","48","1","55124","10.124592000"
"1069","15:07:10.586390","100","42193","172.26.191.172","5000","10.122637000","48","1","55124","10.124601000"
"1070","15:07:10.586405","52","1","100.64.0.5","55124","10.122652000","0","42049","5000","10.124616000"
"1071","15:07:10.586418","100","42241","172.26.191.172","5000","10.122665000","48","1","55124","10.124629000"
"1072","15:07:10.586419","100","42289","172.26.191.172","5000","10.122666000","48","1","55124","10.124630000"
"1073","15:07:10.586427","100","42337","172.26.191.172","5000","10.122674000","48","1","55124","10.124638000"
"1074","15:07:10.586428","100","42385","172.26.191.172","5000","10.122675000","48","1","55124","10.124639000"
"1075","15:07:10.586434","100","42433","172.26.191.172","5000","10.122681000","48","1","55124","10.124645000"
"1076","15:07:10.586435","100","42481","172.26.191.172","5000","10.122682000","48","1","55124","10.124646000"
"1077","15:07:10.586443","100","42529","172.26.191.172","5000","10.122690000","48","1","55124","10.124654000"
"1078","15:07:10.586444","100","42577","172.26.191.172","5000","10.122691000","48","1","55124","10.124655000"
"1079","15:07:10.586451","52","1","100.64.0.5","55124","10.122698000","0","42145","5000","10.124662000"
"1080","15:07:10.586459","100","42625","172.26.191.172","5000","10.122706000","48","1","55124","10.124670000"
"1081","15:07:10.586461","100","42673","172.26.191.172","5000","10.122708000","48","1","55124","10.124672000"
"1082","15:07:10.711124","52","1","100.64.0.5","55124","10.247371000","0","42529","5000","10.249335000"
