frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"682","15:10:38.817329","52","1","100.64.0.5","55448","4.497364000","0","23041","5000","4.519386000"
"683","15:10:38.817338","100","23617","172.26.191.172","5000","4.497373000","48","1","55448","4.519395000"
"684","15:10:38.817340","100","23665","172.26.191.172","5000","4.497375000","48","1","55448","4.519397000"
"685","15:10:38.942491","52","1","100.64.0.5","55448","4.622526000","0","23521","5000","4.644548000"
"686","15:10:38.942531","100","23713","172.26.191.172","5000","4.622566000","48","1","55448","4.644588000"
"687","15:10:38.942542","100","23761","172.26.191.172","5000","4.622577000","48","1","55448","4.644599000"
"688","15:10:38.942553","100","23809","172.26.191.172","5000","4.622588000","48","1","55448","4.644610000"
"689","15:10:38.942555","100","23857","172.26.191.172","5000","4.622590000","48","1","55448","4.644612000"
"690","15:10:38.942561","100","23905","172.26.191.172","5000","4.622596000","48","1","55448","4.644618000"
"691","15:10:38.942562","100","23953","172.26.191.172","5000","4.622597000","48","1","55448","4.644619000"
"692","15:10:38.942569","100","24001","172.26.191.172","5000","4.622604000","48","1","55448","4.644626000"
"693","15:10:38.942570","100","24049","172.26.191.172","5000","4.622605000","48","1","55448","4.644627000"
"694","15:10:38.942576","100","24097","172.26.191.172","5000","4.622611000","48","1","55448","4.644633000"
"695","15:10:38.942578","100","24145","172.26.191.172","5000","4.622613000","48","1","55448","4.644635000"
"696","15:10:38.942589","52","1","100.64.0.5","55448","4.622624000","0","23713","5000","4.644646000"
"697","15:10:38.942599","100","24193","172.26.191.172","5000","4.622634000","48","1","55448","4.644656000"
"698","15:10:38.942601","100","24241","172.26.191.172","5000","4.622636000","48","1","55448","4.644658000"
"699","15:10:38.942607","100","24289","172.26.191.172","5000","4.622642000","48","1","55448","4.644664000"
"700","15:10:38.942608","100","24337","172.26.191.172","5000","4.622643000","48","1","55448","4.644665000"
"701","15:10:39.067436","52","1","100.64.0.5","55448","4.747471000","0","24049","5000","4.769493000"
"702","15:10:39.067476","100","24385","172.26.191.172","5000","4.747511000","48","1","55448","4.769533000"
"703","15:10:39.067485","100","24433","172.26.191.172","5000","4.747520000","48","1","55448","4.769542000"
"704","15:10:39.067495","100","24481","172.26.191.172","5000","4.747530000","48","1","55448","4.769552000"
"705","15:10:39.067497","100","24529","172.26.191.172","5000","4.747532000","48","1","55448","4.769554000"
"706","15:10:39.067503","100","24577","172.26.191.172","5000","4.747538000","48","1","55448","4.769560000"
"707","15:10:39.067504","100","24625","172.26.191.172","5000","4.747539000","48","1","55448","4.769561000"
"708","15:10:39.067515","52","1","100.64.0.5","55448","4.747550000","0","24337","5000","4.769572000"
"709","15:10:39.067527","100","24673","172.26.191.172","5000","4.747562000","48","1","55448","4.769584000"
"710","15:10:39.067528","100","24721","172.26.191.172","5000","4.747563000","48","1","55448","4.769585000"
"711","15:10:39.067535","100","24769","172.26.191.172","5000","4.747570000","48","1","55448","4.769592000"
"712","15:10:39.067537","100","24817","172.26.191.172","5000","4.747572000","48","1","55448","4.769594000"
"713","15:10:39.067544","100","24865","172.26.191.172","5000","4.747579000","48","1","55448","4.769601000"
"714","15:10:39.067545","100","24913","172.26.191.172","5000","4.747580000","48","1","55448","4.769602000"
"715","15:10:39.067552","100","24961","172.26.191.172","5000","4.747587000","48","1","55448","4.769609000"
"716","15:10:39.067553","100","25009","172.26.191.172","5000","4.747588000","48","1","55448","4.769610000"
"717","15:10:39.067559","52","1","100.64.0.5","55448","4.747594000","0","24385","5000","4.769616000"
"718","15:10:39.067567","100","25057","172.26.191.172","5000","4.747602000","48","1","55448","4.769624000"
"719","15:10:39.192711","52","1","100.64.0.5","55448","4.872746000","0","24961","5000","4.894768000"
"720","15:10:39.192757","100","25105","172.26.191.172","5000","4.872792000","48","1","55448","4.894814000"
"721","15:10:39.192767","100","25153","172.26.191.172","5000","4.872802000","48","1","55448","4.894824000"
"722","15:10:39.192781","100","25201","172.26.191.172","5000","4.872816000","48","1","55448","4.894838000"
"723","15:10:39.192783","100","25249","172.26.191.172","5000","4.872818000","48","1","55448","4.894840000"
"724","15:10:39.192790","100","25297","172.26.191.172","5000","4.872825000","48","1","55448","4.894847000"
"725","15:10:39.192791","100","25345","172.26.191.172","5000","4.872826000","48","1","55448","4.894848000"
"726","15:10:39.192797","100","25393","172.26.191.172","5000","4.872832000","48","1","55448","4.894854000"
"727","15:10:39.192799","100","25441","172.26.191.172","5000","4.872834000","48","1","55448","4.894856000"
"728","15:10:39.192805","100","25489","172.26.191.172","5000","4.872840000","48","1","55448","4.894862000"
"729","15:10:39.192807","100","25537","172.26.191.172","5000","4.872842000","48","1","55448","4.894864000"
"730","15:10:39.192813","100","25585","172.26.191.172","5000","4.872848000","48","1","55448","4.894870000"
"731","15:10:39.192814","100","25633","172.26.191.172","5000","4.872849000","48","1","55448","4.894871000"
"732","15:10:39.192828","52","1","100.64.0.5","55448","4.872863000","0","25057","5000","4.894885000"
"733","15:10:39.192838","100","25681","172.26.191.172","5000","4.872873000","48","1","55448","4.894895000"
"734","15:10:39.192839","100","25729","172.26.191.172","5000","4.872874000","48","1","55448","4.894896000"
"735","15:10:39.317563","64","1","100.64.0.5","55448","4.997598000","0","25057","5000","5.019620000"
"736","15:10:39.317597","100","25057","172.26.191.172","5000","4.997632000","48","1","55448","5.019654000"
"737","15:10:39.317621","100","25777","172.26.191.172","5000","4.997656000","48","1","55448","5.019678000"
"738","15:10:39.317634","64","1","100.64.0.5","55448","4.997669000","0","25057","5000","5.019691000"
"739","15:10:39.317654","100","25825","172.26.191.172","5000","4.997689000","48","1","55448","5.019711000"
"740","15:10:39.317656","100","25873","172.26.191.172","5000","4.997691000","48","1","55448","5.019713000"
"741","15:10:39.317664","64","1","100.64.0.5","55448","4.997699000","0","25057","5000","5.019721000"
"742","15:10:39.317676","100","25921","172.26.191.172","5000","4.997711000","48","1","55448","5.019733000"
"743","15:10:39.317677","100","25969","172.26.191.172","5000","4.997712000","48","1","55448","5.019734000"
"744","15:10:39.317683","64","1","100.64.0.5","55448","4.997718000","0","25057","5000","5.019740000"
"745","15:10:39.317698","100","26017","172.26.191.172","5000","4.997733000","48","1","55448","5.019755000"
"746","15:10:39.317699","100","26065","172.26.191.172","5000","4.997734000","48","1","55448","5.019756000"
"747","15:10:39.317706","100","26113","172.26.191.172","5000","4.997741000","48","1","55448","5.019763000"
"748","15:10:39.317707","100","26161","172.26.191.172","5000","4.997742000","48","1","55448","5.019764000"
"749","15:10:39.317716","100","26209","172.26.191.172","5000","4.997751000","48","1","55448","5.019773000"
"750","15:10:39.317718","100","26257","172.26.191.172","5000","4.997753000","48","1","55448","5.019775000"
"751","15:10:39.317724","100","26305","172.26.191.172","5000","4.997759000","48","1","55448","5.019781000"
"752","15:10:39.317726","100","26353","172.26.191.172","5000","4.997761000","48","1","55448","5.019783000"
"753","15:10:39.442448","52","1","100.64.0.5","55448","5.122483000","0","25777","5000","5.144505000"
"754","15:10:39.442467","100","26401","172.26.191.172","5000","5.122502000","48","1","55448","5.144524000"
"755","15:10:39.442483","52","1","100.64.0.5","55448","5.122518000","0","26017","5000","5.144540000"
"756","15:10:39.442495","100","26449","172.26.191.172","5000","5.122530000","48","1","55448","5.144552000"
"757","15:10:39.442496","100","26497","172.26.191.172","5000","5.122531000","48","1","55448","5.144553000"
"758","15:10:39.442502","100","26545","172.26.191.172","5000","5.122537000","48","1","55448","5.144559000"
"759","15:10:39.442503","100","26593","172.26.191.172","5000","5.122538000","48","1","55448","5.144560000"
"760","15:10:39.442508","52","1","100.64.0.5","55448","5.122543000","0","26353","5000","5.144565000"
"761","15:10:39.442517","100","26641","172.26.191.172","5000","5.122552000","48","1","55448","5.144574000"
"762","15:10:39.442518","100","26689","172.26.191.172","5000","5.122553000","48","1","55448","5.144575000"
"763","15:10:39.442523","100","26737","172.26.191.172","5000","5.122558000","48","1","55448","5.144580000"
"764","15:10:39.442524","100","26785","172.26.191.172","5000","5.122559000","48","1","55448","5.144581000"
"765","15:10:39.442528","100","26833","172.26.191.172","5000","5.122563000","48","1","55448","5.144585000"
"766","15:10:39.442529","100","26881","172.26.191.172","5000","5.122564000","48","1","55448","5.144586000"
"767","15:10:39.442533","100","26929","172.26.191.172","5000","5.122568000","48","1","55448","5.144590000"
"768","15:10:39.442534","100","26977","172.26.191.172","5000","5.122569000","48","1","55448","5.144591000"
"769","15:10:39.442539","52","1","100.64.0.5","55448","5.122574000","0","26401","5000","5.144596000"
"770","15:10:39.442544","100","27025","172.26.191.172","5000","5.122579000","48","1","55448","5.144601000"
"771","15:10:39.566383","52","1","100.64.0.5","55448","5.246418000","0","27073","5000","5.268440000"
"772","15:10:39.566400","100","27073","172.26.191.172","5000","5.246435000","48","1","55448","5.268457000"
"773","15:10:39.566403","100","27121","172.26.191.172","5000","5.246438000","48","1","55448","5.268460000"
"774","15:10:39.566407","100","27169","172.26.191.172","5000","5.246442000","48","1","55448","5.268464000"
"775","15:10:39.566408","100","27217","172.26.191.172","5000","5.246443000","48","1","55448","5.268465000"
"776","15:10:39.566410","100","27265","172.26.191.172","5000","5.246445000","48","1","55448","5.268467000"
"777","15:10:39.566411","100","27313","172.26.191.172","5000","5.246446000","48","1","55448","5.268468000"
"778","15:10:39.566413","100","27361","172.26.191.172","5000","5.246448000","48","1","55448","5.268470000"
"779","15:10:39.566413","100","27409","172.26.191.172","5000","5.246448000","48","1","55448","5.268470000"
"780","15:10:39.566416","100","27457","172.26.191.172","5000","5.246451000","48","1","55448","5.268473000"
"781","15:10:39.566417","100","27505","172.26.191.172","5000","5.246452000","48","1","55448","5.268474000"
"782","15:10:39.566419","100","27553","172.26.191.172","5000","5.246454000","48","1","55448","5.268476000"
"783","15:10:39.566419","100","27601","172.26.191.172","5000","5.246454000","48","1","55448","5.268476000"
"784","15:10:39.566422","100","27649","172.26.191.172","5000","5.246457000","48","1","55448","5.268479000"
"785","15:10:39.566423","100","27697","172.26.191.172","5000","5.246458000","48","1","55448","5.268480000"
"786","15:10:39.692642","52","1","100.64.0.5","55448","5.372677000","0","27745","5000","5.394699000"
"787","15:10:39.692683","100","27745","172.26.191.172","5000","5.372718000","48","1","55448","5.394740000"
"788","15:10:39.692693","100","27793","172.26.191.172","5000","5.372728000","48","1","55448","5.394750000"
"789","15:10:39.692708","100","27841","172.26.191.172","5000","5.372743000","48","1","55448","5.394765000"
"790","15:10:39.692710","100","27889","172.26.191.172","5000","5.372745000","48","1","55448","5.394767000"
"791","15:10:39.692719","100","27937","172.26.191.172","5000","5.372754000","48","1","55448","5.394776000"
"792","15:10:39.692720","100","27985","172.26.191.172","5000","5.372755000","48","1","55448","5.394777000"
"793","15:10:39.692728","100","28033","172.26.191.172","5000","5.372763000","48","1","55448","5.394785000"
"794","15:10:39.692730","100","28081","172.26.191.172","5000","5.372765000","48","1","55448","5.394787000"
"795","15:10:39.692741","100","28129","172.26.191.172","5000","5.372776000","48","1","55448","5.394798000"
"796","15:10:39.692742","100","28177","172.26.191.172","5000","5.372777000","48","1","55448","5.394799000"
"797","15:10:39.692751","100","28225","172.26.191.172","5000","5.372786000","48","1","55448","5.394808000"
"798","15:10:39.692753","100","28273","172.26.191.172","5000","5.372788000","48","1","55448","5.394810000"
"799","15:10:39.692762","100","28321","172.26.191.172","5000","5.372797000","48","1","55448","5.394819000"
"800","15:10:39.692765","100","28369","172.26.191.172","5000","5.372800000","48","1","55448","5.394822000"
"801","15:10:39.816850","52","1","100.64.0.5","55448","5.496885000","0","28417","5000","5.518907000"
"802","15:10:39.816890","100","28417","172.26.191.172","5000","5.496925000","48","1","55448","5.518947000"
"803","15:10:39.816900","100","28465","172.26.191.172","5000","5.496935000","48","1","55448","5.518957000"
"804","15:10:39.816915","100","28513","172.26.191.172","5000","5.496950000","48","1","55448","5.518972000"
"805","15:10:39.816917","100","28561","172.26.191.172","5000","5.496952000","48","1","55448","5.518974000"
"806","15:10:39.816926","100","28609","172.26.191.172","5000","5.496961000","48","1","55448","5.518983000"
"807","15:10:39.816928","100","28657","172.26.191.172","5000","5.496963000","48","1","55448","5.518985000"
"808","15:10:39.816937","100","28705","172.26.191.172","5000","5.496972000","48","1","55448","5.518994000"
"809","15:10:39.816939","100","28753","172.26.191.172","5000","5.496974000","48","1","55448","5.518996000"
"810","15:10:39.816947","100","28801","172.26.191.172","5000","5.496982000","48","1","55448","5.519004000"
"811","15:10:39.816948","100","28849","172.26.191.172","5000","5.496983000","48","1","55448","5.519005000"
"812","15:10:39.816958","100","28897","172.26.191.172","5000","5.496993000","48","1","55448","5.519015000"
"813","15:10:39.816960","100","28945","172.26.191.172","5000","5.496995000","48","1","55448","5.519017000"
"814","15:10:39.816969","100","28993","172.26.191.172","5000","5.497004000","48","1","55448","5.519026000"
"815","15:10:39.816971","100","29041","172.26.191.172","5000","5.497006000","48","1","55448","5.519028000"
"816","15:10:39.942429","52","1","100.64.0.5","55448","5.622464000","0","28465","5000","5.644486000"
"817","15:10:39.942464","100","29089","172.26.191.172","5000","5.622499000","48","1","55448","5.644521000"
"818","15:10:39.942493","52","1","100.64.0.5","55448","5.622528000","0","28801","5000","5.644550000"
"819","15:10:39.942519","100","29137","172.26.191.172","5000","5.622554000","48","1","55448","5.644576000"
"820","15:10:39.942521","100","29185","172.26.191.172","5000","5.622556000","48","1","55448","5.644578000"
"821","15:10:39.942534","100","29233","172.26.191.172","5000","5.622569000","48","1","55448","5.644591000"
"822","15:10:39.942536","100","29281","172.26.191.172","5000","5.622571000","48","1","55448","5.644593000"
"823","15:10:39.942549","100","29329","172.26.191.172","5000","5.622584000","48","1","55448","5.644606000"
"824","15:10:39.942551","100","29377","172.26.191.172","5000","5.622586000","48","1","55448","5.644608000"
"825","15:10:39.942563","52","1","100.64.0.5","55448","5.622598000","0","29089","5000","5.644620000"
"826","15:10:39.942582","100","29425","172.26.191.172","5000","5.622617000","48","1","55448","5.644639000"
"827","15:10:39.942585","100","29473","172.26.191.172","5000","5.622620000","48","1","55448","5.644642000"
"828","15:10:39.942598","100","29521","172.26.191.172","5000","5.622633000","48","1","55448","5.644655000"
"829","15:10:39.942599","100","29569","172.26.191.172","5000","5.622634000","48","1","55448","5.644656000"
"830","15:10:39.942611","100","29617","172.26.191.172","5000","5.622646000","48","1","55448","5.644668000"
"831","15:10:39.942613","100","29665","172.26.191.172","5000","5.622648000","48","1","55448","5.644670000"
"832","15:10:39.942620","100","29713","172.26.191.172","5000","5.622655000","48","1","55448","5.644677000"
"833","15:10:40.067726","52","1","100.64.0.5","55448","5.747761000","0","29377","5000","5.769783000"
"834","15:10:40.067770","100","29761","172.26.191.172","5000","5.747805000","48","1","55448","5.769827000"
"835","15:10:40.067781","100","29809","172.26.191.172","5000","5.747816000","48","1","55448","5.769838000"
"836","15:10:40.067796","100","29857","172.26.191.172","5000","5.747831000","48","1","55448","5.769853000"
"837","15:10:40.067799","100","29905","172.26.191.172","5000","5.747834000","48","1","55448","5.769856000"
"838","15:10:40.067809","100","29953","172.26.191.172","5000","5.747844000","48","1","55448","5.769866000"
"839","15:10:40.067811","100","30001","172.26.191.172","5000","5.747846000","48","1","55448","5.769868000"
"840","15:10:40.067827","52","1","100.64.0.5","55448","5.747862000","0","29425","5000","5.769884000"
"841","15:10:40.067844","52","1","100.64.0.5","55448","5.747879000","0","29665","5000","5.769901000"
"842","15:10:40.067862","100","30049","172.26.191.172","5000","5.747897000","48","1","55448","5.769919000"
"843","15:10:40.067864","100","30097","172.26.191.172","5000","5.747899000","48","1","55448","5.769921000"
"844","15:10:40.067876","100","30145","172.26.191.172","5000","5.747911000","48","1","55448","5.769933000"
"845","15:10:40.067878","100","30193","172.26.191.172","5000","5.747913000","48","1","55448","5.769935000"
"846","15:10:40.067889","100","30241","172.26.191.172","5000","5.747924000","48","1","55448","5.769946000"
"847","15:10:40.067891","100","30289","172.26.191.172","5000","5.747926000","48","1","55448","5.769948000"
"848","15:10:40.067901","52","1","100.64.0.5","55448","5.747936000","0","29761","5000","5.769958000"
"849","15:10:40.067919","100","30337","172.26.191.172","5000","5.747954000","48","1","55448","5.769976000"
"850","15:10:40.067921","100","30385","172.26.191.172","5000","5.747956000","48","1","55448","5.769978000"
"851","15:10:40.067930","100","30433","172.26.191.172","5000","5.747965000","48","1","55448","5.769987000"
"852","15:10:40.192250","52","1","100.64.0.5","55448","5.872285000","0","30337","5000","5.894307000"
"853","15:10:40.192290","100","30481","172.26.191.172","5000","5.872325000","48","1","55448","5.894347000"
"854","15:10:40.192299","100","30529","172.26.191.172","5000","5.872334000","48","1","55448","5.894356000"
"855","15:10:40.192313","100","30577","172.26.191.172","5000","5.872348000","48","1","55448","5.894370000"
"856","15:10:40.192315","100","30625","172.26.191.172","5000","5.872350000","48","1","55448","5.894372000"
"857","15:10:40.192324","100","30673","172.26.191.172","5000","5.872359000","48","1","55448","5.894381000"
"858","15:10:40.192326","100","30721","172.26.191.172","5000","5.872361000","48","1","55448","5.894383000"
"859","15:10:40.192347","100","30769","172.26.191.172","5000","5.872382000","48","1","55448","5.894404000"
"860","15:10:40.192349","100","30817","172.26.191.172","5000","5.872384000","48","1","55448","5.894406000"
"861","15:10:40.192359","100","30865","172.26.191.172","5000","5.872394000","48","1","55448","5.894416000"
"862","15:10:40.192361","100","30913","172.26.191.172","5000","5.872396000","48","1","55448","5.894418000"
"863","15:10:40.192369","100","30961","172.26.191.172","5000","5.872404000","48","1","55448","5.894426000"
"864","15:10:40.192370","100","31009","172.26.191.172","5000","5.872405000","48","1","55448","5.894427000"
"865","15:10:40.192392","52","1","100.64.0.5","55448","5.872427000","0","30433","5000","5.894449000"
"866","15:10:40.192410","100","31057","172.26.191.172","5000","5.872445000","48","1","55448","5.894467000"
"867","15:10:40.192412","100","31105","172.26.191.172","5000","5.872447000","48","1","55448","5.894469000"
"868","15:10:40.317311","64","1","100.64.0.5","55448","5.997346000","0","30433","5000","6.019368000"
"869","15:10:40.317341","100","30433","172.26.191.172","5000","5.997376000","48","1","55448","6.019398000"
"870","15:10:40.317364","100","31153","172.26.191.172","5000","5.997399000","48","1","55448","6.019421000"
"871","15:10:40.317379","64","1","100.64.0.5","55448","5.997414000","0","30433","5000","6.019436000"
"872","15:10:40.317404","100","31201","172.26.191.172","5000","5.997439000","48","1","55448","6.019461000"
"873","15:10:40.317407","100","31249","172.26.191.172","5000","5.997442000","48","1","55448","6.019464000"
"874","15:10:40.317418","64","1","100.64.0.5","55448","5.997453000","0","30433","5000","6.019475000"
"875","15:10:40.317435","100","31297","172.26.191.172","5000","5.997470000","48","1","55448","6.019492000"
"876","15:10:40.317438","100","31345","172.26.191.172","5000","5.997473000","48","1","55448","6.019495000"
"877","15:10:40.317448","64","1","100.64.0.5","55448","5.997483000","0","30433","5000","6.019505000"
"878","15:10:40.317468","100","31393","172.26.191.172","5000","5.997503000","48","1","55448","6.019525000"
"879","15:10:40.317482","100","31441","172.26.191.172","5000","5.997517000","48","1","55448","6.019539000"
"880","15:10:40.317492","100","31489","172.26.191.172","5000","5.997527000","48","1","55448","6.019549000"
"881","15:10:40.317494","100","31537","172.26.191.172","5000","5.997529000","48","1","55448","6.019551000"
"882","15:10:40.317505","100","31585","172.26.191.172","5000","5.997540000","48","1","55448","6.019562000"
"883","15:10:40.317507","100","31633","172.26.191.172","5000","5.997542000","48","1","55448","6.019564000"
"884","15:10:40.317517","100","31681","172.26.191.172","5000","5.997552000","48","1","55448","6.019574000"
"885","15:10:40.317518","100","31729","172.26.191.172","5000","5.997553000","48","1","55448","6.019575000"
"886","15:10:40.442168","52","1","100.64.0.5","55448","6.122203000","0","31153","5000","6.144225000"
"887","15:10:40.442185","100","31777","172.26.191.172","5000","6.122220000","48","1","55448","6.144242000"
"888","15:10:40.442196","52","1","100.64.0.5","55448","6.122231000","0","31441","5000","6.144253000"
"889","15:10:40.442205","100","31825","172.26.191.172","5000","6.122240000","48","1","55448","6.144262000"
"890","15:10:40.442206","100","31873","172.26.191.172","5000","6.122241000","48","1","55448","6.144263000"
"891","15:10:40.442210","100","31921","172.26.191.172","5000","6.122245000","48","1","55448","6.144267000"
"892","15:10:40.442211","100","31969","172.26.191.172","5000","6.122246000","48","1","55448","6.144268000"
"893","15:10:40.442214","100","32017","172.26.191.172","5000","6.122249000","48","1","55448","6.144271000"
"894","15:10:40.442215","100","32065","172.26.191.172","5000","6.122250000","48","1","55448","6.144272000"
"895","15:10:40.442219","52","1","100.64.0.5","55448","6.122254000","0","31585","5000","6.144276000"
"896","15:10:40.442224","100","32113","172.26.191.172","5000","6.122259000","48","1","55448","6.144281000"
"897","15:10:40.442225","100","32161","172.26.191.172","5000","6.122260000","48","1","55448","6.144282000"
"898","15:10:40.442229","52","1","100.64.0.5","55448","6.122264000","0","31777","5000","6.144286000"
"899","15:10:40.442234","100","32209","172.26.191.172","5000","6.122269000","48","1","55448","6.144291000"
"900","15:10:40.442235","100","32257","172.26.191.172","5000","6.122270000","48","1","55448","6.144292000"
"901","15:10:40.442239","100","32305","172.26.191.172","5000","6.122274000","48","1","55448","6.144296000"
"902","15:10:40.442239","100","32353","172.26.191.172","5000","6.122274000","48","1","55448","6.144296000"
"903","15:10:40.442242","100","32401","172.26.191.172","5000","6.122277000","48","1","55448","6.144299000"
"904","15:10:40.566895","52","1","100.64.0.5","55448","6.246930000","0","32449","5000","6.268952000"
"905","15:10:40.566920","100","32449","172.26.191.172","5000","6.246955000","48","1","55448","6.268977000"
"906","15:10:40.566926","100","32497","172.26.191.172","5000","6.246961000","48","1","55448","6.268983000"
"907","15:10:40.566933","100","32545","172.26.191.172","5000","6.246968000","48","1","55448","6.268990000"
"908","15:10:40.566933","100","32593","172.26.191.172","5000","6.246968000","48","1","55448","6.268990000"
"909","15:10:40.566937","100","32641","172.26.191.172","5000","6.246972000","48","1","55448","6.268994000"
"910","15:10:40.566937","100","32689","172.26.191.172","5000","6.246972000","48","1","55448","6.268994000"
"911","15:10:40.566941","100","32737","172.26.191.172","5000","6.246976000","48","1","55448","6.268998000"
"912","15:10:40.566942","100","32785","172.26.191.172","5000","6.246977000","48","1","55448","6.268999000"
"913","15:10:40.566946","100","32833","172.26.191.172","5000","6.246981000","48","1","55448","6.269003000"
"914","15:10:40.566947","100","32881","172.26.191.172","5000","6.246982000","48","1","55448","6.269004000"
"915","15:10:40.566949","100","32929","172.26.191.172","5000","6.246984000","48","1","55448","6.269006000"
"916","15:10:40.566950","100","32977","172.26.191.172","5000","6.246985000","48","1","55448","6.269007000"
"917","15:10:40.566953","100","33025","172.26.191.172","5000","6.246988000","48","1","55448","6.269010000"
"918","15:10:40.566954","100","33073","172.26.191.172","5000","6.246989000","48","1","55448","6.269011000"
"919","15:10:40.692249","52","1","100.64.0.5","55448","6.372284000","0","33025","5000","6.394306000"
"920","15:10:40.692292","100","33121","172.26.191.172","5000","6.372327000","48","1","55448","6.394349000"
"921","15:10:40.692302","100","33169","172.26.191.172","5000","6.372337000","48","1","55448","6.394359000"
"922","15:10:40.692313","100","33217","172.26.191.172","5000","6.372348000","48","1","55448","6.394370000"
"923","15:10:40.692314","100","33265","172.26.191.172","5000","6.372349000","48","1","55448","6.394371000"
"924","15:10:40.692320","100","33313","172.26.191.172","5000","6.372355000","48","1","55448","6.394377000"
"925","15:10:40.692321","100","33361","172.26.191.172","5000","6.372356000","48","1","55448","6.394378000"
"926","15:10:40.692327","100","33409","172.26.191.172","5000","6.372362000","48","1","55448","6.394384000"
"927","15:10:40.692328","100","33457","172.26.191.172","5000","6.372363000","48","1","55448","6.394385000"
"928","15:10:40.692350","100","33505","172.26.191.172","5000","6.372385000","48","1","55448","6.394407000"
"929","15:10:40.692352","100","33553","172.26.191.172","5000","6.372387000","48","1","55448","6.394409000"
"930","15:10:40.692361","100","33601","172.26.191.172","5000","6.372396000","48","1","55448","6.394418000"
"931","15:10:40.692362","100","33649","172.26.191.172","5000","6.372397000","48","1","55448","6.394419000"
"932","15:10:40.692394","52","1","100.64.0.5","55448","6.372429000","0","33121","5000","6.394451000"
"933","15:10:40.692412","100","33697","172.26.191.172","5000","6.372447000","48","1","55448","6.394469000"
"934","15:10:40.692413","100","33745","172.26.191.172","5000","6.372448000","48","1","55448","6.394470000"
"935","15:10:40.817247","52","1","100.64.0.5","55448","6.497282000","0","33697","5000","6.519304000"
"936","15:10:40.817287","100","33793","172.26.191.172","5000","6.497322000","48","1","55448","6.519344000"
"937","15:10:40.817295","100","33841","172.26.191.172","5000","6.497330000","48","1","55448","6.519352000"
"938","15:10:40.817306","100","33889","172.26.191.172","5000","6.497341000","48","1","55448","6.519363000"
"939","15:10:40.817307","100","33937","172.26.191.172","5000","6.497342000","48","1","55448","6.519364000"
"940","15:10:40.817313","100","33985","172.26.191.172","5000","6.497348000","48","1","55448","6.519370000"
"941","15:10:40.817315","100","34033","172.26.191.172","5000","6.497350000","48","1","55448","6.519372000"
"942","15:10:40.817320","100","34081","172.26.191.172","5000","6.497355000","48","1","55448","6.519377000"
"943","15:10:40.817322","100","34129","172.26.191.172","5000","6.497357000","48","1","55448","6.519379000"
"944","15:10:40.817327","100","34177","172.26.191.172","5000","6.497362000","48","1","55448","6.519384000"
"945","15:10:40.817329","100","34225","172.26.191.172","5000","6.497364000","48","1","55448","6.519386000"
"946","15:10:40.817334","100","34273","172.26.191.172","5000","6.497369000","48","1","55448","6.519391000"
"947","15:10:40.817335","100","34321","172.26.191.172","5000","6.497370000","48","1","55448","6.519392000"
"948","15:10:40.817347","52","1","100.64.0.5","55448","6.497382000","0","33793","5000","6.519404000"
"949","15:10:40.817375","100","34369","172.26.191.172","5000","6.497410000","48","1","55448","6.519432000"
"950","15:10:40.817376","100","34417","172.26.191.172","5000","6.497411000","48","1","55448","6.519433000"
"951","15:10:40.942453","52","1","100.64.0.5","55448","6.622488000","0","34369","5000","6.644510000"
"952","15:10:40.942493","100","34465","172.26.191.172","5000","6.622528000","48","1","55448","6.644550000"
"953","15:10:40.942503","100","34513","172.26.191.172","5000","6.622538000","48","1","55448","6.644560000"
"954","15:10:40.942514","100","34561","172.26.191.172","5000","6.622549000","48","1","55448","6.644571000"
"955","15:10:40.942516","100","34609","172.26.191.172","5000","6.622551000","48","1","55448","6.644573000"
"956","15:10:40.942523","100","34657","172.26.191.172","5000","6.622558000","48","1","55448","6.644580000"
"957","15:10:40.942525","100","34705","172.26.191.172","5000","6.622560000","48","1","55448","6.644582000"
"958","15:10:40.942530","100","34753","172.26.191.172","5000","6.622565000","48","1","55448","6.644587000"
"959","15:10:40.942532","100","34801","172.26.191.172","5000","6.622567000","48","1","55448","6.644589000"
"960","15:10:40.942538","100","34849","172.26.191.172","5000","6.622573000","48","1","55448","6.644595000"
"961","15:10:40.942539","100","34897","172.26.191.172","5000","6.622574000","48","1","55448","6.644596000"
"962","15:10:40.942545","100","34945","172.26.191.172","5000","6.622580000","48","1","55448","6.644602000"
"963","15:10:40.942546","100","34993","172.26.191.172","5000","6.622581000","48","1","55448","6.644603000"
"964","15:10:40.942557","52","1","100.64.0.5","55448","6.622592000","0","34465","5000","6.644614000"
"965","15:10:40.942567","100","35041","172.26.191.172","5000","6.622602000","48","1","55448","6.644624000"
"966","15:10:40.942568","100","35089","172.26.191.172","5000","6.622603000","48","1","55448","6.644625000"
"967","15:10:41.067407","52","1","100.64.0.5","55448","6.747442000","0","34993","5000","6.769464000"
"968","15:10:41.067448","100","35137","172.26.191.172","5000","6.747483000","48","1","55448","6.769505000"
"969","15:10:41.067458","100","35185","172.26.191.172","5000","6.747493000","48","1","55448","6.769515000"
"970","15:10:41.067469","100","35233","172.26.191.172","5000","6.747504000","48","1","55448","6.769526000"
"971","15:10:41.067470","100","35281","172.26.191.172","5000","6.747505000","48","1","55448","6.769527000"
