frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"502","15:12:25.960329","100","18385","172.26.191.172","5000","4.750294000","48","1","34260","4.750294000"
"503","15:12:25.960331","100","18433","172.26.191.172","5000","4.750296000","48","1","34260","4.750296000"
"504","15:12:25.960354","100","18481","172.26.191.172","5000","4.750319000","48","1","34260","4.750319000"
"505","15:12:25.960356","100","18529","172.26.191.172","5000","4.750321000","48","1","34260","4.750321000"
"506","15:12:25.960362","100","18577","172.26.191.172","5000","4.750327000","48","1","34260","4.750327000"
"507","15:12:25.960364","100","18625","172.26.191.172","5000","4.750329000","48","1","34260","4.750329000"
"508","15:12:25.960369","100","18673","172.26.191.172","5000","4.750334000","48","1","34260","4.750334000"
"509","15:12:26.085181","52","1","100.64.0.5","34260","4.875146000","0","18721","5000","4.875146000"
"510","15:12:26.085224","100","18721","172.26.191.172","5000","4.875189000","48","1","34260","4.875189000"
"511","15:12:26.085234","100","18769","172.26.191.172","5000","4.875199000","48","1","34260","4.875199000"
"512","15:12:26.085247","100","18817","172.26.191.172","5000","4.875212000","48","1","34260","4.875212000"
"513","15:12:26.085249","100","18865","172.26.191.172","5000","4.875214000","48","1","34260","4.875214000"
"514","15:12:26.085256","100","18913","172.26.191.172","5000","4.875221000","48","1","34260","4.875221000"
"515","15:12:26.085257","100","18961","172.26.191.172","5000","4.875222000","48","1","34260","4.875222000"
"516","15:12:26.085263","100","19009","172.26.191.172","5000","4.875228000","48","1","34260","4.875228000"
"517","15:12:26.085265","100","19057","172.26.191.172","5000","4.875230000","48","1","34260","4.875230000"
"518","15:12:26.085272","100","19105","172.26.191.172","5000","4.875237000","48","1","34260","4.875237000"
"519","15:12:26.085273","100","19153","172.26.191.172","5000","4.875238000","48","1","34260","4.875238000"
"520","15:12:26.210257","52","1","100.64.0.5","34260","5.000222000","0","19201","5000","5.000222000"
"521","15:12:26.210302","100","19201","172.26.191.172","5000","5.000267000","48","1","34260","5.000267000"
"522","15:12:26.210320","100","19249","172.26.191.172","5000","5.000285000","48","1","34260","5.000285000"
"523","15:12:26.210333","100","19297","172.26.191.172","5000","5.000298000","48","1","34260","5.000298000"
"524","15:12:26.210334","100","19345","172.26.191.172","5000","5.000299000","48","1","34260","5.000299000"
"525","15:12:26.210341","100","19393","172.26.191.172","5000","5.000306000","48","1","34260","5.000306000"
"526","15:12:26.210342","100","19441","172.26.191.172","5000","5.000307000","48","1","34260","5.000307000"
"527","15:12:26.210349","100","19489","172.26.191.172","5000","5.000314000","48","1","34260","5.000314000"
"528","15:12:26.210350","100","19537","172.26.191.172","5000","5.000315000","48","1","34260","5.000315000"
"529","15:12:26.210357","100","19585","172.26.191.172","5000","5.000322000","48","1","34260","5.000322000"
"530","15:12:26.210358","100","19633","172.26.191.172","5000","5.000323000","48","1","34260","5.000323000"
"531","15:12:26.210364","100","19681","172.26.191.172","5000","5.000329000","48","1","34260","5.000329000"
"532","15:12:26.335311","52","1","100.64.0.5","34260","5.125276000","0","19729","5000","5.125276000"
"533","15:12:26.335351","100","19729","172.26.191.172","5000","5.125316000","48","1","34260","5.125316000"
"534","15:12:26.335360","100","19777","172.26.191.172","5000","5.125325000","48","1","34260","5.125325000"
"535","15:12:26.335372","100","19825","172.26.191.172","5000","5.125337000","48","1","34260","5.125337000"
"536","15:12:26.335374","100","19873","172.26.191.172","5000","5.125339000","48","1","34260","5.125339000"
"537","15:12:26.335379","100","19921","172.26.191.172","5000","5.125344000","48","1","34260","5.125344000"
"538","15:12:26.335381","100","19969","172.26.191.172","5000","5.125346000","48","1","34260","5.125346000"
"539","15:12:26.335387","100","20017","172.26.191.172","5000","5.125352000","48","1","34260","5.125352000"
"540","15:12:26.335389","100","20065","172.26.191.172","5000","5.125354000","48","1","34260","5.125354000"
"541","15:12:26.335394","100","20113","172.26.191.172","5000","5.125359000","48","1","34260","5.125359000"
"542","15:12:26.335395","100","20161","172.26.191.172","5000","5.125360000","48","1","34260","5.125360000"
"543","15:12:26.335401","100","20209","172.26.191.172","5000","5.125366000","48","1","34260","5.125366000"
"544","15:12:26.335403","100","20257","172.26.191.172","5000","5.125368000","48","1","34260","5.125368000"
"545","15:12:26.460267","52","1","100.64.0.5","34260","5.250232000","0","20305","5000","5.250232000"
"546","15:12:26.460303","100","20305","172.26.191.172","5000","5.250268000","48","1","34260","5.250268000"
"547","15:12:26.460312","100","20353","172.26.191.172","5000","5.250277000","48","1","34260","5.250277000"
"548","15:12:26.460324","100","20401","172.26.191.172","5000","5.250289000","48","1","34260","5.250289000"
"549","15:12:26.460325","100","20449","172.26.191.172","5000","5.250290000","48","1","34260","5.250290000"
"550","15:12:26.460332","100","20497","172.26.191.172","5000","5.250297000","48","1","34260","5.250297000"
"551","15:12:26.460347","100","20545","172.26.191.172","5000","5.250312000","48","1","34260","5.250312000"
"552","15:12:26.460353","100","20593","172.26.191.172","5000","5.250318000","48","1","34260","5.250318000"
"553","15:12:26.460355","100","20641","172.26.191.172","5000","5.250320000","48","1","34260","5.250320000"
"554","15:12:26.460360","100","20689","172.26.191.172","5000","5.250325000","48","1","34260","5.250325000"
"555","15:12:26.460362","100","20737","172.26.191.172","5000","5.250327000","48","1","34260","5.250327000"
"556","15:12:26.460368","100","20785","172.26.191.172","5000","5.250333000","48","1","34260","5.250333000"
"557","15:12:26.460370","100","20833","172.26.191.172","5000","5.250335000","48","1","34260","5.250335000"
"558","15:12:26.460375","100","20881","172.26.191.172","5000","5.250340000","48","1","34260","5.250340000"
"559","15:12:26.584921","52","1","100.64.0.5","34260","5.374886000","0","20929","5000","5.374886000"
"560","15:12:26.584941","100","20929","172.26.191.172","5000","5.374906000","48","1","34260","5.374906000"
"561","15:12:26.584944","100","20977","172.26.191.172","5000","5.374909000","48","1","34260","5.374909000"
"562","15:12:26.584948","100","21025","172.26.191.172","5000","5.374913000","48","1","34260","5.374913000"
"563","15:12:26.584948","100","21073","172.26.191.172","5000","5.374913000","48","1","34260","5.374913000"
"564","15:12:26.584951","100","21121","172.26.191.172","5000","5.374916000","48","1","34260","5.374916000"
"565","15:12:26.584951","100","21169","172.26.191.172","5000","5.374916000","48","1","34260","5.374916000"
"566","15:12:26.584953","100","21217","172.26.191.172","5000","5.374918000","48","1","34260","5.374918000"
"567","15:12:26.584954","100","21265","172.26.191.172","5000","5.374919000","48","1","34260","5.374919000"
"568","15:12:26.584956","100","21313","172.26.191.172","5000","5.374921000","48","1","34260","5.374921000"
"569","15:12:26.584956","100","21361","172.26.191.172","5000","5.374921000","48","1","34260","5.374921000"
"570","15:12:26.584958","100","21409","172.26.191.172","5000","5.374923000","48","1","34260","5.374923000"
"571","15:12:26.584959","100","21457","172.26.191.172","5000","5.374924000","48","1","34260","5.374924000"
"572","15:12:26.584961","100","21505","172.26.191.172","5000","5.374926000","48","1","34260","5.374926000"
"573","15:12:26.584961","100","21553","172.26.191.172","5000","5.374926000","48","1","34260","5.374926000"
"574","15:12:26.710564","52","1","100.64.0.5","34260","5.500529000","0","21601","5000","5.500529000"
"575","15:12:26.710609","100","21601","172.26.191.172","5000","5.500574000","48","1","34260","5.500574000"
"576","15:12:26.710619","100","21649","172.26.191.172","5000","5.500584000","48","1","34260","5.500584000"
"577","15:12:26.710631","100","21697","172.26.191.172","5000","5.500596000","48","1","34260","5.500596000"
"578","15:12:26.710633","100","21745","172.26.191.172","5000","5.500598000","48","1","34260","5.500598000"
"579","15:12:26.710640","100","21793","172.26.191.172","5000","5.500605000","48","1","34260","5.500605000"
"580","15:12:26.710642","100","21841","172.26.191.172","5000","5.500607000","48","1","34260","5.500607000"
"581","15:12:26.710648","100","21889","172.26.191.172","5000","5.500613000","48","1","34260","5.500613000"
"582","15:12:26.710649","100","21937","172.26.191.172","5000","5.500614000","48","1","34260","5.500614000"
"583","15:12:26.710656","100","21985","172.26.191.172","5000","5.500621000","48","1","34260","5.500621000"
"584","15:12:26.710658","100","22033","172.26.191.172","5000","5.500623000","48","1","34260","5.500623000"
"585","15:12:26.710664","100","22081","172.26.191.172","5000","5.500629000","48","1","34260","5.500629000"
"586","15:12:26.710666","100","22129","172.26.191.172","5000","5.500631000","48","1","34260","5.500631000"
"587","15:12:26.710672","100","22177","172.26.191.172","5000","5.500637000","48","1","34260","5.500637000"
"588","15:12:26.710674","100","22225","172.26.191.172","5000","5.500639000","48","1","34260","5.500639000"
"589","15:12:26.710679","100","22273","172.26.191.172","5000","5.500644000","48","1","34260","5.500644000"
"590","15:12:26.834675","52","1","100.64.0.5","34260","5.624640000","0","22177","5000","5.624640000"
"591","15:12:26.834711","100","22321","172.26.191.172","5000","5.624676000","48","1","34260","5.624676000"
"592","15:12:26.834724","100","22369","172.26.191.172","5000","5.624689000","48","1","34260","5.624689000"
"593","15:12:26.834735","100","22417","172.26.191.172","5000","5.624700000","48","1","34260","5.624700000"
"594","15:12:26.834736","100","22465","172.26.191.172","5000","5.624701000","48","1","34260","5.624701000"
"595","15:12:26.834742","100","22513","172.26.191.172","5000","5.624707000","48","1","34260","5.624707000"
"596","15:12:26.834744","100","22561","172.26.191.172","5000","5.624709000","48","1","34260","5.624709000"
"597","15:12:26.834750","100","22609","172.26.191.172","5000","5.624715000","48","1","34260","5.624715000"
"598","15:12:26.834751","100","22657","172.26.191.172","5000","5.624716000","48","1","34260","5.624716000"
"599","15:12:26.834757","100","22705","172.26.191.172","5000","5.624722000","48","1","34260","5.624722000"
"600","15:12:26.834758","100","22753","172.26.191.172","5000","5.624723000","48","1","34260","5.624723000"
"601","15:12:26.834764","100","22801","172.26.191.172","5000","5.624729000","48","1","34260","5.624729000"
"602","15:12:26.834765","100","22849","172.26.191.172","5000","5.624730000","48","1","34260","5.624730000"
"603","15:12:26.834776","52","1","100.64.0.5","34260","5.624741000","0","22273","5000","5.624741000"
"604","15:12:26.834785","100","22897","172.26.191.172","5000","5.624750000","48","1","34260","5.624750000"
"605","15:12:26.834786","100","22945","172.26.191.172","5000","5.624751000","48","1","34260","5.624751000"
"606","15:12:26.959711","64","1","100.64.0.5","34260","5.749676000","0","22273","5000","5.749676000"
"607","15:12:26.959747","100","22273","172.26.191.172","5000","5.749712000","48","1","34260","5.749712000"
"608","15:12:26.959775","64","1","100.64.0.5","34260","5.749740000","0","22273","5000","5.749740000"
"609","15:12:26.959790","100","22993","172.26.191.172","5000","5.749755000","48","1","34260","5.749755000"
"610","15:12:26.959798","64","1","100.64.0.5","34260","5.749763000","0","22273","5000","5.749763000"
"611","15:12:26.959805","100","23041","172.26.191.172","5000","5.749770000","48","1","34260","5.749770000"
"612","15:12:26.959812","64","1","100.64.0.5","34260","5.749777000","0","22273","5000","5.749777000"
"613","15:12:26.959829","100","23089","172.26.191.172","5000","5.749794000","48","1","34260","5.749794000"
"614","15:12:26.959830","100","23137","172.26.191.172","5000","5.749795000","48","1","34260","5.749795000"
"615","15:12:26.959837","100","23185","172.26.191.172","5000","5.749802000","48","1","34260","5.749802000"
"616","15:12:26.959838","100","23233","172.26.191.172","5000","5.749803000","48","1","34260","5.749803000"
"617","15:12:26.959842","100","23281","172.26.191.172","5000","5.749807000","48","1","34260","5.749807000"
"618","15:12:27.085320","52","1","100.64.0.5","34260","5.875285000","0","22993","5000","5.875285000"
"619","15:12:27.085355","52","1","100.64.0.5","34260","5.875320000","0","23281","5000","5.875320000"
"620","15:12:27.085380","100","23329","172.26.191.172","5000","5.875345000","48","1","34260","5.875345000"
"621","15:12:27.085391","100","23377","172.26.191.172","5000","5.875356000","48","1","34260","5.875356000"
"622","15:12:27.085403","100","23425","172.26.191.172","5000","5.875368000","48","1","34260","5.875368000"
"623","15:12:27.085404","100","23473","172.26.191.172","5000","5.875369000","48","1","34260","5.875369000"
"624","15:12:27.085413","52","1","100.64.0.5","34260","5.875378000","0","23329","5000","5.875378000"
"625","15:12:27.085422","100","23521","172.26.191.172","5000","5.875387000","48","1","34260","5.875387000"
"626","15:12:27.210295","52","1","100.64.0.5","34260","6.000260000","0","23569","5000","6.000260000"
"627","15:12:27.210336","100","23569","172.26.191.172","5000","6.000301000","48","1","34260","6.000301000"
"628","15:12:27.210346","100","23617","172.26.191.172","5000","6.000311000","48","1","34260","6.000311000"
"629","15:12:27.210359","100","23665","172.26.191.172","5000","6.000324000","48","1","34260","6.000324000"
"630","15:12:27.210361","100","23713","172.26.191.172","5000","6.000326000","48","1","34260","6.000326000"
"631","15:12:27.210368","100","23761","172.26.191.172","5000","6.000333000","48","1","34260","6.000333000"
"632","15:12:27.210369","100","23809","172.26.191.172","5000","6.000334000","48","1","34260","6.000334000"
"633","15:12:27.335136","52","1","100.64.0.5","34260","6.125101000","0","23857","5000","6.125101000"
"634","15:12:27.335174","100","23857","172.26.191.172","5000","6.125139000","48","1","34260","6.125139000"
"635","15:12:27.335183","100","23905","172.26.191.172","5000","6.125148000","48","1","34260","6.125148000"
"636","15:12:27.335195","100","23953","172.26.191.172","5000","6.125160000","48","1","34260","6.125160000"
"637","15:12:27.335196","100","24001","172.26.191.172","5000","6.125161000","48","1","34260","6.125161000"
"638","15:12:27.335202","100","24049","172.26.191.172","5000","6.125167000","48","1","34260","6.125167000"
"639","15:12:27.335230","100","24097","172.26.191.172","5000","6.125195000","48","1","34260","6.125195000"
"640","15:12:27.335235","100","24145","172.26.191.172","5000","6.125200000","48","1","34260","6.125200000"
"641","15:12:27.459984","52","1","100.64.0.5","34260","6.249949000","0","24193","5000","6.249949000"
"642","15:12:27.460023","100","24193","172.26.191.172","5000","6.249988000","48","1","34260","6.249988000"
"643","15:12:27.460033","100","24241","172.26.191.172","5000","6.249998000","48","1","34260","6.249998000"
"644","15:12:27.460045","100","24289","172.26.191.172","5000","6.250010000","48","1","34260","6.250010000"
"645","15:12:27.460047","100","24337","172.26.191.172","5000","6.250012000","48","1","34260","6.250012000"
"646","15:12:27.460054","100","24385","172.26.191.172","5000","6.250019000","48","1","34260","6.250019000"
"647","15:12:27.460055","100","24433","172.26.191.172","5000","6.250020000","48","1","34260","6.250020000"
"648","15:12:27.460061","100","24481","172.26.191.172","5000","6.250026000","48","1","34260","6.250026000"
"649","15:12:27.460063","100","24529","172.26.191.172","5000","6.250028000","48","1","34260","6.250028000"
"650","15:12:27.585320","52","1","100.64.0.5","34260","6.375285000","0","24433","5000","6.375285000"
"651","15:12:27.585364","100","24577","172.26.191.172","5000","6.375329000","48","1","34260","6.375329000"
"652","15:12:27.585374","100","24625","172.26.191.172","5000","6.375339000","48","1","34260","6.375339000"
"653","15:12:27.585386","100","24673","172.26.191.172","5000","6.375351000","48","1","34260","6.375351000"
"654","15:12:27.585387","100","24721","172.26.191.172","5000","6.375352000","48","1","34260","6.375352000"
"655","15:12:27.585395","100","24769","172.26.191.172","5000","6.375360000","48","1","34260","6.375360000"
"656","15:12:27.585397","100","24817","172.26.191.172","5000","6.375362000","48","1","34260","6.375362000"
"657","15:12:27.585409","52","1","100.64.0.5","34260","6.375374000","0","24577","5000","6.375374000"
"658","15:12:27.585420","100","24865","172.26.191.172","5000","6.375385000","48","1","34260","6.375385000"
"659","15:12:27.585422","100","24913","172.26.191.172","5000","6.375387000","48","1","34260","6.375387000"
"660","15:12:27.585428","100","24961","172.26.191.172","5000","6.375393000","48","1","34260","6.375393000"
"661","15:12:27.710187","52","1","100.64.0.5","34260","6.500152000","0","25009","5000","6.500152000"
"662","15:12:27.710230","100","25009","172.26.191.172","5000","6.500195000","48","1","34260","6.500195000"
"663","15:12:27.710240","100","25057","172.26.191.172","5000","6.500205000","48","1","34260","6.500205000"
"664","15:12:27.710253","100","25105","172.26.191.172","5000","6.500218000","48","1","34260","6.500218000"
"665","15:12:27.710255","100","25153","172.26.191.172","5000","6.500220000","48","1","34260","6.500220000"
"666","15:12:27.710261","100","25201","172.26.191.172","5000","6.500226000","48","1","34260","6.500226000"
"667","15:12:27.710262","100","25249","172.26.191.172","5000","6.500227000","48","1","34260","6.500227000"
"668","15:12:27.710269","100","25297","172.26.191.172","5000","6.500234000","48","1","34260","6.500234000"
"669","15:12:27.710270","100","25345","172.26.191.172","5000","6.500235000","48","1","34260","6.500235000"
"670","15:12:27.710277","100","25393","172.26.191.172","5000","6.500242000","48","1","34260","6.500242000"
"671","15:12:27.710279","100","25441","172.26.191.172","5000","6.500244000","48","1","34260","6.500244000"
"672","15:12:27.835378","52","1","100.64.0.5","34260","6.625343000","0","25489","5000","6.625343000"
"673","15:12:27.835421","100","25489","172.26.191.172","5000","6.625386000","48","1","34260","6.625386000"
"674","15:12:27.835431","100","25537","172.26.191.172","5000","6.625396000","48","1","34260","6.625396000"
"675","15:12:27.835444","100","25585","172.26.191.172","5000","6.625409000","48","1","34260","6.625409000"
"676","15:12:27.835446","100","25633","172.26.191.172","5000","6.625411000","48","1","34260","6.625411000"
"677","15:12:27.835453","100","25681","172.26.191.172","5000","6.625418000","48","1","34260","6.625418000"
"678","15:12:27.835454","100","25729","172.26.191.172","5000","6.625419000","48","1","34260","6.625419000"
"679","15:12:27.835461","100","25777","172.26.191.172","5000","6.625426000","48","1","34260","6.625426000"
"680","15:12:27.835463","100","25825","172.26.191.172","5000","6.625428000","48","1","34260","6.625428000"
"681","15:12:27.835469","100","25873","172.26.191.172","5000","6.625434000","48","1","34260","6.625434000"
"682","15:12:27.835470","100","25921","172.26.191.172","5000","6.625435000","48","1","34260","6.625435000"
"683","15:12:27.835476","100","25969","172.26.191.172","5000","6.625441000","48","1","34260","6.625441000"
"684","15:12:27.960672","52","1","100.64.0.5","34260","6.750637000","0","26017","5000","6.750637000"
"685","15:12:27.960715","100","26017","172.26.191.172","5000","6.750680000","48","1","34260","6.750680000"
"686","15:12:27.960728","100","26065","172.26.191.172","5000","6.750693000","48","1","34260","6.750693000"
"687","15:12:27.960740","100","26113","172.26.191.172","5000","6.750705000","48","1","34260","6.750705000"
"688","15:12:27.960742","100","26161","172.26.191.172","5000","6.750707000","48","1","34260","6.750707000"
"689","15:12:27.960749","100","26209","172.26.191.172","5000","6.750714000","48","1","34260","6.750714000"
"690","15:12:27.960750","100","26257","172.26.191.172","5000","6.750715000","48","1","34260","6.750715000"
"691","15:12:27.960757","100","26305","172.26.191.172","5000","6.750722000","48","1","34260","6.750722000"
"692","15:12:27.960759","100","26353","172.26.191.172","5000","6.750724000","48","1","34260","6.750724000"
"693","15:12:27.960765","100","26401","172.26.191.172","5000","6.750730000","48","1","34260","6.750730000"
"694","15:12:27.960767","100","26449","172.26.191.172","5000","6.750732000","48","1","34260","6.750732000"
"695","15:12:27.960774","100","26497","172.26.191.172","5000","6.750739000","48","1","34260","6.750739000"
"696","15:12:27.960776","100","26545","172.26.191.172","5000","6.750741000","48","1","34260","6.750741000"
"697","15:12:28.085529","52","1","100.64.0.5","34260","6.875494000","0","26545","5000","6.875494000"
"698","15:12:28.085574","100","26593","172.26.191.172","5000","6.875539000","48","1","34260","6.875539000"
"699","15:12:28.085585","100","26641","172.26.191.172","5000","6.875550000","48","1","34260","6.875550000"
"700","15:12:28.085597","100","26689","172.26.191.172","5000","6.875562000","48","1","34260","6.875562000"
"701","15:12:28.085599","100","26737","172.26.191.172","5000","6.875564000","48","1","34260","6.875564000"
"702","15:12:28.085606","100","26785","172.26.191.172","5000","6.875571000","48","1","34260","6.875571000"
"703","15:12:28.085607","100","26833","172.26.191.172","5000","6.875572000","48","1","34260","6.875572000"
"704","15:12:28.085614","100","26881","172.26.191.172","5000","6.875579000","48","1","34260","6.875579000"
"705","15:12:28.085615","100","26929","172.26.191.172","5000","6.875580000","48","1","34260","6.875580000"
"706","15:12:28.085622","100","26977","172.26.191.172","5000","6.875587000","48","1","34260","6.875587000"
"707","15:12:28.085623","100","27025","172.26.191.172","5000","6.875588000","48","1","34260","6.875588000"
"708","15:12:28.085629","100","27073","172.26.191.172","5000","6.875594000","48","1","34260","6.875594000"
"709","15:12:28.085631","100","27121","172.26.191.172","5000","6.875596000","48","1","34260","6.875596000"
"710","15:12:28.085644","52","1","100.64.0.5","34260","6.875609000","0","26593","5000","6.875609000"
"711","15:12:28.085653","100","27169","172.26.191.172","5000","6.875618000","48","1","34260","6.875618000"
"712","15:12:28.210416","52","1","100.64.0.5","34260","7.000381000","0","27121","5000","7.000381000"
"713","15:12:28.210457","100","27217","172.26.191.172","5000","7.000422000","48","1","34260","7.000422000"
"714","15:12:28.210466","100","27265","172.26.191.172","5000","7.000431000","48","1","34260","7.000431000"
"715","15:12:28.210477","100","27313","172.26.191.172","5000","7.000442000","48","1","34260","7.000442000"
"716","15:12:28.210478","100","27361","172.26.191.172","5000","7.000443000","48","1","34260","7.000443000"
"717","15:12:28.210484","100","27409","172.26.191.172","5000","7.000449000","48","1","34260","7.000449000"
"718","15:12:28.210485","100","27457","172.26.191.172","5000","7.000450000","48","1","34260","7.000450000"
"719","15:12:28.210491","100","27505","172.26.191.172","5000","7.000456000","48","1","34260","7.000456000"
"720","15:12:28.210493","100","27553","172.26.191.172","5000","7.000458000","48","1","34260","7.000458000"
"721","15:12:28.210499","100","27601","172.26.191.172","5000","7.000464000","48","1","34260","7.000464000"
"722","15:12:28.210500","100","27649","172.26.191.172","5000","7.000465000","48","1","34260","7.000465000"
"723","15:12:28.210506","100","27697","172.26.191.172","5000","7.000471000","48","1","34260","7.000471000"
"724","15:12:28.210507","100","27745","172.26.191.172","5000","7.000472000","48","1","34260","7.000472000"
"725","15:12:28.210518","52","1","100.64.0.5","34260","7.000483000","0","27217","5000","7.000483000"
"726","15:12:28.210528","100","27793","172.26.191.172","5000","7.000493000","48","1","34260","7.000493000"
"727","15:12:28.210529","100","27841","172.26.191.172","5000","7.000494000","48","1","34260","7.000494000"
"728","15:12:28.335549","52","1","100.64.0.5","34260","7.125514000","0","27793","5000","7.125514000"
"729","15:12:28.335593","100","27889","172.26.191.172","5000","7.125558000","48","1","34260","7.125558000"
"730","15:12:28.335603","100","27937","172.26.191.172","5000","7.125568000","48","1","34260","7.125568000"
"731","15:12:28.335615","100","27985","172.26.191.172","5000","7.125580000","48","1","34260","7.125580000"
"732","15:12:28.335617","100","28033","172.26.191.172","5000","7.125582000","48","1","34260","7.125582000"
"733","15:12:28.335623","100","28081","172.26.191.172","5000","7.125588000","48","1","34260","7.125588000"
"734","15:12:28.335625","100","28129","172.26.191.172","5000","7.125590000","48","1","34260","7.125590000"
"735","15:12:28.335631","100","28177","172.26.191.172","5000","7.125596000","48","1","34260","7.125596000"
"736","15:12:28.335632","100","28225","172.26.191.172","5000","7.125597000","48","1","34260","7.125597000"
"737","15:12:28.335639","100","28273","172.26.191.172","5000","7.125604000","48","1","34260","7.125604000"
"738","15:12:28.335641","100","28321","172.26.191.172","5000","7.125606000","48","1","34260","7.125606000"
"739","15:12:28.335647","100","28369","172.26.191.172","5000","7.125612000","48","1","34260","7.125612000"
"740","15:12:28.335649","100","28417","172.26.191.172","5000","7.125614000","48","1","34260","7.125614000"
"741","15:12:28.335661","52","1","100.64.0.5","34260","7.125626000","0","27889","5000","7.125626000"
"742","15:12:28.335671","100","28465","172.26.191.172","5000","7.125636000","48","1","34260","7.125636000"
"743","15:12:28.335673","100","28513","172.26.191.172","5000","7.125638000","48","1","34260","7.125638000"
"744","15:12:28.335679","100","28561","172.26.191.172","5000","7.125644000","48","1","34260","7.125644000"
"745","15:12:28.459845","52","1","100.64.0.5","34260","7.249810000","0","28417","5000","7.249810000"
"746","15:12:28.459890","100","28609","172.26.191.172","5000","7.249855000","48","1","34260","7.249855000"
"747","15:12:28.459900","100","28657","172.26.191.172","5000","7.249865000","48","1","34260","7.249865000"
"748","15:12:28.459912","100","28705","172.26.191.172","5000","7.249877000","48","1","34260","7.249877000"
"749","15:12:28.459914","100","28753","172.26.191.172","5000","7.249879000","48","1","34260","7.249879000"
"750","15:12:28.459921","100","28801","172.26.191.172","5000","7.249886000","48","1","34260","7.249886000"
"751","15:12:28.459922","100","28849","172.26.191.172","5000","7.249887000","48","1","34260","7.249887000"
"752","15:12:28.459929","100","28897","172.26.191.172","5000","7.249894000","48","1","34260","7.249894000"
"753","15:12:28.459931","100","28945","172.26.191.172","5000","7.249896000","48","1","34260","7.249896000"
"754","15:12:28.459937","100","28993","172.26.191.172","5000","7.249902000","48","1","34260","7.249902000"
"755","15:12:28.459939","100","29041","172.26.191.172","5000","7.249904000","48","1","34260","7.249904000"
"756","15:12:28.459945","100","29089","172.26.191.172","5000","7.249910000","48","1","34260","7.249910000"
"757","15:12:28.459947","100","29137","172.26.191.172","5000","7.249912000","48","1","34260","7.249912000"
"758","15:12:28.459960","52","1","100.64.0.5","34260","7.249925000","0","28561","5000","7.249925000"
"759","15:12:28.459970","100","29185","172.26.191.172","5000","7.249935000","48","1","34260","7.249935000"
"760","15:12:28.459972","100","29233","172.26.191.172","5000","7.249937000","48","1","34260","7.249937000"
"761","15:12:28.585606","64","1","100.64.0.5","34260","7.375571000","0","28561","5000","7.375571000"
"762","15:12:28.585637","100","28561","172.26.191.172","5000","7.375602000","48","1","34260","7.375602000"
"763","15:12:28.585662","64","1","100.64.0.5","34260","7.375627000","0","28561","5000","7.375627000"
"764","15:12:28.585675","100","29281","172.26.191.172","5000","7.375640000","48","1","34260","7.375640000"
"765","15:12:28.585683","64","1","100.64.0.5","34260","7.375648000","0","28561","5000","7.375648000"
"766","15:12:28.585690","100","29329","172.26.191.172","5000","7.375655000","48","1","34260","7.375655000"
"767","15:12:28.585696","64","1","100.64.0.5","34260","7.375661000","0","28561","5000","7.375661000"
"768","15:12:28.585710","100","29377","172.26.191.172","5000","7.375675000","48","1","34260","7.375675000"
"769","15:12:28.585712","100","29425","172.26.191.172","5000","7.375677000","48","1","34260","7.375677000"
"770","15:12:28.585718","100","29473","172.26.191.172","5000","7.375683000","48","1","34260","7.375683000"
"771","15:12:28.585719","100","29521","172.26.191.172","5000","7.375684000","48","1","34260","7.375684000"
"772","15:12:28.585723","100","29569","172.26.191.172","5000","7.375688000","48","1","34260","7.375688000"
"773","15:12:28.710598","52","1","100.64.0.5","34260","7.500563000","0","29281","5000","7.500563000"
"774","15:12:28.710633","52","1","100.64.0.5","34260","7.500598000","0","29569","5000","7.500598000"
"775","15:12:28.710659","100","29617","172.26.191.172","5000","7.500624000","48","1","34260","7.500624000"
"776","15:12:28.710669","100","29665","172.26.191.172","5000","7.500634000","48","1","34260","7.500634000"
"777","15:12:28.710680","100","29713","172.26.191.172","5000","7.500645000","48","1","34260","7.500645000"
"778","15:12:28.710682","100","29761","172.26.191.172","5000","7.500647000","48","1","34260","7.500647000"
"779","15:12:28.710690","52","1","100.64.0.5","34260","7.500655000","0","29617","5000","7.500655000"
"780","15:12:28.710699","100","29809","172.26.191.172","5000","7.500664000","48","1","34260","7.500664000"
"781","15:12:28.835627","52","1","100.64.0.5","34260","7.625592000","0","29857","5000","7.625592000"
"782","15:12:28.835669","100","29857","172.26.191.172","5000","7.625634000","48","1","34260","7.625634000"
"783","15:12:28.835679","100","29905","172.26.191.172","5000","7.625644000","48","1","34260","7.625644000"
"784","15:12:28.835692","100","29953","172.26.191.172","5000","7.625657000","48","1","34260","7.625657000"
"785","15:12:28.835693","100","30001","172.26.191.172","5000","7.625658000","48","1","34260","7.625658000"
"786","15:12:28.835700","100","30049","172.26.191.172","5000","7.625665000","48","1","34260","7.625665000"
"787","15:12:28.835702","100","30097","172.26.191.172","5000","7.625667000","48","1","34260","7.625667000"
"788","15:12:28.960364","52","1","100.64.0.5","34260","7.750329000","0","30145","5000","7.750329000"
"789","15:12:28.960402","100","30145","172.26.191.172","5000","7.750367000","48","1","34260","7.750367000"
"790","15:12:28.960413","100","30193","172.26.191.172","5000","7.750378000","48","1","34260","7.750378000"
"791","15:12:28.960426","100","30241","172.26.191.172","5000","7.750391000","48","1","34260","7.750391000"
