_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33928","192.168.10.22","8081","0","0","0"
,"0.002735000","0.002735000","2","60","192.168.10.22","8081","10.0.0.2","33928","0","0","1"
,"0.186946000","0.186946000","3","52","10.0.0.2","33928","192.168.10.22","8081","0","1","1"
,"0.186957000","0.186957000","4","89","10.0.0.2","33928","192.168.10.22","8081","37","1","1"
,"0.188184000","0.188184000","5","52","192.168.10.22","8081","10.0.0.2","33928","0","1","38"
,"0.188227000","0.188227000","6","53","192.168.10.22","8081","10.0.0.2","33928","1","1","38"
,"0.363739000",,"7","76",,,,,,,
,"0.363760000",,"8","76",,,,,,,
,"0.364316000",,"9","76",,,,,,,
,"0.364329000",,"10","48",,,,,,,
,"0.366801000",,"11","76",,,,,,,
,"0.374875000","0.374875000","12","52","10.0.0.2","33928","192.168.10.22","8081","0","38","2"
,"0.374884000","0.374884000","13","56","10.0.0.2","33928","192.168.10.22","8081","4","38","2"
,"0.374887000","0.374887000","14","100","10.0.0.2","33928","192.168.10.22","8081","48","42","2"
,"0.374890000","0.374890000","15","100","10.0.0.2","33928","192.168.10.22","8081","48","90","2"
,"0.374893000","0.374893000","16","100","10.0.0.2","33928","192.168.10.22","8081","48","138","2"
,"0.375640000","0.375640000","17","52","192.168.10.22","8081","10.0.0.2","33928","0","2","186"
,"0.467757000",,"18","76",,,,,,,
,"0.561966000","0.561966000","19","58","10.0.0.2","33928","192.168.10.22","8081","6","186","2"
,"0.563263000","0.563263000","20","53","192.168.10.22","8081","10.0.0.2","33928","1","2","192"
,"0.749440000","0.000000000","21","60","10.0.0.2","40060","192.168.10.22","8081","0","0","0"
,"0.750682000","0.001242000","22","60","192.168.10.22","8081","10.0.0.2","40060","0","0","1"
,"0.811595000","0.811595000","23","52","10.0.0.2","33928","192.168.10.22","8081","0","192","3"
,"0.936889000","0.187449000","24","52","10.0.0.2","40060","192.168.10.22","8081","0","1","1"
,"0.936916000","0.187476000","25","89","10.0.0.2","40060","192.168.10.22","8081","37","1","1"
,"0.938256000","0.188816000","26","52","192.168.10.22","8081","10.0.0.2","40060","0","1","38"
,"0.938289000","0.188849000","27","52","192.168.10.22","8081","10.0.0.2","40060","0","1","38"
,"0.949607000","0.949607000","28","53","192.168.10.22","8081","10.0.0.2","33928","1","3","192"
,"0.949646000","0.949646000","29","53","192.168.10.22","8081","10.0.0.2","33928","1","4","192"
,"0.950122000","0.200682000","30","140","192.168.10.22","8081","10.0.0.2","40060","88","1","38"
,"0.950147000","0.200707000","31","140","192.168.10.22","8081","10.0.0.2","40060","88","89","38"
,"0.950196000","0.200756000","32","140","192.168.10.22","8081","10.0.0.2","40060","88","177","38"
,"0.950207000","0.200767000","33","140","192.168.10.22","8081","10.0.0.2","40060","88","265","38"
,"0.950253000","0.200813000","34","140","192.168.10.22","8081","10.0.0.2","40060","88","353","38"
,"0.950264000","0.200824000","35","140","192.168.10.22","8081","10.0.0.2","40060","88","441","38"
,"0.950309000","0.200869000","36","140","192.168.10.22","8081","10.0.0.2","40060","88","529","38"
,"0.950320000","0.200880000","37","140","192.168.10.22","8081","10.0.0.2","40060","88","617","38"
,"0.950364000","0.200924000","38","140","192.168.10.22","8081","10.0.0.2","40060","88","705","38"
,"0.950378000","0.200938000","39","140","192.168.10.22","8081","10.0.0.2","40060","88","793","38"
,"1.003842000",,"40","76",,,,,,,
,"1.125222000","1.125222000","41","52","10.0.0.2","33928","192.168.10.22","8081","0","192","4"
,"1.125248000","1.125248000","42","52","10.0.0.2","33928","192.168.10.22","8081","0","192","5"
,"1.125262000","0.375822000","43","52","10.0.0.2","40060","192.168.10.22","8081","0","38","89"
,"1.125276000","0.375836000","44","52","10.0.0.2","40060","192.168.10.22","8081","0","38","177"
,"1.125290000","0.375850000","45","52","10.0.0.2","40060","192.168.10.22","8081","0","38","265"
,"1.125304000","0.375864000","46","52","10.0.0.2","40060","192.168.10.22","8081","0","38","353"
,"1.125317000","0.375877000","47","52","10.0.0.2","40060","192.168.10.22","8081","0","38","441"
,"1.125331000","0.375891000","48","52","10.0.0.2","40060","192.168.10.22","8081","0","38","529"
,"1.125346000","0.375906000","49","52","10.0.0.2","40060","192.168.10.22","8081","0","38","617"
,"1.125360000","0.375920000","50","52","10.0.0.2","40060","192.168.10.22","8081","0","38","705"
,"1.126478000","0.377038000","51","140","192.168.10.22","8081","10.0.0.2","40060","88","881","38"
,"1.126508000","0.377068000","52","140","192.168.10.22","8081","10.0.0.2","40060","88","969","38"
,"1.126569000","0.377129000","53","140","192.168.10.22","8081","10.0.0.2","40060","88","1057","38"
,"1.126625000","0.377185000","54","140","192.168.10.22","8081","10.0.0.2","40060","88","1145","38"
,"1.126683000","0.377243000","55","140","192.168.10.22","8081","10.0.0.2","40060","88","1233","38"
,"1.126695000","0.377255000","56","140","192.168.10.22","8081","10.0.0.2","40060","88","1321","38"
,"1.126742000","0.377302000","57","140","192.168.10.22","8081","10.0.0.2","40060","88","1409","38"
,"1.126754000","0.377314000","58","140","192.168.10.22","8081","10.0.0.2","40060","88","1497","38"
,"1.126798000","0.377358000","59","140","192.168.10.22","8081","10.0.0.2","40060","88","1585","38"
,"1.126811000","0.377371000","60","140","192.168.10.22","8081","10.0.0.2","40060","88","1673","38"
