_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51362","192.168.10.22","8081","0","0","0"
,"0.002378000","0.002378000","2","60","192.168.10.22","8081","10.0.0.2","51362","0","0","1"
,"0.313741000","0.313741000","3","52","10.0.0.2","51362","192.168.10.22","8081","0","1","1"
,"0.313768000","0.313768000","4","89","10.0.0.2","51362","192.168.10.22","8081","37","1","1"
,"0.315186000","0.315186000","5","52","192.168.10.22","8081","10.0.0.2","51362","0","1","38"
,"0.315210000","0.315210000","6","52","192.168.10.22","8081","10.0.0.2","51362","0","1","38"
,"0.315397000","0.315397000","7","53","192.168.10.22","8081","10.0.0.2","51362","1","1","38"
,"0.454697000",,"8","76",,,,,,,
,"0.455024000",,"9","76",,,,,,,
,"0.455035000",,"10","48",,,,,,,
,"0.457810000",,"11","76",,,,,,,
,"0.519871000",,"12","76",,,,,,,
,"0.622881000",,"13","76",,,,,,,
,"0.625036000","0.625036000","14","52","10.0.0.2","51362","192.168.10.22","8081","0","38","2"
,"0.625065000","0.625065000","15","56","10.0.0.2","51362","192.168.10.22","8081","4","38","2"
,"0.625080000","0.625080000","16","100","10.0.0.2","51362","192.168.10.22","8081","48","42","2"
,"0.625094000","0.625094000","17","100","10.0.0.2","51362","192.168.10.22","8081","48","90","2"
,"0.625117000","0.625117000","18","100","10.0.0.2","51362","192.168.10.22","8081","48","138","2"
,"0.626225000","0.626225000","19","52","192.168.10.22","8081","10.0.0.2","51362","0","2","186"
,"0.646694000",,"20","76",,,,,,,
,"0.938493000","0.938493000","21","58","10.0.0.2","51362","192.168.10.22","8081","6","186","2"
,"0.939955000","0.939955000","22","53","192.168.10.22","8081","10.0.0.2","51362","1","2","192"
,"1.250394000","0.000000000","23","60","10.0.0.2","51364","192.168.10.22","8081","0","0","0"
,"1.250413000","1.250413000","24","52","10.0.0.2","51362","192.168.10.22","8081","0","192","3"
,"1.251754000","0.001360000","25","60","192.168.10.22","8081","10.0.0.2","51364","0","0","1"
,"1.563220000","0.312826000","26","52","10.0.0.2","51364","192.168.10.22","8081","0","1","1"
,"1.563250000","0.312856000","27","89","10.0.0.2","51364","192.168.10.22","8081","37","1","1"
,"1.564669000","0.314275000","28","52","192.168.10.22","8081","10.0.0.2","51364","0","1","38"
,"1.577176000","1.577176000","29","53","192.168.10.22","8081","10.0.0.2","51362","1","3","192"
,"1.577217000","1.577217000","30","53","192.168.10.22","8081","10.0.0.2","51362","1","4","192"
,"1.577825000","0.327431000","31","140","192.168.10.22","8081","10.0.0.2","51364","88","1","38"
,"1.577865000","0.327471000","32","140","192.168.10.22","8081","10.0.0.2","51364","88","89","38"
,"1.577925000","0.327531000","33","140","192.168.10.22","8081","10.0.0.2","51364","88","177","38"
,"1.577940000","0.327546000","34","140","192.168.10.22","8081","10.0.0.2","51364","88","265","38"
,"1.577996000","0.327602000","35","140","192.168.10.22","8081","10.0.0.2","51364","88","353","38"
,"1.578009000","0.327615000","36","140","192.168.10.22","8081","10.0.0.2","51364","88","441","38"
,"1.578053000","0.327659000","37","140","192.168.10.22","8081","10.0.0.2","51364","88","529","38"
,"1.578064000","0.327670000","38","140","192.168.10.22","8081","10.0.0.2","51364","88","617","38"
,"1.578110000","0.327716000","39","140","192.168.10.22","8081","10.0.0.2","51364","88","705","38"
,"1.578124000","0.327730000","40","140","192.168.10.22","8081","10.0.0.2","51364","88","793","38"
,"1.875363000","1.875363000","41","52","10.0.0.2","51362","192.168.10.22","8081","0","192","4"
,"1.875388000","1.875388000","42","52","10.0.0.2","51362","192.168.10.22","8081","0","192","5"
,"1.875403000","0.625009000","43","52","10.0.0.2","51364","192.168.10.22","8081","0","38","89"
,"1.875418000","0.625024000","44","52","10.0.0.2","51364","192.168.10.22","8081","0","38","177"
,"1.875431000","0.625037000","45","52","10.0.0.2","51364","192.168.10.22","8081","0","38","265"
,"1.875445000","0.625051000","46","52","10.0.0.2","51364","192.168.10.22","8081","0","38","353"
,"1.875458000","0.625064000","47","52","10.0.0.2","51364","192.168.10.22","8081","0","38","441"
,"1.875472000","0.625078000","48","52","10.0.0.2","51364","192.168.10.22","8081","0","38","529"
,"1.875484000","0.625090000","49","52","10.0.0.2","51364","192.168.10.22","8081","0","38","617"
,"1.875495000","0.625101000","50","52","10.0.0.2","51364","192.168.10.22","8081","0","38","705"
,"1.875506000","0.625112000","51","52","10.0.0.2","51364","192.168.10.22","8081","0","38","793"
,"1.876490000","0.626096000","52","140","192.168.10.22","8081","10.0.0.2","51364","88","881","38"
,"1.876534000","0.626140000","53","140","192.168.10.22","8081","10.0.0.2","51364","88","969","38"
,"1.876597000","0.626203000","54","140","192.168.10.22","8081","10.0.0.2","51364","88","1057","38"
,"1.876648000","0.626254000","55","140","192.168.10.22","8081","10.0.0.2","51364","88","1145","38"
,"1.876698000","0.626304000","56","140","192.168.10.22","8081","10.0.0.2","51364","88","1233","38"
,"1.876709000","0.626315000","57","140","192.168.10.22","8081","10.0.0.2","51364","88","1321","38"
,"1.876754000","0.626360000","58","140","192.168.10.22","8081","10.0.0.2","51364","88","1409","38"
,"1.876765000","0.626371000","59","140","192.168.10.22","8081","10.0.0.2","51364","88","1497","38"
,"1.876809000","0.626415000","60","140","192.168.10.22","8081","10.0.0.2","51364","88","1585","38"
,"1.876823000","0.626429000","61","140","192.168.10.22","8081","10.0.0.2","51364","88","1673","38"
,"1.876867000","0.626473000","62","140","192.168.10.22","8081","10.0.0.2","51364","88","1761","38"
,"1.876879000","0.626485000","63","140","192.168.10.22","8081","10.0.0.2","51364","88","1849","38"
,"1.876922000","0.626528000","64","140","192.168.10.22","8081","10.0.0.2","51364","88","1937","38"
,"1.876933000","0.626539000","65","140","192.168.10.22","8081","10.0.0.2","51364","88","2025","38"
,"1.876976000","0.626582000","66","140","192.168.10.22","8081","10.0.0.2","51364","88","2113","38"
,"1.876989000","0.626595000","67","140","192.168.10.22","8081","10.0.0.2","51364","88","2201","38"
,"1.877033000","0.626639000","68","140","192.168.10.22","8081","10.0.0.2","51364","88","2289","38"
,"1.877043000","0.626649000","69","140","192.168.10.22","8081","10.0.0.2","51364","88","2377","38"
,"1.938683000","0.688289000","70","52","10.0.0.2","51364","192.168.10.22","8081","0","38","881"
,"1.939641000","0.689247000","71","140","192.168.10.22","8081","10.0.0.2","51364","88","2465","38"
,"1.939686000","0.689292000","72","140","192.168.10.22","8081","10.0.0.2","51364","88","2553","38"
,"2.188723000","0.938329000","73","52","10.0.0.2","51364","192.168.10.22","8081","0","38","969"
,"2.188748000","0.938354000","74","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1057"
,"2.188762000","0.938368000","75","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1145"
,"2.188776000","0.938382000","76","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1233"
,"2.188791000","0.938397000","77","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1321"
,"2.188804000","0.938410000","78","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1409"
,"2.188816000","0.938422000","79","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1673"
,"2.188827000","0.938433000","80","52","10.0.0.2","51364","192.168.10.22","8081","0","38","1761"
,"2.189792000","0.939398000","81","140","192.168.10.22","8081","10.0.0.2","51364","88","2641","38"
,"2.189835000","0.939441000","82","140","192.168.10.22","8081","10.0.0.2","51364","88","2729","38"
,"2.189901000","0.939507000","83","140","192.168.10.22","8081","10.0.0.2","51364","88","2817","38"
,"2.189916000","0.939522000","84","140","192.168.10.22","8081","10.0.0.2","51364","88","2905","38"
,"2.189966000","0.939572000","85","140","192.168.10.22","8081","10.0.0.2","51364","88","2993","38"
,"2.189978000","0.939584000","86","140","192.168.10.22","8081","10.0.0.2","51364","88","3081","38"
,"2.190022000","0.939628000","87","140","192.168.10.22","8081","10.0.0.2","51364","88","3169","38"
