_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.000644000",,"3","76",,,,,,,
,"0.065884000","0.000000000","4","60","10.0.0.2","52090","192.168.10.22","8081","0","0","0"
,"0.067661000","0.001777000","5","60","192.168.10.22","8081","10.0.0.2","52090","0","0","1"
,"0.379512000","0.313628000","6","52","10.0.0.2","52090","192.168.10.22","8081","0","1","1"
,"0.379545000","0.313661000","7","89","10.0.0.2","52090","192.168.10.22","8081","37","1","1"
,"0.380797000","0.314913000","8","52","192.168.10.22","8081","10.0.0.2","52090","0","1","38"
,"0.380808000","0.314924000","9","52","192.168.10.22","8081","10.0.0.2","52090","0","1","38"
,"0.381325000","0.315441000","10","53","192.168.10.22","8081","10.0.0.2","52090","1","1","38"
,"0.501576000",,"11","76",,,,,,,
,"0.690698000","0.624814000","12","52","10.0.0.2","52090","192.168.10.22","8081","0","38","2"
,"0.690707000","0.624823000","13","56","10.0.0.2","52090","192.168.10.22","8081","4","38","2"
,"0.690711000","0.624827000","14","100","10.0.0.2","52090","192.168.10.22","8081","48","42","2"
,"0.690715000","0.624831000","15","100","10.0.0.2","52090","192.168.10.22","8081","48","90","2"
,"0.690719000","0.624835000","16","100","10.0.0.2","52090","192.168.10.22","8081","48","138","2"
,"0.691611000","0.625727000","17","52","192.168.10.22","8081","10.0.0.2","52090","0","2","186"
,"0.813545000",,"18","76",,,,,,,
,"0.813551000",,"19","48",,,,,,,
,"0.816513000",,"20","76",,,,,,,
,"1.003976000","0.938092000","21","58","10.0.0.2","52090","192.168.10.22","8081","6","186","2"
,"1.005229000","0.939345000","22","53","192.168.10.22","8081","10.0.0.2","52090","1","2","192"
,"1.005686000",,"23","76",,,,,,,
,"1.316094000","0.000000000","24","60","10.0.0.2","55880","192.168.10.22","8081","0","0","0"
,"1.316104000","1.250220000","25","52","10.0.0.2","52090","192.168.10.22","8081","0","192","3"
,"1.317255000","0.001161000","26","60","192.168.10.22","8081","10.0.0.2","55880","0","0","1"
,"1.628745000","0.312651000","27","52","10.0.0.2","55880","192.168.10.22","8081","0","1","1"
,"1.628773000","0.312679000","28","89","10.0.0.2","55880","192.168.10.22","8081","37","1","1"
,"1.630250000","0.314156000","29","52","192.168.10.22","8081","10.0.0.2","55880","0","1","38"
,"1.630292000","0.314198000","30","52","192.168.10.22","8081","10.0.0.2","55880","0","1","38"
,"1.642511000","1.576627000","31","53","192.168.10.22","8081","10.0.0.2","52090","1","3","192"
