_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55166","192.168.10.22","8081","0","0","0"
,"0.002451000","0.002451000","2","60","192.168.10.22","8081","10.0.0.2","55166","0","0","1"
,"0.002793000",,"3","76",,,,,,,
,"0.186648000","0.186648000","4","52","10.0.0.2","55166","192.168.10.22","8081","0","1","1"
,"0.186659000","0.186659000","5","89","10.0.0.2","55166","192.168.10.22","8081","37","1","1"
,"0.187739000","0.187739000","6","52","192.168.10.22","8081","10.0.0.2","55166","0","1","38"
,"0.187943000","0.187943000","7","53","192.168.10.22","8081","10.0.0.2","55166","1","1","38"
,"0.375200000","0.375200000","8","52","10.0.0.2","55166","192.168.10.22","8081","0","38","2"
,"0.375209000","0.375209000","9","56","10.0.0.2","55166","192.168.10.22","8081","4","38","2"
,"0.375212000","0.375212000","10","100","10.0.0.2","55166","192.168.10.22","8081","48","42","2"
,"0.375216000","0.375216000","11","100","10.0.0.2","55166","192.168.10.22","8081","48","90","2"
,"0.375219000","0.375219000","12","100","10.0.0.2","55166","192.168.10.22","8081","48","138","2"
,"0.376071000","0.376071000","13","52","192.168.10.22","8081","10.0.0.2","55166","0","2","186"
,"0.394812000",,"14","76",,,,,,,
,"0.561978000","0.561978000","15","58","10.0.0.2","55166","192.168.10.22","8081","6","186","2"
,"0.563295000","0.563295000","16","53","192.168.10.22","8081","10.0.0.2","55166","1","2","192"
,"0.715518000",,"17","76",,,,,,,
,"0.715539000",,"18","48",,,,,,,
,"0.717956000",,"19","76",,,,,,,
,"0.749405000","0.000000000","20","60","10.0.0.2","55180","192.168.10.22","8081","0","0","0"
,"0.750592000","0.001187000","21","60","192.168.10.22","8081","10.0.0.2","55180","0","0","1"
,"0.812138000","0.812138000","22","52","10.0.0.2","55166","192.168.10.22","8081","0","192","3"
,"0.936780000","0.187375000","23","52","10.0.0.2","55180","192.168.10.22","8081","0","1","1"
,"0.936791000","0.187386000","24","89","10.0.0.2","55180","192.168.10.22","8081","37","1","1"
,"0.937694000","0.188289000","25","52","192.168.10.22","8081","10.0.0.2","55180","0","1","38"
,"0.937718000","0.188313000","26","52","192.168.10.22","8081","10.0.0.2","55180","0","1","38"
,"0.948898000","0.948898000","27","53","192.168.10.22","8081","10.0.0.2","55166","1","3","192"
,"0.948911000","0.948911000","28","53","192.168.10.22","8081","10.0.0.2","55166","1","4","192"
,"0.949447000","0.200042000","29","140","192.168.10.22","8081","10.0.0.2","55180","88","1","38"
,"0.949460000","0.200055000","30","140","192.168.10.22","8081","10.0.0.2","55180","88","89","38"
,"0.949473000","0.200068000","31","140","192.168.10.22","8081","10.0.0.2","55180","88","177","38"
,"0.949477000","0.200072000","32","140","192.168.10.22","8081","10.0.0.2","55180","88","265","38"
,"0.949487000","0.200082000","33","140","192.168.10.22","8081","10.0.0.2","55180","88","353","38"
,"0.949490000","0.200085000","34","140","192.168.10.22","8081","10.0.0.2","55180","88","441","38"
,"0.949501000","0.200096000","35","140","192.168.10.22","8081","10.0.0.2","55180","88","529","38"
,"0.949504000","0.200099000","36","140","192.168.10.22","8081","10.0.0.2","55180","88","617","38"
,"0.949514000","0.200109000","37","140","192.168.10.22","8081","10.0.0.2","55180","88","705","38"
,"0.949517000","0.200112000","38","140","192.168.10.22","8081","10.0.0.2","55180","88","793","38"
,"1.124798000","1.124798000","39","52","10.0.0.2","55166","192.168.10.22","8081","0","192","4"
,"1.124830000","1.124830000","40","52","10.0.0.2","55166","192.168.10.22","8081","0","192","5"
,"1.124845000","0.375440000","41","52","10.0.0.2","55180","192.168.10.22","8081","0","38","89"
,"1.124859000","0.375454000","42","52","10.0.0.2","55180","192.168.10.22","8081","0","38","177"
,"1.124872000","0.375467000","43","52","10.0.0.2","55180","192.168.10.22","8081","0","38","265"
,"1.124886000","0.375481000","44","52","10.0.0.2","55180","192.168.10.22","8081","0","38","353"
,"1.124899000","0.375494000","45","52","10.0.0.2","55180","192.168.10.22","8081","0","38","441"
,"1.124913000","0.375508000","46","52","10.0.0.2","55180","192.168.10.22","8081","0","38","529"
,"1.124926000","0.375521000","47","52","10.0.0.2","55180","192.168.10.22","8081","0","38","617"
,"1.124938000","0.375533000","48","52","10.0.0.2","55180","192.168.10.22","8081","0","38","705"
,"1.125869000","0.376464000","49","140","192.168.10.22","8081","10.0.0.2","55180","88","881","38"
,"1.125913000","0.376508000","50","140","192.168.10.22","8081","10.0.0.2","55180","88","969","38"
,"1.125979000","0.376574000","51","140","192.168.10.22","8081","10.0.0.2","55180","88","1057","38"
,"1.125995000","0.376590000","52","140","192.168.10.22","8081","10.0.0.2","55180","88","1145","38"
,"1.126042000","0.376637000","53","140","192.168.10.22","8081","10.0.0.2","55180","88","1233","38"
,"1.126054000","0.376649000","54","140","192.168.10.22","8081","10.0.0.2","55180","88","1321","38"
,"1.126097000","0.376692000","55","140","192.168.10.22","8081","10.0.0.2","55180","88","1409","38"
,"1.126108000","0.376703000","56","140","192.168.10.22","8081","10.0.0.2","55180","88","1497","38"
,"1.126152000","0.376747000","57","140","192.168.10.22","8081","10.0.0.2","55180","88","1585","38"
,"1.126176000","0.376771000","58","140","192.168.10.22","8081","10.0.0.2","55180","88","1673","38"
,"1.126220000","0.376815000","59","140","192.168.10.22","8081","10.0.0.2","55180","88","1761","38"
,"1.126233000","0.376828000","60","140","192.168.10.22","8081","10.0.0.2","55180","88","1849","38"
,"1.126278000","0.376873000","61","140","192.168.10.22","8081","10.0.0.2","55180","88","1937","38"
,"1.126291000","0.376886000","62","140","192.168.10.22","8081","10.0.0.2","55180","88","2025","38"
,"1.126335000","0.376930000","63","140","192.168.10.22","8081","10.0.0.2","55180","88","2113","38"
,"1.126347000","0.376942000","64","140","192.168.10.22","8081","10.0.0.2","55180","88","2201","38"
,"1.187208000","0.437803000","65","52","10.0.0.2","55180","192.168.10.22","8081","0","38","793"
,"1.187236000","0.437831000","66","52","10.0.0.2","55180","192.168.10.22","8081","0","38","881"
,"1.188201000","0.438796000","67","140","192.168.10.22","8081","10.0.0.2","55180","88","2289","38"
,"1.188242000","0.438837000","68","140","192.168.10.22","8081","10.0.0.2","55180","88","2377","38"
,"1.188304000","0.438899000","69","140","192.168.10.22","8081","10.0.0.2","55180","88","2465","38"
,"1.188322000","0.438917000","70","140","192.168.10.22","8081","10.0.0.2","55180","88","2553","38"
,"1.312162000","0.562757000","71","52","10.0.0.2","55180","192.168.10.22","8081","0","38","969"
,"1.312189000","0.562784000","72","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1057"
,"1.312202000","0.562797000","73","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1145"
,"1.312215000","0.562810000","74","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1233"
,"1.312228000","0.562823000","75","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1321"
,"1.312243000","0.562838000","76","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1409"
,"1.312257000","0.562852000","77","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1585"
,"1.312272000","0.562867000","78","52","10.0.0.2","55180","192.168.10.22","8081","0","38","1761"
,"1.313207000","0.563802000","79","140","192.168.10.22","8081","10.0.0.2","55180","88","2641","38"
,"1.313249000","0.563844000","80","140","192.168.10.22","8081","10.0.0.2","55180","88","2729","38"
,"1.313314000","0.563909000","81","140","192.168.10.22","8081","10.0.0.2","55180","88","2817","38"
,"1.313331000","0.563926000","82","140","192.168.10.22","8081","10.0.0.2","55180","88","2905","38"
,"1.313379000","0.563974000","83","140","192.168.10.22","8081","10.0.0.2","55180","88","2993","38"
,"1.313391000","0.563986000","84","140","192.168.10.22","8081","10.0.0.2","55180","88","3081","38"
,"1.313436000","0.564031000","85","140","192.168.10.22","8081","10.0.0.2","55180","88","3169","38"
,"1.313447000","0.564042000","86","140","192.168.10.22","8081","10.0.0.2","55180","88","3257","38"
,"1.313491000","0.564086000","87","140","192.168.10.22","8081","10.0.0.2","55180","88","3345","38"
