_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002983000",,"3","76",,,,,,,
,"0.013036000","0.000000000","4","60","10.0.0.2","37234","192.168.10.22","8081","0","0","0"
,"0.015772000","0.002736000","5","60","192.168.10.22","8081","10.0.0.2","37234","0","0","1"
,"0.200119000","0.187083000","6","52","10.0.0.2","37234","192.168.10.22","8081","0","1","1"
,"0.200150000","0.187114000","7","89","10.0.0.2","37234","192.168.10.22","8081","37","1","1"
,"0.201357000","0.188321000","8","52","192.168.10.22","8081","10.0.0.2","37234","0","1","38"
,"0.201381000","0.188345000","9","52","192.168.10.22","8081","10.0.0.2","37234","0","1","38"
,"0.201498000","0.188462000","10","53","192.168.10.22","8081","10.0.0.2","37234","1","1","38"
,"0.388003000","0.374967000","11","52","10.0.0.2","37234","192.168.10.22","8081","0","38","2"
,"0.388032000","0.374996000","12","56","10.0.0.2","37234","192.168.10.22","8081","4","38","2"
,"0.388047000","0.375011000","13","100","10.0.0.2","37234","192.168.10.22","8081","48","42","2"
,"0.388062000","0.375026000","14","100","10.0.0.2","37234","192.168.10.22","8081","48","90","2"
,"0.388087000","0.375051000","15","100","10.0.0.2","37234","192.168.10.22","8081","48","138","2"
,"0.389172000","0.376136000","16","52","192.168.10.22","8081","10.0.0.2","37234","0","2","186"
,"0.574757000","0.561721000","17","58","10.0.0.2","37234","192.168.10.22","8081","6","186","2"
,"0.576060000","0.563024000","18","53","192.168.10.22","8081","10.0.0.2","37234","1","2","192"
,"0.696022000",,"19","76",,,,,,,
,"0.761437000",,"20","76",,,,,,,
,"0.761465000",,"21","48",,,,,,,
,"0.762737000","0.000000000","22","60","10.0.0.2","37244","192.168.10.22","8081","0","0","0"
,"0.763091000",,"23","76",,,,,,,
,"0.763961000","0.001224000","24","60","192.168.10.22","8081","10.0.0.2","37244","0","0","1"
,"0.824943000","0.811907000","25","52","10.0.0.2","37234","192.168.10.22","8081","0","192","3"
,"0.950226000","0.187489000","26","52","10.0.0.2","37244","192.168.10.22","8081","0","1","1"
,"0.950254000","0.187517000","27","89","10.0.0.2","37244","192.168.10.22","8081","37","1","1"
,"0.951421000","0.188684000","28","52","192.168.10.22","8081","10.0.0.2","37244","0","1","38"
,"0.962540000","0.949504000","29","53","192.168.10.22","8081","10.0.0.2","37234","1","3","192"
,"0.962584000","0.949548000","30","53","192.168.10.22","8081","10.0.0.2","37234","1","4","192"
,"0.963223000","0.200486000","31","140","192.168.10.22","8081","10.0.0.2","37244","88","1","38"
,"0.963265000","0.200528000","32","140","192.168.10.22","8081","10.0.0.2","37244","88","89","38"
,"0.963328000","0.200591000","33","140","192.168.10.22","8081","10.0.0.2","37244","88","177","38"
,"0.963345000","0.200608000","34","140","192.168.10.22","8081","10.0.0.2","37244","88","265","38"
,"0.963397000","0.200660000","35","140","192.168.10.22","8081","10.0.0.2","37244","88","353","38"
,"0.963414000","0.200677000","36","140","192.168.10.22","8081","10.0.0.2","37244","88","441","38"
,"0.963460000","0.200723000","37","140","192.168.10.22","8081","10.0.0.2","37244","88","529","38"
,"0.963471000","0.200734000","38","140","192.168.10.22","8081","10.0.0.2","37244","88","617","38"
,"0.963514000","0.200777000","39","140","192.168.10.22","8081","10.0.0.2","37244","88","705","38"
,"0.963527000","0.200790000","40","140","192.168.10.22","8081","10.0.0.2","37244","88","793","38"
,"1.016035000",,"41","76",,,,,,,
,"1.137842000","1.124806000","42","52","10.0.0.2","37234","192.168.10.22","8081","0","192","4"
,"1.137852000","1.124816000","43","52","10.0.0.2","37234","192.168.10.22","8081","0","192","5"
,"1.137857000","0.375120000","44","52","10.0.0.2","37244","192.168.10.22","8081","0","38","89"
,"1.137861000","0.375124000","45","52","10.0.0.2","37244","192.168.10.22","8081","0","38","177"
,"1.137864000","0.375127000","46","52","10.0.0.2","37244","192.168.10.22","8081","0","38","265"
,"1.137868000","0.375131000","47","52","10.0.0.2","37244","192.168.10.22","8081","0","38","353"
,"1.137872000","0.375135000","48","52","10.0.0.2","37244","192.168.10.22","8081","0","38","441"
,"1.137877000","0.375140000","49","52","10.0.0.2","37244","192.168.10.22","8081","0","38","529"
,"1.137880000","0.375143000","50","52","10.0.0.2","37244","192.168.10.22","8081","0","38","617"
,"1.137884000","0.375147000","51","52","10.0.0.2","37244","192.168.10.22","8081","0","38","705"
,"1.138743000","0.376006000","52","140","192.168.10.22","8081","10.0.0.2","37244","88","881","38"
,"1.138784000","0.376047000","53","140","192.168.10.22","8081","10.0.0.2","37244","88","969","38"
,"1.138838000","0.376101000","54","140","192.168.10.22","8081","10.0.0.2","37244","88","1057","38"
,"1.138850000","0.376113000","55","140","192.168.10.22","8081","10.0.0.2","37244","88","1145","38"
,"1.138938000","0.376201000","56","140","192.168.10.22","8081","10.0.0.2","37244","88","1233","38"
,"1.138952000","0.376215000","57","140","192.168.10.22","8081","10.0.0.2","37244","88","1321","38"
,"1.138998000","0.376261000","58","140","192.168.10.22","8081","10.0.0.2","37244","88","1409","38"
,"1.139009000","0.376272000","59","140","192.168.10.22","8081","10.0.0.2","37244","88","1497","38"
,"1.139053000","0.376316000","60","140","192.168.10.22","8081","10.0.0.2","37244","88","1585","38"
,"1.139066000","0.376329000","61","140","192.168.10.22","8081","10.0.0.2","37244","88","1673","38"
,"1.139110000","0.376373000","62","140","192.168.10.22","8081","10.0.0.2","37244","88","1761","38"
,"1.139123000","0.376386000","63","140","192.168.10.22","8081","10.0.0.2","37244","88","1849","38"
,"1.139167000","0.376430000","64","140","192.168.10.22","8081","10.0.0.2","37244","88","1937","38"
,"1.139180000","0.376443000","65","140","192.168.10.22","8081","10.0.0.2","37244","88","2025","38"
,"1.139225000","0.376488000","66","140","192.168.10.22","8081","10.0.0.2","37244","88","2113","38"
,"1.139237000","0.376500000","67","140","192.168.10.22","8081","10.0.0.2","37244","88","2201","38"
,"1.200223000","0.437486000","68","52","10.0.0.2","37244","192.168.10.22","8081","0","38","793"
,"1.200251000","0.437514000","69","52","10.0.0.2","37244","192.168.10.22","8081","0","38","881"
,"1.201253000","0.438516000","70","140","192.168.10.22","8081","10.0.0.2","37244","88","2289","38"
,"1.201295000","0.438558000","71","140","192.168.10.22","8081","10.0.0.2","37244","88","2377","38"
,"1.201356000","0.438619000","72","140","192.168.10.22","8081","10.0.0.2","37244","88","2465","38"
,"1.201373000","0.438636000","73","140","192.168.10.22","8081","10.0.0.2","37244","88","2553","38"
,"1.324842000","0.562105000","74","52","10.0.0.2","37244","192.168.10.22","8081","0","38","969"
,"1.324868000","0.562131000","75","52","10.0.0.2","37244","192.168.10.22","8081","0","38","1057"
,"1.324882000","0.562145000","76","52","10.0.0.2","37244","192.168.10.22","8081","0","38","1145"
,"1.324938000","0.562201000","77","52","10.0.0.2","37244","192.168.10.22","8081","0","38","1233"
