_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51082","192.168.10.22","8081","0","0","0"
,"0.002559000","0.002559000","2","60","192.168.10.22","8081","10.0.0.2","51082","0","0","1"
,"0.009099000",,"3","76",,,,,,,
,"0.009125000",,"4","48",,,,,,,
,"0.011548000",,"5","76",,,,,,,
,"0.136541000",,"6","76",,,,,,,
,"0.184452000",,"7","76",,,,,,,
,"0.187792000","0.187792000","8","52","10.0.0.2","51082","192.168.10.22","8081","0","1","1"
,"0.187821000","0.187821000","9","89","10.0.0.2","51082","192.168.10.22","8081","37","1","1"
,"0.189051000","0.189051000","10","52","192.168.10.22","8081","10.0.0.2","51082","0","1","38"
,"0.189076000","0.189076000","11","52","192.168.10.22","8081","10.0.0.2","51082","0","1","38"
,"0.189354000","0.189354000","12","53","192.168.10.22","8081","10.0.0.2","51082","1","1","38"
,"0.264575000",,"13","76",,,,,,,
,"0.375902000","0.375902000","14","52","10.0.0.2","51082","192.168.10.22","8081","0","38","2"
,"0.375930000","0.375930000","15","56","10.0.0.2","51082","192.168.10.22","8081","4","38","2"
,"0.375945000","0.375945000","16","100","10.0.0.2","51082","192.168.10.22","8081","48","42","2"
,"0.375958000","0.375958000","17","100","10.0.0.2","51082","192.168.10.22","8081","48","90","2"
,"0.375973000","0.375973000","18","100","10.0.0.2","51082","192.168.10.22","8081","48","138","2"
,"0.376963000","0.376963000","19","52","192.168.10.22","8081","10.0.0.2","51082","0","2","186"
,"0.424448000",,"20","76",,,,,,,
,"0.562196000","0.562196000","21","58","10.0.0.2","51082","192.168.10.22","8081","6","186","2"
,"0.563559000","0.563559000","22","53","192.168.10.22","8081","10.0.0.2","51082","1","2","192"
,"0.750100000","0.000000000","23","60","10.0.0.2","51084","192.168.10.22","8081","0","0","0"
,"0.751360000","0.001260000","24","60","192.168.10.22","8081","10.0.0.2","51084","0","0","1"
,"0.812353000","0.812353000","25","52","10.0.0.2","51082","192.168.10.22","8081","0","192","3"
,"0.937790000","0.187690000","26","52","10.0.0.2","51084","192.168.10.22","8081","0","1","1"
,"0.937818000","0.187718000","27","89","10.0.0.2","51084","192.168.10.22","8081","37","1","1"
,"0.938983000","0.188883000","28","52","192.168.10.22","8081","10.0.0.2","51084","0","1","38"
,"0.950239000","0.950239000","29","53","192.168.10.22","8081","10.0.0.2","51082","1","3","192"
,"0.950268000","0.950268000","30","53","192.168.10.22","8081","10.0.0.2","51082","1","4","192"
,"0.950958000","0.200858000","31","140","192.168.10.22","8081","10.0.0.2","51084","88","1","38"
,"0.950989000","0.200889000","32","140","192.168.10.22","8081","10.0.0.2","51084","88","89","38"
,"0.951045000","0.200945000","33","140","192.168.10.22","8081","10.0.0.2","51084","88","177","38"
,"0.951062000","0.200962000","34","140","192.168.10.22","8081","10.0.0.2","51084","88","265","38"
,"0.951114000","0.201014000","35","140","192.168.10.22","8081","10.0.0.2","51084","88","353","38"
,"0.951127000","0.201027000","36","140","192.168.10.22","8081","10.0.0.2","51084","88","441","38"
,"0.951179000","0.201079000","37","140","192.168.10.22","8081","10.0.0.2","51084","88","529","38"
,"0.951190000","0.201090000","38","140","192.168.10.22","8081","10.0.0.2","51084","88","617","38"
,"0.951235000","0.201135000","39","140","192.168.10.22","8081","10.0.0.2","51084","88","705","38"
,"0.951258000","0.201158000","40","140","192.168.10.22","8081","10.0.0.2","51084","88","793","38"
,"1.125949000","1.125949000","41","52","10.0.0.2","51082","192.168.10.22","8081","0","192","4"
,"1.125976000","1.125976000","42","52","10.0.0.2","51082","192.168.10.22","8081","0","192","5"
,"1.125990000","0.375890000","43","52","10.0.0.2","51084","192.168.10.22","8081","0","38","89"
,"1.126003000","0.375903000","44","52","10.0.0.2","51084","192.168.10.22","8081","0","38","177"
,"1.126017000","0.375917000","45","52","10.0.0.2","51084","192.168.10.22","8081","0","38","265"
,"1.126030000","0.375930000","46","52","10.0.0.2","51084","192.168.10.22","8081","0","38","353"
,"1.126044000","0.375944000","47","52","10.0.0.2","51084","192.168.10.22","8081","0","38","441"
,"1.126060000","0.375960000","48","52","10.0.0.2","51084","192.168.10.22","8081","0","38","529"
,"1.126074000","0.375974000","49","52","10.0.0.2","51084","192.168.10.22","8081","0","38","617"
,"1.126087000","0.375987000","50","52","10.0.0.2","51084","192.168.10.22","8081","0","38","705"
,"1.126102000","0.376002000","51","52","10.0.0.2","51084","192.168.10.22","8081","0","38","793"
,"1.127100000","0.377000000","52","140","192.168.10.22","8081","10.0.0.2","51084","88","881","38"
,"1.127165000","0.377065000","53","140","192.168.10.22","8081","10.0.0.2","51084","88","969","38"
,"1.127215000","0.377115000","54","140","192.168.10.22","8081","10.0.0.2","51084","88","1057","38"
,"1.127226000","0.377126000","55","140","192.168.10.22","8081","10.0.0.2","51084","88","1145","38"
,"1.127270000","0.377170000","56","140","192.168.10.22","8081","10.0.0.2","51084","88","1233","38"
,"1.127283000","0.377183000","57","140","192.168.10.22","8081","10.0.0.2","51084","88","1321","38"
,"1.127357000","0.377257000","58","140","192.168.10.22","8081","10.0.0.2","51084","88","1409","38"
,"1.127371000","0.377271000","59","140","192.168.10.22","8081","10.0.0.2","51084","88","1497","38"
,"1.127415000","0.377315000","60","140","192.168.10.22","8081","10.0.0.2","51084","88","1585","38"
,"1.127425000","0.377325000","61","140","192.168.10.22","8081","10.0.0.2","51084","88","1673","38"
,"1.127469000","0.377369000","62","140","192.168.10.22","8081","10.0.0.2","51084","88","1761","38"
,"1.127480000","0.377380000","63","140","192.168.10.22","8081","10.0.0.2","51084","88","1849","38"
,"1.127523000","0.377423000","64","140","192.168.10.22","8081","10.0.0.2","51084","88","1937","38"
,"1.127535000","0.377435000","65","140","192.168.10.22","8081","10.0.0.2","51084","88","2025","38"
,"1.127578000","0.377478000","66","140","192.168.10.22","8081","10.0.0.2","51084","88","2113","38"
,"1.127589000","0.377489000","67","140","192.168.10.22","8081","10.0.0.2","51084","88","2201","38"
,"1.127631000","0.377531000","68","140","192.168.10.22","8081","10.0.0.2","51084","88","2289","38"
,"1.127642000","0.377542000","69","140","192.168.10.22","8081","10.0.0.2","51084","88","2377","38"
