_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023985000",,"2","76",,,,,,,
,"0.049398000",,"3","76",,,,,,,
,"0.049406000",,"4","48",,,,,,,
,"0.051006000",,"5","76",,,,,,,
,"0.192238000","0.000000000","6","60","10.0.0.2","52390","192.168.10.22","8081","0","0","0"
,"0.194130000","0.001892000","7","60","192.168.10.22","8081","10.0.0.2","52390","0","0","1"
,"0.208132000",,"8","76",,,,,,,
,"0.505514000","0.313276000","9","52","10.0.0.2","52390","192.168.10.22","8081","0","1","1"
,"0.505525000","0.313287000","10","89","10.0.0.2","52390","192.168.10.22","8081","37","1","1"
,"0.506811000","0.314573000","11","52","192.168.10.22","8081","10.0.0.2","52390","0","1","38"
,"0.507139000","0.314901000","12","53","192.168.10.22","8081","10.0.0.2","52390","1","1","38"
,"0.817093000","0.624855000","13","52","10.0.0.2","52390","192.168.10.22","8081","0","38","2"
,"0.817119000","0.624881000","14","56","10.0.0.2","52390","192.168.10.22","8081","4","38","2"
,"0.817135000","0.624897000","15","100","10.0.0.2","52390","192.168.10.22","8081","48","42","2"
,"0.817148000","0.624910000","16","100","10.0.0.2","52390","192.168.10.22","8081","48","90","2"
,"0.817161000","0.624923000","17","100","10.0.0.2","52390","192.168.10.22","8081","48","138","2"
,"0.818276000","0.626038000","18","52","192.168.10.22","8081","10.0.0.2","52390","0","2","186"
,"0.872197000",,"19","76",,,,,,,
,"1.130742000","0.938504000","20","58","10.0.0.2","52390","192.168.10.22","8081","6","186","2"
,"1.131994000","0.939756000","21","53","192.168.10.22","8081","10.0.0.2","52390","1","2","192"
,"1.443064000","0.000000000","22","60","10.0.0.2","52396","192.168.10.22","8081","0","0","0"
,"1.443093000","1.250855000","23","52","10.0.0.2","52390","192.168.10.22","8081","0","192","3"
,"1.444212000","0.001148000","24","60","192.168.10.22","8081","10.0.0.2","52396","0","0","1"
,"1.755265000","0.312201000","25","52","10.0.0.2","52396","192.168.10.22","8081","0","1","1"
,"1.755293000","0.312229000","26","89","10.0.0.2","52396","192.168.10.22","8081","37","1","1"
,"1.756645000","0.313581000","27","52","192.168.10.22","8081","10.0.0.2","52396","0","1","38"
,"1.756660000","0.313596000","28","52","192.168.10.22","8081","10.0.0.2","52396","0","1","38"
,"1.769051000","1.576813000","29","53","192.168.10.22","8081","10.0.0.2","52390","1","3","192"
,"1.769064000","1.576826000","30","53","192.168.10.22","8081","10.0.0.2","52390","1","4","192"
,"1.769702000","0.326638000","31","140","192.168.10.22","8081","10.0.0.2","52396","88","1","38"
,"1.769716000","0.326652000","32","140","192.168.10.22","8081","10.0.0.2","52396","88","89","38"
,"1.769729000","0.326665000","33","140","192.168.10.22","8081","10.0.0.2","52396","88","177","38"
,"1.769732000","0.326668000","34","140","192.168.10.22","8081","10.0.0.2","52396","88","265","38"
,"1.769743000","0.326679000","35","140","192.168.10.22","8081","10.0.0.2","52396","88","353","38"
,"1.769746000","0.326682000","36","140","192.168.10.22","8081","10.0.0.2","52396","88","441","38"
,"1.769757000","0.326693000","37","140","192.168.10.22","8081","10.0.0.2","52396","88","529","38"
,"1.769760000","0.326696000","38","140","192.168.10.22","8081","10.0.0.2","52396","88","617","38"
,"1.769771000","0.326707000","39","140","192.168.10.22","8081","10.0.0.2","52396","88","705","38"
,"1.769774000","0.326710000","40","140","192.168.10.22","8081","10.0.0.2","52396","88","793","38"
,"2.067354000","1.875116000","41","52","10.0.0.2","52390","192.168.10.22","8081","0","192","4"
,"2.067379000","1.875141000","42","52","10.0.0.2","52390","192.168.10.22","8081","0","192","5"
