_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56442","192.168.10.22","8081","0","0","0"
,"0.004538000","0.004538000","2","60","192.168.10.22","8081","10.0.0.2","56442","0","0","1"
,"0.172946000",,"3","76",,,,,,,
,"0.172966000",,"4","48",,,,,,,
,"0.175356000",,"5","76",,,,,,,
,"0.187084000","0.187084000","6","52","10.0.0.2","56442","192.168.10.22","8081","0","1","1"
,"0.187093000","0.187093000","7","89","10.0.0.2","56442","192.168.10.22","8081","37","1","1"
,"0.188317000","0.188317000","8","52","192.168.10.22","8081","10.0.0.2","56442","0","1","38"
,"0.188361000","0.188361000","9","52","192.168.10.22","8081","10.0.0.2","56442","0","1","38"
,"0.188494000","0.188494000","10","53","192.168.10.22","8081","10.0.0.2","56442","1","1","38"
,"0.375081000","0.375081000","11","52","10.0.0.2","56442","192.168.10.22","8081","0","38","2"
,"0.375109000","0.375109000","12","56","10.0.0.2","56442","192.168.10.22","8081","4","38","2"
,"0.375125000","0.375125000","13","100","10.0.0.2","56442","192.168.10.22","8081","48","42","2"
,"0.375166000","0.375166000","14","100","10.0.0.2","56442","192.168.10.22","8081","48","90","2"
,"0.375197000","0.375197000","15","100","10.0.0.2","56442","192.168.10.22","8081","48","138","2"
,"0.376453000","0.376453000","16","52","192.168.10.22","8081","10.0.0.2","56442","0","2","186"
,"0.561855000","0.561855000","17","58","10.0.0.2","56442","192.168.10.22","8081","6","186","2"
,"0.563276000","0.563276000","18","53","192.168.10.22","8081","10.0.0.2","56442","1","2","192"
,"0.749997000","0.000000000","19","60","10.0.0.2","56454","192.168.10.22","8081","0","0","0"
,"0.751320000","0.001323000","20","60","192.168.10.22","8081","10.0.0.2","56454","0","0","1"
,"0.812259000","0.812259000","21","52","10.0.0.2","56442","192.168.10.22","8081","0","192","3"
,"0.812362000",,"22","76",,,,,,,
,"0.812388000",,"23","48",,,,,,,
,"0.815259000",,"24","76",,,,,,,
,"0.876300000",,"25","76",,,,,,,
,"0.937460000","0.187463000","26","52","10.0.0.2","56454","192.168.10.22","8081","0","1","1"
,"0.937472000","0.187475000","27","89","10.0.0.2","56454","192.168.10.22","8081","37","1","1"
,"0.938461000","0.188464000","28","52","192.168.10.22","8081","10.0.0.2","56454","0","1","38"
,"0.938478000","0.188481000","29","52","192.168.10.22","8081","10.0.0.2","56454","0","1","38"
,"0.949699000","0.949699000","30","53","192.168.10.22","8081","10.0.0.2","56442","1","3","192"
,"0.949742000","0.949742000","31","53","192.168.10.22","8081","10.0.0.2","56442","1","4","192"
,"0.950391000","0.200394000","32","140","192.168.10.22","8081","10.0.0.2","56454","88","1","38"
,"0.950435000","0.200438000","33","140","192.168.10.22","8081","10.0.0.2","56454","88","89","38"
,"0.950497000","0.200500000","34","140","192.168.10.22","8081","10.0.0.2","56454","88","177","38"
,"0.950515000","0.200518000","35","140","192.168.10.22","8081","10.0.0.2","56454","88","265","38"
,"0.950569000","0.200572000","36","140","192.168.10.22","8081","10.0.0.2","56454","88","353","38"
,"0.950581000","0.200584000","37","140","192.168.10.22","8081","10.0.0.2","56454","88","441","38"
,"0.950626000","0.200629000","38","140","192.168.10.22","8081","10.0.0.2","56454","88","529","38"
,"0.950637000","0.200640000","39","140","192.168.10.22","8081","10.0.0.2","56454","88","617","38"
,"0.950683000","0.200686000","40","140","192.168.10.22","8081","10.0.0.2","56454","88","705","38"
,"0.950696000","0.200699000","41","140","192.168.10.22","8081","10.0.0.2","56454","88","793","38"
,"1.068438000",,"42","76",,,,,,,
,"1.125361000","1.125361000","43","52","10.0.0.2","56442","192.168.10.22","8081","0","192","4"
,"1.125388000","1.125388000","44","52","10.0.0.2","56442","192.168.10.22","8081","0","192","5"
,"1.125403000","0.375406000","45","52","10.0.0.2","56454","192.168.10.22","8081","0","38","89"
,"1.125417000","0.375420000","46","52","10.0.0.2","56454","192.168.10.22","8081","0","38","177"
,"1.125431000","0.375434000","47","52","10.0.0.2","56454","192.168.10.22","8081","0","38","265"
,"1.125443000","0.375446000","48","52","10.0.0.2","56454","192.168.10.22","8081","0","38","353"
,"1.125455000","0.375458000","49","52","10.0.0.2","56454","192.168.10.22","8081","0","38","441"
