_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001580000",,"3","76",,,,,,,
,"0.008757000","0.000000000","4","60","10.0.0.2","44554","192.168.10.22","8081","0","0","0"
,"0.010345000","0.001588000","5","60","192.168.10.22","8081","10.0.0.2","44554","0","0","1"
,"0.142555000",,"6","76",,,,,,,
,"0.195895000","0.187138000","7","52","10.0.0.2","44554","192.168.10.22","8081","0","1","1"
,"0.195910000","0.187153000","8","89","10.0.0.2","44554","192.168.10.22","8081","37","1","1"
,"0.197108000","0.188351000","9","52","192.168.10.22","8081","10.0.0.2","44554","0","1","38"
,"0.197488000","0.188731000","10","53","192.168.10.22","8081","10.0.0.2","44554","1","1","38"
,"0.383783000","0.375026000","11","52","10.0.0.2","44554","192.168.10.22","8081","0","38","2"
,"0.383793000","0.375036000","12","56","10.0.0.2","44554","192.168.10.22","8081","4","38","2"
,"0.383797000","0.375040000","13","100","10.0.0.2","44554","192.168.10.22","8081","48","42","2"
,"0.383801000","0.375044000","14","100","10.0.0.2","44554","192.168.10.22","8081","48","90","2"
,"0.383805000","0.375048000","15","100","10.0.0.2","44554","192.168.10.22","8081","48","138","2"
,"0.384831000","0.376074000","16","52","192.168.10.22","8081","10.0.0.2","44554","0","2","186"
,"0.566474000",,"17","76",,,,,,,
,"0.566537000",,"18","76",,,,,,,
,"0.570258000","0.561501000","19","58","10.0.0.2","44554","192.168.10.22","8081","6","186","2"
,"0.571667000","0.562910000","20","53","192.168.10.22","8081","10.0.0.2","44554","1","2","192"
,"0.758182000","0.000000000","21","60","10.0.0.2","44570","192.168.10.22","8081","0","0","0"
,"0.759454000","0.001272000","22","60","192.168.10.22","8081","10.0.0.2","44570","0","0","1"
,"0.820280000","0.811523000","23","52","10.0.0.2","44554","192.168.10.22","8081","0","192","3"
,"0.945469000","0.187287000","24","52","10.0.0.2","44570","192.168.10.22","8081","0","1","1"
,"0.945481000","0.187299000","25","89","10.0.0.2","44570","192.168.10.22","8081","37","1","1"
,"0.946695000","0.188513000","26","52","192.168.10.22","8081","10.0.0.2","44570","0","1","38"
,"0.957693000","0.948936000","27","53","192.168.10.22","8081","10.0.0.2","44554","1","3","192"
,"0.957707000","0.948950000","28","53","192.168.10.22","8081","10.0.0.2","44554","1","4","192"
,"0.958278000","0.200096000","29","140","192.168.10.22","8081","10.0.0.2","44570","88","1","38"
,"0.958291000","0.200109000","30","140","192.168.10.22","8081","10.0.0.2","44570","88","89","38"
,"0.958305000","0.200123000","31","140","192.168.10.22","8081","10.0.0.2","44570","88","177","38"
,"0.958308000","0.200126000","32","140","192.168.10.22","8081","10.0.0.2","44570","88","265","38"
,"0.958318000","0.200136000","33","140","192.168.10.22","8081","10.0.0.2","44570","88","353","38"
,"0.958321000","0.200139000","34","140","192.168.10.22","8081","10.0.0.2","44570","88","441","38"
,"0.958332000","0.200150000","35","140","192.168.10.22","8081","10.0.0.2","44570","88","529","38"
,"0.958334000","0.200152000","36","140","192.168.10.22","8081","10.0.0.2","44570","88","617","38"
,"0.958345000","0.200163000","37","140","192.168.10.22","8081","10.0.0.2","44570","88","705","38"
