_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55708","192.168.10.22","8081","0","0","0"
,"0.004299000","0.004299000","2","60","192.168.10.22","8081","10.0.0.2","55708","0","0","1"
,"0.216766000",,"3","76",,,,,,,
,"0.216781000",,"4","48",,,,,,,
,"0.219131000",,"5","76",,,,,,,
,"0.312225000","0.312225000","6","52","10.0.0.2","55708","192.168.10.22","8081","0","1","1"
,"0.312235000","0.312235000","7","89","10.0.0.2","55708","192.168.10.22","8081","37","1","1"
,"0.313359000","0.313359000","8","52","192.168.10.22","8081","10.0.0.2","55708","0","1","38"
,"0.313400000","0.313400000","9","52","192.168.10.22","8081","10.0.0.2","55708","0","1","38"
,"0.313666000","0.313666000","10","53","192.168.10.22","8081","10.0.0.2","55708","1","1","38"
,"0.376056000",,"11","76",,,,,,,
,"0.400169000",,"12","76",,,,,,,
,"0.400186000",,"13","48",,,,,,,
,"0.403040000",,"14","76",,,,,,,
,"0.584180000",,"15","76",,,,,,,
,"0.624155000","0.624155000","16","52","10.0.0.2","55708","192.168.10.22","8081","0","38","2"
,"0.624182000","0.624182000","17","56","10.0.0.2","55708","192.168.10.22","8081","4","38","2"
,"0.624195000","0.624195000","18","100","10.0.0.2","55708","192.168.10.22","8081","48","42","2"
,"0.624208000","0.624208000","19","100","10.0.0.2","55708","192.168.10.22","8081","48","90","2"
,"0.624233000","0.624233000","20","100","10.0.0.2","55708","192.168.10.22","8081","48","138","2"
,"0.625325000","0.625325000","21","52","192.168.10.22","8081","10.0.0.2","55708","0","2","186"
,"0.792071000",,"22","76",,,,,,,
,"0.937825000","0.937825000","23","58","10.0.0.2","55708","192.168.10.22","8081","6","186","2"
,"0.939260000","0.939260000","24","53","192.168.10.22","8081","10.0.0.2","55708","1","2","192"
,"0.976016000",,"25","76",,,,,,,
,"1.250046000","0.000000000","26","60","10.0.0.2","55710","192.168.10.22","8081","0","0","0"
,"1.250077000","1.250077000","27","52","10.0.0.2","55708","192.168.10.22","8081","0","192","3"
,"1.251284000","0.001238000","28","60","192.168.10.22","8081","10.0.0.2","55710","0","0","1"
,"1.562736000","0.312690000","29","52","10.0.0.2","55710","192.168.10.22","8081","0","1","1"
,"1.562765000","0.312719000","30","89","10.0.0.2","55710","192.168.10.22","8081","37","1","1"
,"1.564086000","0.314040000","31","52","192.168.10.22","8081","10.0.0.2","55710","0","1","38"
,"1.564128000","0.314082000","32","52","192.168.10.22","8081","10.0.0.2","55710","0","1","38"
,"1.576628000","1.576628000","33","53","192.168.10.22","8081","10.0.0.2","55708","1","3","192"
,"1.576643000","1.576643000","34","53","192.168.10.22","8081","10.0.0.2","55708","1","4","192"
,"1.577305000","0.327259000","35","140","192.168.10.22","8081","10.0.0.2","55710","88","1","38"
,"1.577318000","0.327272000","36","140","192.168.10.22","8081","10.0.0.2","55710","88","89","38"
,"1.577330000","0.327284000","37","140","192.168.10.22","8081","10.0.0.2","55710","88","177","38"
,"1.577333000","0.327287000","38","140","192.168.10.22","8081","10.0.0.2","55710","88","265","38"
,"1.577344000","0.327298000","39","140","192.168.10.22","8081","10.0.0.2","55710","88","353","38"
,"1.577347000","0.327301000","40","140","192.168.10.22","8081","10.0.0.2","55710","88","441","38"
,"1.577357000","0.327311000","41","140","192.168.10.22","8081","10.0.0.2","55710","88","529","38"
,"1.577360000","0.327314000","42","140","192.168.10.22","8081","10.0.0.2","55710","88","617","38"
,"1.577371000","0.327325000","43","140","192.168.10.22","8081","10.0.0.2","55710","88","705","38"
,"1.577373000","0.327327000","44","140","192.168.10.22","8081","10.0.0.2","55710","88","793","38"
,"1.874187000","1.874187000","45","52","10.0.0.2","55708","192.168.10.22","8081","0","192","4"
,"1.874195000","1.874195000","46","52","10.0.0.2","55708","192.168.10.22","8081","0","192","5"
,"1.874199000","0.624153000","47","52","10.0.0.2","55710","192.168.10.22","8081","0","38","89"
,"1.874202000","0.624156000","48","52","10.0.0.2","55710","192.168.10.22","8081","0","38","177"
,"1.874206000","0.624160000","49","52","10.0.0.2","55710","192.168.10.22","8081","0","38","265"
,"1.874210000","0.624164000","50","52","10.0.0.2","55710","192.168.10.22","8081","0","38","353"
,"1.874214000","0.624168000","51","52","10.0.0.2","55710","192.168.10.22","8081","0","38","441"
,"1.874218000","0.624172000","52","52","10.0.0.2","55710","192.168.10.22","8081","0","38","617"
,"1.874222000","0.624176000","53","52","10.0.0.2","55710","192.168.10.22","8081","0","38","705"
,"1.875018000","0.624972000","54","140","192.168.10.22","8081","10.0.0.2","55710","88","881","38"
,"1.875032000","0.624986000","55","140","192.168.10.22","8081","10.0.0.2","55710","88","969","38"
,"1.875045000","0.624999000","56","140","192.168.10.22","8081","10.0.0.2","55710","88","1057","38"
,"1.875048000","0.625002000","57","140","192.168.10.22","8081","10.0.0.2","55710","88","1145","38"
,"1.875163000","0.625117000","58","140","192.168.10.22","8081","10.0.0.2","55710","88","1233","38"
,"1.875171000","0.625125000","59","140","192.168.10.22","8081","10.0.0.2","55710","88","1321","38"
,"1.875183000","0.625137000","60","140","192.168.10.22","8081","10.0.0.2","55710","88","1409","38"
,"1.875186000","0.625140000","61","140","192.168.10.22","8081","10.0.0.2","55710","88","1497","38"
,"1.875197000","0.625151000","62","140","192.168.10.22","8081","10.0.0.2","55710","88","1585","38"
,"1.875200000","0.625154000","63","140","192.168.10.22","8081","10.0.0.2","55710","88","1673","38"
,"1.875211000","0.625165000","64","140","192.168.10.22","8081","10.0.0.2","55710","88","1761","38"
,"1.875213000","0.625167000","65","140","192.168.10.22","8081","10.0.0.2","55710","88","1849","38"
