_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38408","192.168.10.22","8081","0","0","0"
,"0.003375000","0.003375000","2","60","192.168.10.22","8081","10.0.0.2","38408","0","0","1"
,"0.187006000","0.187006000","3","52","10.0.0.2","38408","192.168.10.22","8081","0","1","1"
,"0.187038000","0.187038000","4","89","10.0.0.2","38408","192.168.10.22","8081","37","1","1"
,"0.188151000","0.188151000","5","52","192.168.10.22","8081","10.0.0.2","38408","0","1","38"
,"0.188169000","0.188169000","6","52","192.168.10.22","8081","10.0.0.2","38408","0","1","38"
,"0.188407000","0.188407000","7","53","192.168.10.22","8081","10.0.0.2","38408","1","1","38"
,"0.374998000","0.374998000","8","52","10.0.0.2","38408","192.168.10.22","8081","0","38","2"
,"0.375027000","0.375027000","9","56","10.0.0.2","38408","192.168.10.22","8081","4","38","2"
,"0.375041000","0.375041000","10","100","10.0.0.2","38408","192.168.10.22","8081","48","42","2"
,"0.375054000","0.375054000","11","100","10.0.0.2","38408","192.168.10.22","8081","48","90","2"
,"0.375077000","0.375077000","12","100","10.0.0.2","38408","192.168.10.22","8081","48","138","2"
,"0.376134000","0.376134000","13","52","192.168.10.22","8081","10.0.0.2","38408","0","2","186"
,"0.478371000",,"14","76",,,,,,,
,"0.478379000",,"15","48",,,,,,,
,"0.481368000",,"16","76",,,,,,,
,"0.558409000",,"17","76",,,,,,,
,"0.562399000","0.562399000","18","58","10.0.0.2","38408","192.168.10.22","8081","6","186","2"
,"0.563606000","0.563606000","19","53","192.168.10.22","8081","10.0.0.2","38408","1","2","192"
,"0.607096000",,"20","76",,,,,,,
,"0.607124000",,"21","48",,,,,,,
,"0.609527000",,"22","76",,,,,,,
,"0.618424000",,"23","76",,,,,,,
,"0.749983000","0.000000000","24","60","10.0.0.2","38416","192.168.10.22","8081","0","0","0"
,"0.751237000","0.001254000","25","60","192.168.10.22","8081","10.0.0.2","38416","0","0","1"
,"0.812083000","0.812083000","26","52","10.0.0.2","38408","192.168.10.22","8081","0","192","3"
,"0.937591000","0.187608000","27","52","10.0.0.2","38416","192.168.10.22","8081","0","1","1"
,"0.937620000","0.187637000","28","89","10.0.0.2","38416","192.168.10.22","8081","37","1","1"
,"0.938937000","0.188954000","29","52","192.168.10.22","8081","10.0.0.2","38416","0","1","38"
,"0.938972000","0.188989000","30","52","192.168.10.22","8081","10.0.0.2","38416","0","1","38"
,"0.950083000","0.950083000","31","53","192.168.10.22","8081","10.0.0.2","38408","1","3","192"
,"0.950115000","0.950115000","32","53","192.168.10.22","8081","10.0.0.2","38408","1","4","192"
,"0.950813000","0.200830000","33","140","192.168.10.22","8081","10.0.0.2","38416","88","1","38"
,"0.950844000","0.200861000","34","140","192.168.10.22","8081","10.0.0.2","38416","88","89","38"
,"0.950902000","0.200919000","35","140","192.168.10.22","8081","10.0.0.2","38416","88","177","38"
,"0.950917000","0.200934000","36","140","192.168.10.22","8081","10.0.0.2","38416","88","265","38"
,"0.950969000","0.200986000","37","140","192.168.10.22","8081","10.0.0.2","38416","88","353","38"
,"0.950982000","0.200999000","38","140","192.168.10.22","8081","10.0.0.2","38416","88","441","38"
,"0.951030000","0.201047000","39","140","192.168.10.22","8081","10.0.0.2","38416","88","529","38"
,"0.951041000","0.201058000","40","140","192.168.10.22","8081","10.0.0.2","38416","88","617","38"
,"0.951086000","0.201103000","41","140","192.168.10.22","8081","10.0.0.2","38416","88","705","38"
,"0.951097000","0.201114000","42","140","192.168.10.22","8081","10.0.0.2","38416","88","793","38"
,"1.046551000",,"43","76",,,,,,,
,"1.125038000","1.125038000","44","52","10.0.0.2","38408","192.168.10.22","8081","0","192","4"
,"1.125047000","1.125047000","45","52","10.0.0.2","38408","192.168.10.22","8081","0","192","5"
,"1.125050000","0.375067000","46","52","10.0.0.2","38416","192.168.10.22","8081","0","38","89"
,"1.125054000","0.375071000","47","52","10.0.0.2","38416","192.168.10.22","8081","0","38","177"
,"1.125057000","0.375074000","48","52","10.0.0.2","38416","192.168.10.22","8081","0","38","265"
,"1.125061000","0.375078000","49","52","10.0.0.2","38416","192.168.10.22","8081","0","38","353"
,"1.125065000","0.375082000","50","52","10.0.0.2","38416","192.168.10.22","8081","0","38","441"
