_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45078","192.168.10.22","8081","0","0","0"
,"0.002793000","0.002793000","2","60","192.168.10.22","8081","10.0.0.2","45078","0","0","1"
,"0.313576000","0.313576000","3","52","10.0.0.2","45078","192.168.10.22","8081","0","1","1"
,"0.313627000","0.313627000","4","89","10.0.0.2","45078","192.168.10.22","8081","37","1","1"
,"0.315018000","0.315018000","5","52","192.168.10.22","8081","10.0.0.2","45078","0","1","38"
,"0.315041000","0.315041000","6","52","192.168.10.22","8081","10.0.0.2","45078","0","1","38"
,"0.315515000","0.315515000","7","53","192.168.10.22","8081","10.0.0.2","45078","1","1","38"
,"0.624882000","0.624882000","8","52","10.0.0.2","45078","192.168.10.22","8081","0","38","2"
,"0.624890000","0.624890000","9","56","10.0.0.2","45078","192.168.10.22","8081","4","38","2"
,"0.624894000","0.624894000","10","100","10.0.0.2","45078","192.168.10.22","8081","48","42","2"
,"0.624897000","0.624897000","11","100","10.0.0.2","45078","192.168.10.22","8081","48","90","2"
,"0.624901000","0.624901000","12","100","10.0.0.2","45078","192.168.10.22","8081","48","138","2"
,"0.625989000","0.625989000","13","52","192.168.10.22","8081","10.0.0.2","45078","0","2","186"
,"0.720710000",,"14","76",,,,,,,
,"0.720741000",,"15","76",,,,,,,
,"0.721458000",,"16","76",,,,,,,
,"0.721476000",,"17","48",,,,,,,
,"0.723796000",,"18","76",,,,,,,
,"0.928811000",,"19","76",,,,,,,
,"0.937973000","0.937973000","20","58","10.0.0.2","45078","192.168.10.22","8081","6","186","2"
,"0.939461000","0.939461000","21","53","192.168.10.22","8081","10.0.0.2","45078","1","2","192"
,"1.250341000","0.000000000","22","60","10.0.0.2","45090","192.168.10.22","8081","0","0","0"
,"1.250352000","1.250352000","23","52","10.0.0.2","45078","192.168.10.22","8081","0","192","3"
,"1.251548000","0.001207000","24","60","192.168.10.22","8081","10.0.0.2","45090","0","0","1"
,"1.552843000",,"25","76",,,,,,,
,"1.562968000","0.312627000","26","52","10.0.0.2","45090","192.168.10.22","8081","0","1","1"
,"1.562996000","0.312655000","27","89","10.0.0.2","45090","192.168.10.22","8081","37","1","1"
,"1.564495000","0.314154000","28","52","192.168.10.22","8081","10.0.0.2","45090","0","1","38"
,"1.576856000","1.576856000","29","53","192.168.10.22","8081","10.0.0.2","45078","1","3","192"
,"1.576870000","1.576870000","30","53","192.168.10.22","8081","10.0.0.2","45078","1","4","192"
,"1.577507000","0.327166000","31","140","192.168.10.22","8081","10.0.0.2","45090","88","1","38"
,"1.577521000","0.327180000","32","140","192.168.10.22","8081","10.0.0.2","45090","88","89","38"
,"1.577611000","0.327270000","33","140","192.168.10.22","8081","10.0.0.2","45090","88","177","38"
,"1.577620000","0.327279000","34","140","192.168.10.22","8081","10.0.0.2","45090","88","265","38"
,"1.577632000","0.327291000","35","140","192.168.10.22","8081","10.0.0.2","45090","88","353","38"
,"1.577634000","0.327293000","36","140","192.168.10.22","8081","10.0.0.2","45090","88","441","38"
,"1.577645000","0.327304000","37","140","192.168.10.22","8081","10.0.0.2","45090","88","529","38"
,"1.577648000","0.327307000","38","140","192.168.10.22","8081","10.0.0.2","45090","88","617","38"
,"1.577659000","0.327318000","39","140","192.168.10.22","8081","10.0.0.2","45090","88","705","38"
,"1.577662000","0.327321000","40","140","192.168.10.22","8081","10.0.0.2","45090","88","793","38"
,"1.875291000","1.875291000","41","52","10.0.0.2","45078","192.168.10.22","8081","0","192","4"
,"1.875299000","1.875299000","42","52","10.0.0.2","45078","192.168.10.22","8081","0","192","5"
,"1.875302000","0.624961000","43","52","10.0.0.2","45090","192.168.10.22","8081","0","38","89"
,"1.875306000","0.624965000","44","52","10.0.0.2","45090","192.168.10.22","8081","0","38","177"
,"1.875309000","0.624968000","45","52","10.0.0.2","45090","192.168.10.22","8081","0","38","265"
,"1.875314000","0.624973000","46","52","10.0.0.2","45090","192.168.10.22","8081","0","38","353"
,"1.875317000","0.624976000","47","52","10.0.0.2","45090","192.168.10.22","8081","0","38","441"
,"1.875336000","0.624995000","48","52","10.0.0.2","45090","192.168.10.22","8081","0","38","529"
,"1.875351000","0.625010000","49","52","10.0.0.2","45090","192.168.10.22","8081","0","38","617"
,"1.875365000","0.625024000","50","52","10.0.0.2","45090","192.168.10.22","8081","0","38","705"
,"1.875378000","0.625037000","51","52","10.0.0.2","45090","192.168.10.22","8081","0","38","793"
,"1.876393000","0.626052000","52","140","192.168.10.22","8081","10.0.0.2","45090","88","881","38"
,"1.876435000","0.626094000","53","140","192.168.10.22","8081","10.0.0.2","45090","88","969","38"
,"1.876494000","0.626153000","54","140","192.168.10.22","8081","10.0.0.2","45090","88","1057","38"
,"1.876509000","0.626168000","55","140","192.168.10.22","8081","10.0.0.2","45090","88","1145","38"
,"1.876581000","0.626240000","56","140","192.168.10.22","8081","10.0.0.2","45090","88","1233","38"
,"1.876598000","0.626257000","57","140","192.168.10.22","8081","10.0.0.2","45090","88","1321","38"
,"1.876645000","0.626304000","58","140","192.168.10.22","8081","10.0.0.2","45090","88","1409","38"
,"1.876656000","0.626315000","59","140","192.168.10.22","8081","10.0.0.2","45090","88","1497","38"
,"1.876700000","0.626359000","60","140","192.168.10.22","8081","10.0.0.2","45090","88","1585","38"
,"1.876711000","0.626370000","61","140","192.168.10.22","8081","10.0.0.2","45090","88","1673","38"
,"1.876755000","0.626414000","62","140","192.168.10.22","8081","10.0.0.2","45090","88","1761","38"
,"1.876768000","0.626427000","63","140","192.168.10.22","8081","10.0.0.2","45090","88","1849","38"
,"1.876813000","0.626472000","64","140","192.168.10.22","8081","10.0.0.2","45090","88","1937","38"
,"1.876829000","0.626488000","65","140","192.168.10.22","8081","10.0.0.2","45090","88","2025","38"
,"1.876872000","0.626531000","66","140","192.168.10.22","8081","10.0.0.2","45090","88","2113","38"
,"1.876885000","0.626544000","67","140","192.168.10.22","8081","10.0.0.2","45090","88","2201","38"
,"1.876928000","0.626587000","68","140","192.168.10.22","8081","10.0.0.2","45090","88","2289","38"
,"1.876938000","0.626597000","69","140","192.168.10.22","8081","10.0.0.2","45090","88","2377","38"
,"1.938677000","0.688336000","70","52","10.0.0.2","45090","192.168.10.22","8081","0","38","881"
,"1.939588000","0.689247000","71","140","192.168.10.22","8081","10.0.0.2","45090","88","2465","38"
,"1.939625000","0.689284000","72","140","192.168.10.22","8081","10.0.0.2","45090","88","2553","38"
,"2.187881000","0.937540000","73","52","10.0.0.2","45090","192.168.10.22","8081","0","38","969"
,"2.187890000","0.937549000","74","52","10.0.0.2","45090","192.168.10.22","8081","0","38","1057"
,"2.187893000","0.937552000","75","52","10.0.0.2","45090","192.168.10.22","8081","0","38","1145"
,"2.187896000","0.937555000","76","52","10.0.0.2","45090","192.168.10.22","8081","0","38","1233"
,"2.187900000","0.937559000","77","52","10.0.0.2","45090","192.168.10.22","8081","0","38","1321"
