_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.001189000",,"3","76",,,,,,,
,"0.070124000",,"4","76",,,,,,,
,"0.074174000","0.000000000","5","60","10.0.0.2","34236","192.168.10.22","8081","0","0","0"
,"0.076649000","0.002475000","6","60","192.168.10.22","8081","10.0.0.2","34236","0","0","1"
,"0.387402000","0.313228000","7","52","10.0.0.2","34236","192.168.10.22","8081","0","1","1"
,"0.387428000","0.313254000","8","89","10.0.0.2","34236","192.168.10.22","8081","37","1","1"
,"0.388687000","0.314513000","9","52","192.168.10.22","8081","10.0.0.2","34236","0","1","38"
,"0.388734000","0.314560000","10","53","192.168.10.22","8081","10.0.0.2","34236","1","1","38"
,"0.654113000",,"11","76",,,,,,,
,"0.699766000","0.625592000","12","52","10.0.0.2","34236","192.168.10.22","8081","0","38","2"
,"0.699774000","0.625600000","13","56","10.0.0.2","34236","192.168.10.22","8081","4","38","2"
,"0.699778000","0.625604000","14","100","10.0.0.2","34236","192.168.10.22","8081","48","42","2"
,"0.699781000","0.625607000","15","100","10.0.0.2","34236","192.168.10.22","8081","48","90","2"
,"0.699785000","0.625611000","16","100","10.0.0.2","34236","192.168.10.22","8081","48","138","2"
,"0.700799000","0.626625000","17","52","192.168.10.22","8081","10.0.0.2","34236","0","2","186"
,"0.782164000",,"18","76",,,,,,,
,"0.782187000",,"19","48",,,,,,,
,"0.785107000",,"20","76",,,,,,,
,"1.012285000","0.938111000","21","58","10.0.0.2","34236","192.168.10.22","8081","6","186","2"
,"1.013628000","0.939454000","22","53","192.168.10.22","8081","10.0.0.2","34236","1","2","192"
,"1.324772000","0.000000000","23","60","10.0.0.2","34250","192.168.10.22","8081","0","0","0"
,"1.324783000","1.250609000","24","52","10.0.0.2","34236","192.168.10.22","8081","0","192","3"
,"1.325964000","0.001192000","25","60","192.168.10.22","8081","10.0.0.2","34250","0","0","1"
,"1.358120000",,"26","76",,,,,,,
,"1.614120000",,"27","76",,,,,,,
,"1.637463000","0.312691000","28","52","10.0.0.2","34250","192.168.10.22","8081","0","1","1"
,"1.637491000","0.312719000","29","89","10.0.0.2","34250","192.168.10.22","8081","37","1","1"
,"1.638929000","0.314157000","30","52","192.168.10.22","8081","10.0.0.2","34250","0","1","38"
,"1.651648000","1.577474000","31","53","192.168.10.22","8081","10.0.0.2","34236","1","3","192"
,"1.651690000","1.577516000","32","53","192.168.10.22","8081","10.0.0.2","34236","1","4","192"
,"1.652263000","0.327491000","33","140","192.168.10.22","8081","10.0.0.2","34250","88","1","38"
,"1.652304000","0.327532000","34","140","192.168.10.22","8081","10.0.0.2","34250","88","89","38"
,"1.652363000","0.327591000","35","140","192.168.10.22","8081","10.0.0.2","34250","88","177","38"
,"1.652377000","0.327605000","36","140","192.168.10.22","8081","10.0.0.2","34250","88","265","38"
,"1.652429000","0.327657000","37","140","192.168.10.22","8081","10.0.0.2","34250","88","353","38"
,"1.652441000","0.327669000","38","140","192.168.10.22","8081","10.0.0.2","34250","88","441","38"
,"1.652486000","0.327714000","39","140","192.168.10.22","8081","10.0.0.2","34250","88","529","38"
,"1.652497000","0.327725000","40","140","192.168.10.22","8081","10.0.0.2","34250","88","617","38"
,"1.652541000","0.327769000","41","140","192.168.10.22","8081","10.0.0.2","34250","88","705","38"
,"1.652562000","0.327790000","42","140","192.168.10.22","8081","10.0.0.2","34250","88","793","38"
,"1.949755000","1.875581000","43","52","10.0.0.2","34236","192.168.10.22","8081","0","192","4"
,"1.949769000","1.875595000","44","52","10.0.0.2","34236","192.168.10.22","8081","0","192","5"
,"1.949775000","0.625003000","45","52","10.0.0.2","34250","192.168.10.22","8081","0","38","89"
,"1.949782000","0.625010000","46","52","10.0.0.2","34250","192.168.10.22","8081","0","38","177"
,"1.949789000","0.625017000","47","52","10.0.0.2","34250","192.168.10.22","8081","0","38","265"
,"1.949810000","0.625038000","48","52","10.0.0.2","34250","192.168.10.22","8081","0","38","353"
,"1.949826000","0.625054000","49","52","10.0.0.2","34250","192.168.10.22","8081","0","38","441"
,"1.949840000","0.625068000","50","52","10.0.0.2","34250","192.168.10.22","8081","0","38","529"
,"1.949854000","0.625082000","51","52","10.0.0.2","34250","192.168.10.22","8081","0","38","617"
,"1.949867000","0.625095000","52","52","10.0.0.2","34250","192.168.10.22","8081","0","38","705"
,"1.949880000","0.625108000","53","52","10.0.0.2","34250","192.168.10.22","8081","0","38","793"
,"1.950917000","0.626145000","54","140","192.168.10.22","8081","10.0.0.2","34250","88","881","38"
,"1.950962000","0.626190000","55","140","192.168.10.22","8081","10.0.0.2","34250","88","969","38"
,"1.951067000","0.626295000","56","140","192.168.10.22","8081","10.0.0.2","34250","88","1057","38"
,"1.951083000","0.626311000","57","140","192.168.10.22","8081","10.0.0.2","34250","88","1145","38"
,"1.951129000","0.626357000","58","140","192.168.10.22","8081","10.0.0.2","34250","88","1233","38"
,"1.951141000","0.626369000","59","140","192.168.10.22","8081","10.0.0.2","34250","88","1321","38"
,"1.951186000","0.626414000","60","140","192.168.10.22","8081","10.0.0.2","34250","88","1409","38"
,"1.951207000","0.626435000","61","140","192.168.10.22","8081","10.0.0.2","34250","88","1497","38"
,"1.951251000","0.626479000","62","140","192.168.10.22","8081","10.0.0.2","34250","88","1585","38"
,"1.951264000","0.626492000","63","140","192.168.10.22","8081","10.0.0.2","34250","88","1673","38"
,"1.951308000","0.626536000","64","140","192.168.10.22","8081","10.0.0.2","34250","88","1761","38"
,"1.951320000","0.626548000","65","140","192.168.10.22","8081","10.0.0.2","34250","88","1849","38"
,"1.951365000","0.626593000","66","140","192.168.10.22","8081","10.0.0.2","34250","88","1937","38"
,"1.951377000","0.626605000","67","140","192.168.10.22","8081","10.0.0.2","34250","88","2025","38"
,"1.951421000","0.626649000","68","140","192.168.10.22","8081","10.0.0.2","34250","88","2113","38"
,"1.951434000","0.626662000","69","140","192.168.10.22","8081","10.0.0.2","34250","88","2201","38"
,"1.951478000","0.626706000","70","140","192.168.10.22","8081","10.0.0.2","34250","88","2289","38"
,"1.951489000","0.626717000","71","140","192.168.10.22","8081","10.0.0.2","34250","88","2377","38"
,"2.012890000","0.688118000","72","52","10.0.0.2","34250","192.168.10.22","8081","0","38","881"
,"2.013619000","0.688847000","73","140","192.168.10.22","8081","10.0.0.2","34250","88","2465","38"
,"2.013633000","0.688861000","74","140","192.168.10.22","8081","10.0.0.2","34250","88","2553","38"
,"2.262295000","0.937523000","75","52","10.0.0.2","34250","192.168.10.22","8081","0","38","969"
,"2.262324000","0.937552000","76","52","10.0.0.2","34250","192.168.10.22","8081","0","38","1057"
