_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.143454000","0.000000000","2","60","10.0.0.2","41456","192.168.10.22","8081","0","0","0"
,"0.146260000","0.002806000","3","60","192.168.10.22","8081","10.0.0.2","41456","0","0","1"
,"0.440120000",,"4","76",,,,,,,
,"0.456431000","0.312977000","5","52","10.0.0.2","41456","192.168.10.22","8081","0","1","1"
,"0.456459000","0.313005000","6","89","10.0.0.2","41456","192.168.10.22","8081","37","1","1"
,"0.457701000","0.314247000","7","52","192.168.10.22","8081","10.0.0.2","41456","0","1","38"
,"0.457795000","0.314341000","8","53","192.168.10.22","8081","10.0.0.2","41456","1","1","38"
,"0.768175000","0.624721000","9","52","10.0.0.2","41456","192.168.10.22","8081","0","38","2"
,"0.768184000","0.624730000","10","56","10.0.0.2","41456","192.168.10.22","8081","4","38","2"
,"0.768187000","0.624733000","11","100","10.0.0.2","41456","192.168.10.22","8081","48","42","2"
,"0.768190000","0.624736000","12","100","10.0.0.2","41456","192.168.10.22","8081","48","90","2"
,"0.768193000","0.624739000","13","100","10.0.0.2","41456","192.168.10.22","8081","48","138","2"
,"0.769061000","0.625607000","14","52","192.168.10.22","8081","10.0.0.2","41456","0","2","186"
,"0.824847000",,"15","76",,,,,,,
,"0.824866000",,"16","48",,,,,,,
,"0.827193000",,"17","76",,,,,,,
,"0.853219000",,"18","76",,,,,,,
,"1.081417000","0.937963000","19","58","10.0.0.2","41456","192.168.10.22","8081","6","186","2"
,"1.082619000","0.939165000","20","53","192.168.10.22","8081","10.0.0.2","41456","1","2","192"
,"1.394041000","0.000000000","21","60","10.0.0.2","41466","192.168.10.22","8081","0","0","0"
,"1.394109000","1.250655000","22","52","10.0.0.2","41456","192.168.10.22","8081","0","192","3"
,"1.395210000","0.001169000","23","60","192.168.10.22","8081","10.0.0.2","41466","0","0","1"
,"1.706538000","0.312497000","24","52","10.0.0.2","41466","192.168.10.22","8081","0","1","1"
,"1.706548000","0.312507000","25","89","10.0.0.2","41466","192.168.10.22","8081","37","1","1"
,"1.707588000","0.313547000","26","52","192.168.10.22","8081","10.0.0.2","41466","0","1","38"
,"1.720104000",,"27","76",,,,,,,
,"1.720195000","1.576741000","28","53","192.168.10.22","8081","10.0.0.2","41456","1","3","192"
,"1.720207000","1.576753000","29","53","192.168.10.22","8081","10.0.0.2","41456","1","4","192"
,"1.720829000","0.326788000","30","140","192.168.10.22","8081","10.0.0.2","41466","88","1","38"
,"1.720842000","0.326801000","31","140","192.168.10.22","8081","10.0.0.2","41466","88","89","38"
,"1.720855000","0.326814000","32","140","192.168.10.22","8081","10.0.0.2","41466","88","177","38"
,"1.720858000","0.326817000","33","140","192.168.10.22","8081","10.0.0.2","41466","88","265","38"
,"1.720869000","0.326828000","34","140","192.168.10.22","8081","10.0.0.2","41466","88","353","38"
,"1.720871000","0.326830000","35","140","192.168.10.22","8081","10.0.0.2","41466","88","441","38"
,"1.720882000","0.326841000","36","140","192.168.10.22","8081","10.0.0.2","41466","88","529","38"
,"1.720884000","0.326843000","37","140","192.168.10.22","8081","10.0.0.2","41466","88","617","38"
,"1.720895000","0.326854000","38","140","192.168.10.22","8081","10.0.0.2","41466","88","705","38"
,"1.720898000","0.326857000","39","140","192.168.10.22","8081","10.0.0.2","41466","88","793","38"
,"2.018846000","1.875392000","40","52","10.0.0.2","41456","192.168.10.22","8081","0","192","4"
,"2.018874000","1.875420000","41","52","10.0.0.2","41456","192.168.10.22","8081","0","192","5"
,"2.018890000","0.624849000","42","52","10.0.0.2","41466","192.168.10.22","8081","0","38","89"
,"2.018909000","0.624868000","43","52","10.0.0.2","41466","192.168.10.22","8081","0","38","177"
,"2.018924000","0.624883000","44","52","10.0.0.2","41466","192.168.10.22","8081","0","38","265"
,"2.018939000","0.624898000","45","52","10.0.0.2","41466","192.168.10.22","8081","0","38","353"
,"2.018954000","0.624913000","46","52","10.0.0.2","41466","192.168.10.22","8081","0","38","441"
,"2.019008000","0.624967000","47","52","10.0.0.2","41466","192.168.10.22","8081","0","38","617"
,"2.019025000","0.624984000","48","52","10.0.0.2","41466","192.168.10.22","8081","0","38","705"
,"2.019039000","0.624998000","49","52","10.0.0.2","41466","192.168.10.22","8081","0","38","793"
,"2.020026000","0.625985000","50","140","192.168.10.22","8081","10.0.0.2","41466","88","881","38"
,"2.020074000","0.626033000","51","140","192.168.10.22","8081","10.0.0.2","41466","88","969","38"
,"2.020135000","0.626094000","52","140","192.168.10.22","8081","10.0.0.2","41466","88","1057","38"
,"2.020148000","0.626107000","53","140","192.168.10.22","8081","10.0.0.2","41466","88","1145","38"
,"2.020192000","0.626151000","54","140","192.168.10.22","8081","10.0.0.2","41466","88","1233","38"
,"2.020203000","0.626162000","55","140","192.168.10.22","8081","10.0.0.2","41466","88","1321","38"
,"2.020247000","0.626206000","56","140","192.168.10.22","8081","10.0.0.2","41466","88","1409","38"
,"2.020267000","0.626226000","57","140","192.168.10.22","8081","10.0.0.2","41466","88","1497","38"
,"2.020311000","0.626270000","58","140","192.168.10.22","8081","10.0.0.2","41466","88","1585","38"
,"2.020324000","0.626283000","59","140","192.168.10.22","8081","10.0.0.2","41466","88","1673","38"
,"2.020368000","0.626327000","60","140","192.168.10.22","8081","10.0.0.2","41466","88","1761","38"
,"2.020382000","0.626341000","61","140","192.168.10.22","8081","10.0.0.2","41466","88","1849","38"
,"2.020426000","0.626385000","62","140","192.168.10.22","8081","10.0.0.2","41466","88","1937","38"
