_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.085838000","0.000000000","2","60","10.0.0.2","40882","192.168.10.22","8081","0","0","0"
,"0.087437000","0.001599000","3","60","192.168.10.22","8081","10.0.0.2","40882","0","0","1"
,"0.273070000","0.187232000","4","52","10.0.0.2","40882","192.168.10.22","8081","0","1","1"
,"0.273099000","0.187261000","5","89","10.0.0.2","40882","192.168.10.22","8081","37","1","1"
,"0.274387000","0.188549000","6","52","192.168.10.22","8081","10.0.0.2","40882","0","1","38"
,"0.274501000","0.188663000","7","53","192.168.10.22","8081","10.0.0.2","40882","1","1","38"
,"0.376283000",,"8","76",,,,,,,
,"0.460928000","0.375090000","9","52","10.0.0.2","40882","192.168.10.22","8081","0","38","2"
,"0.460955000","0.375117000","10","56","10.0.0.2","40882","192.168.10.22","8081","4","38","2"
,"0.461017000","0.375179000","11","100","10.0.0.2","40882","192.168.10.22","8081","48","42","2"
,"0.461042000","0.375204000","12","100","10.0.0.2","40882","192.168.10.22","8081","48","90","2"
,"0.461057000","0.375219000","13","100","10.0.0.2","40882","192.168.10.22","8081","48","138","2"
,"0.462098000","0.376260000","14","52","192.168.10.22","8081","10.0.0.2","40882","0","2","186"
,"0.568115000",,"15","76",,,,,,,
,"0.568210000",,"16","76",,,,,,,
,"0.648421000","0.562583000","17","58","10.0.0.2","40882","192.168.10.22","8081","6","186","2"
,"0.649813000","0.563975000","18","53","192.168.10.22","8081","10.0.0.2","40882","1","2","192"
,"0.835666000","0.000000000","19","60","10.0.0.2","40890","192.168.10.22","8081","0","0","0"
,"0.836827000","0.001161000","20","60","192.168.10.22","8081","10.0.0.2","40890","0","0","1"
,"0.897991000","0.812153000","21","52","10.0.0.2","40882","192.168.10.22","8081","0","192","3"
,"1.023417000","0.187751000","22","52","10.0.0.2","40890","192.168.10.22","8081","0","1","1"
,"1.023445000","0.187779000","23","89","10.0.0.2","40890","192.168.10.22","8081","37","1","1"
,"1.024671000","0.189005000","24","52","192.168.10.22","8081","10.0.0.2","40890","0","1","38"
,"1.024701000","0.189035000","25","52","192.168.10.22","8081","10.0.0.2","40890","0","1","38"
,"1.035901000","0.950063000","26","53","192.168.10.22","8081","10.0.0.2","40882","1","3","192"
,"1.035933000","0.950095000","27","53","192.168.10.22","8081","10.0.0.2","40882","1","4","192"
,"1.036419000","0.200753000","28","140","192.168.10.22","8081","10.0.0.2","40890","88","1","38"
,"1.036441000","0.200775000","29","140","192.168.10.22","8081","10.0.0.2","40890","88","89","38"
,"1.036491000","0.200825000","30","140","192.168.10.22","8081","10.0.0.2","40890","88","177","38"
,"1.036503000","0.200837000","31","140","192.168.10.22","8081","10.0.0.2","40890","88","265","38"
,"1.036547000","0.200881000","32","140","192.168.10.22","8081","10.0.0.2","40890","88","353","38"
,"1.036558000","0.200892000","33","140","192.168.10.22","8081","10.0.0.2","40890","88","441","38"
,"1.036602000","0.200936000","34","140","192.168.10.22","8081","10.0.0.2","40890","88","529","38"
,"1.036614000","0.200948000","35","140","192.168.10.22","8081","10.0.0.2","40890","88","617","38"
,"1.036658000","0.200992000","36","140","192.168.10.22","8081","10.0.0.2","40890","88","705","38"
,"1.036672000","0.201006000","37","140","192.168.10.22","8081","10.0.0.2","40890","88","793","38"
,"1.211346000","1.125508000","38","52","10.0.0.2","40882","192.168.10.22","8081","0","192","4"
,"1.211374000","1.125536000","39","52","10.0.0.2","40882","192.168.10.22","8081","0","192","5"
,"1.211387000","0.375721000","40","52","10.0.0.2","40890","192.168.10.22","8081","0","38","89"
,"1.211400000","0.375734000","41","52","10.0.0.2","40890","192.168.10.22","8081","0","38","177"
,"1.211414000","0.375748000","42","52","10.0.0.2","40890","192.168.10.22","8081","0","38","265"
