_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000029000",,"2","48",,,,,,,
,"0.002954000",,"3","76",,,,,,,
,"0.050570000","0.000000000","4","60","10.0.0.2","59110","192.168.10.22","8081","0","0","0"
,"0.055064000","0.004494000","5","60","192.168.10.22","8081","10.0.0.2","59110","0","0","1"
,"0.199991000",,"6","76",,,,,,,
,"0.363738000","0.313168000","7","52","10.0.0.2","59110","192.168.10.22","8081","0","1","1"
,"0.363748000","0.313178000","8","89","10.0.0.2","59110","192.168.10.22","8081","37","1","1"
,"0.364961000","0.314391000","9","52","192.168.10.22","8081","10.0.0.2","59110","0","1","38"
,"0.365346000","0.314776000","10","53","192.168.10.22","8081","10.0.0.2","59110","1","1","38"
,"0.431990000",,"11","76",,,,,,,
,"0.675990000","0.625420000","12","52","10.0.0.2","59110","192.168.10.22","8081","0","38","2"
,"0.676011000","0.625441000","13","56","10.0.0.2","59110","192.168.10.22","8081","4","38","2"
,"0.676025000","0.625455000","14","100","10.0.0.2","59110","192.168.10.22","8081","48","42","2"
,"0.676040000","0.625470000","15","100","10.0.0.2","59110","192.168.10.22","8081","48","90","2"
,"0.676053000","0.625483000","16","100","10.0.0.2","59110","192.168.10.22","8081","48","138","2"
,"0.677193000","0.626623000","17","52","192.168.10.22","8081","10.0.0.2","59110","0","2","186"
,"0.736364000",,"18","76",,,,,,,
,"0.736386000",,"19","48",,,,,,,
,"0.738919000",,"20","76",,,,,,,
,"0.988130000","0.937560000","21","58","10.0.0.2","59110","192.168.10.22","8081","6","186","2"
,"0.989572000","0.939002000","22","53","192.168.10.22","8081","10.0.0.2","59110","1","2","192"
,"1.300592000","0.000000000","23","60","10.0.0.2","59120","192.168.10.22","8081","0","0","0"
,"1.300601000","1.250031000","24","52","10.0.0.2","59110","192.168.10.22","8081","0","192","3"
,"1.301515000","0.000923000","25","60","192.168.10.22","8081","10.0.0.2","59120","0","0","1"
,"1.568115000",,"26","76",,,,,,,
,"1.613927000","0.313335000","27","52","10.0.0.2","59120","192.168.10.22","8081","0","1","1"
,"1.613953000","0.313361000","28","89","10.0.0.2","59120","192.168.10.22","8081","37","1","1"
,"1.615449000","0.314857000","29","52","192.168.10.22","8081","10.0.0.2","59120","0","1","38"
,"1.627972000","1.577402000","30","53","192.168.10.22","8081","10.0.0.2","59110","1","3","192"
,"1.628005000","1.577435000","31","53","192.168.10.22","8081","10.0.0.2","59110","1","4","192"
