_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002329000",,"3","76",,,,,,,
,"0.124954000","0.000000000","4","60","10.0.0.2","45414","192.168.10.22","8081","0","0","0"
,"0.127671000","0.002717000","5","60","192.168.10.22","8081","10.0.0.2","45414","0","0","1"
,"0.437560000","0.312606000","6","52","10.0.0.2","45414","192.168.10.22","8081","0","1","1"
,"0.437587000","0.312633000","7","89","10.0.0.2","45414","192.168.10.22","8081","37","1","1"
,"0.438989000","0.314035000","8","52","192.168.10.22","8081","10.0.0.2","45414","0","1","38"
,"0.439280000","0.314326000","9","53","192.168.10.22","8081","10.0.0.2","45414","1","1","38"
,"0.503279000",,"10","76",,,,,,,
,"0.503288000",,"11","48",,,,,,,
,"0.506294000",,"12","76",,,,,,,
,"0.511456000",,"13","76",,,,,,,
,"0.631447000",,"14","76",,,,,,,
,"0.749738000","0.624784000","15","52","10.0.0.2","45414","192.168.10.22","8081","0","38","2"
,"0.749762000","0.624808000","16","56","10.0.0.2","45414","192.168.10.22","8081","4","38","2"
,"0.749776000","0.624822000","17","100","10.0.0.2","45414","192.168.10.22","8081","48","42","2"
,"0.749790000","0.624836000","18","100","10.0.0.2","45414","192.168.10.22","8081","48","90","2"
,"0.749802000","0.624848000","19","100","10.0.0.2","45414","192.168.10.22","8081","48","138","2"
,"0.750879000","0.625925000","20","52","192.168.10.22","8081","10.0.0.2","45414","0","2","186"
,"1.062681000","0.937727000","21","58","10.0.0.2","45414","192.168.10.22","8081","6","186","2"
,"1.064079000","0.939125000","22","53","192.168.10.22","8081","10.0.0.2","45414","1","2","192"
,"1.079258000",,"23","76",,,,,,,
,"1.271258000",,"24","76",,,,,,,
,"1.374844000","0.000000000","25","60","10.0.0.2","45428","192.168.10.22","8081","0","0","0"
,"1.374854000","1.249900000","26","52","10.0.0.2","45414","192.168.10.22","8081","0","192","3"
,"1.376082000","0.001238000","27","60","192.168.10.22","8081","10.0.0.2","45428","0","0","1"
,"1.687357000","0.312513000","28","52","10.0.0.2","45428","192.168.10.22","8081","0","1","1"
,"1.687366000","0.312522000","29","89","10.0.0.2","45428","192.168.10.22","8081","37","1","1"
,"1.688899000","0.314055000","30","52","192.168.10.22","8081","10.0.0.2","45428","0","1","38"
,"1.688942000","0.314098000","31","52","192.168.10.22","8081","10.0.0.2","45428","0","1","38"
,"1.701163000","1.576209000","32","53","192.168.10.22","8081","10.0.0.2","45414","1","3","192"
,"1.701241000","1.576287000","33","53","192.168.10.22","8081","10.0.0.2","45414","1","4","192"
,"1.701864000","0.327020000","34","140","192.168.10.22","8081","10.0.0.2","45428","88","1","38"
,"1.701905000","0.327061000","35","140","192.168.10.22","8081","10.0.0.2","45428","88","89","38"
,"1.701968000","0.327124000","36","140","192.168.10.22","8081","10.0.0.2","45428","88","177","38"
,"1.701987000","0.327143000","37","140","192.168.10.22","8081","10.0.0.2","45428","88","265","38"
,"1.702042000","0.327198000","38","140","192.168.10.22","8081","10.0.0.2","45428","88","353","38"
,"1.702057000","0.327213000","39","140","192.168.10.22","8081","10.0.0.2","45428","88","441","38"
,"1.702104000","0.327260000","40","140","192.168.10.22","8081","10.0.0.2","45428","88","529","38"
,"1.702117000","0.327273000","41","140","192.168.10.22","8081","10.0.0.2","45428","88","617","38"
,"1.702164000","0.327320000","42","140","192.168.10.22","8081","10.0.0.2","45428","88","705","38"
,"1.702216000","0.327372000","43","140","192.168.10.22","8081","10.0.0.2","45428","88","793","38"
,"2.000303000","1.875349000","44","52","10.0.0.2","45414","192.168.10.22","8081","0","192","4"
,"2.000326000","1.875372000","45","52","10.0.0.2","45414","192.168.10.22","8081","0","192","5"
,"2.000339000","0.625495000","46","52","10.0.0.2","45428","192.168.10.22","8081","0","38","89"
,"2.000350000","0.625506000","47","52","10.0.0.2","45428","192.168.10.22","8081","0","38","177"
,"2.000361000","0.625517000","48","52","10.0.0.2","45428","192.168.10.22","8081","0","38","265"
,"2.000373000","0.625529000","49","52","10.0.0.2","45428","192.168.10.22","8081","0","38","353"
,"2.000384000","0.625540000","50","52","10.0.0.2","45428","192.168.10.22","8081","0","38","441"
,"2.000396000","0.625552000","51","52","10.0.0.2","45428","192.168.10.22","8081","0","38","529"
,"2.000407000","0.625563000","52","52","10.0.0.2","45428","192.168.10.22","8081","0","38","617"
,"2.000418000","0.625574000","53","52","10.0.0.2","45428","192.168.10.22","8081","0","38","705"
,"2.001286000","0.626442000","54","140","192.168.10.22","8081","10.0.0.2","45428","88","881","38"
,"2.001323000","0.626479000","55","140","192.168.10.22","8081","10.0.0.2","45428","88","969","38"
,"2.001374000","0.626530000","56","140","192.168.10.22","8081","10.0.0.2","45428","88","1057","38"
,"2.001388000","0.626544000","57","140","192.168.10.22","8081","10.0.0.2","45428","88","1145","38"
,"2.001435000","0.626591000","58","140","192.168.10.22","8081","10.0.0.2","45428","88","1233","38"
,"2.001448000","0.626604000","59","140","192.168.10.22","8081","10.0.0.2","45428","88","1321","38"
,"2.001495000","0.626651000","60","140","192.168.10.22","8081","10.0.0.2","45428","88","1409","38"
,"2.001507000","0.626663000","61","140","192.168.10.22","8081","10.0.0.2","45428","88","1497","38"
,"2.001554000","0.626710000","62","140","192.168.10.22","8081","10.0.0.2","45428","88","1585","38"
,"2.001569000","0.626725000","63","140","192.168.10.22","8081","10.0.0.2","45428","88","1673","38"
,"2.001617000","0.626773000","64","140","192.168.10.22","8081","10.0.0.2","45428","88","1761","38"
,"2.001632000","0.626788000","65","140","192.168.10.22","8081","10.0.0.2","45428","88","1849","38"
,"2.001678000","0.626834000","66","140","192.168.10.22","8081","10.0.0.2","45428","88","1937","38"
,"2.001693000","0.626849000","67","140","192.168.10.22","8081","10.0.0.2","45428","88","2025","38"
,"2.001738000","0.626894000","68","140","192.168.10.22","8081","10.0.0.2","45428","88","2113","38"
,"2.001753000","0.626909000","69","140","192.168.10.22","8081","10.0.0.2","45428","88","2201","38"
,"2.062550000","0.687706000","70","52","10.0.0.2","45428","192.168.10.22","8081","0","38","793"
,"2.062577000","0.687733000","71","52","10.0.0.2","45428","192.168.10.22","8081","0","38","881"
,"2.063417000","0.688573000","72","140","192.168.10.22","8081","10.0.0.2","45428","88","2289","38"
,"2.063453000","0.688609000","73","140","192.168.10.22","8081","10.0.0.2","45428","88","2377","38"
,"2.063504000","0.688660000","74","140","192.168.10.22","8081","10.0.0.2","45428","88","2465","38"
,"2.063518000","0.688674000","75","140","192.168.10.22","8081","10.0.0.2","45428","88","2553","38"
,"2.312942000","0.938098000","76","52","10.0.0.2","45428","192.168.10.22","8081","0","38","969"
,"2.312950000","0.938106000","77","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1057"
,"2.312953000","0.938109000","78","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1145"
,"2.312958000","0.938114000","79","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1233"
,"2.312961000","0.938117000","80","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1321"
,"2.312965000","0.938121000","81","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1409"
,"2.312969000","0.938125000","82","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1673"
,"2.312989000","0.938145000","83","52","10.0.0.2","45428","192.168.10.22","8081","0","38","1761"
,"2.313953000","0.939109000","84","140","192.168.10.22","8081","10.0.0.2","45428","88","2641","38"
,"2.313999000","0.939155000","85","140","192.168.10.22","8081","10.0.0.2","45428","88","2729","38"
,"2.314072000","0.939228000","86","140","192.168.10.22","8081","10.0.0.2","45428","88","2817","38"
,"2.314090000","0.939246000","87","140","192.168.10.22","8081","10.0.0.2","45428","88","2905","38"
,"2.314144000","0.939300000","88","140","192.168.10.22","8081","10.0.0.2","45428","88","2993","38"
,"2.314157000","0.939313000","89","140","192.168.10.22","8081","10.0.0.2","45428","88","3081","38"
,"2.314239000","0.939395000","90","140","192.168.10.22","8081","10.0.0.2","45428","88","3169","38"
,"2.314256000","0.939412000","91","140","192.168.10.22","8081","10.0.0.2","45428","88","3257","38"
,"2.314302000","0.939458000","92","140","192.168.10.22","8081","10.0.0.2","45428","88","3345","38"
,"2.314317000","0.939473000","93","140","192.168.10.22","8081","10.0.0.2","45428","88","3433","38"
,"2.314363000","0.939519000","94","140","192.168.10.22","8081","10.0.0.2","45428","88","3521","38"
,"2.314378000","0.939534000","95","140","192.168.10.22","8081","10.0.0.2","45428","88","3609","38"
,"2.314424000","0.939580000","96","140","192.168.10.22","8081","10.0.0.2","45428","88","3697","38"
,"2.314438000","0.939594000","97","140","192.168.10.22","8081","10.0.0.2","45428","88","3785","38"
,"2.314485000","0.939641000","98","140","192.168.10.22","8081","10.0.0.2","45428","88","3873","38"
,"2.314501000","0.939657000","99","140","192.168.10.22","8081","10.0.0.2","45428","88","3961","38"
,"2.314547000","0.939703000","100","140","192.168.10.22","8081","10.0.0.2","45428","88","4049","38"
,"2.314561000","0.939717000","101","140","192.168.10.22","8081","10.0.0.2","45428","88","4137","38"
,"2.314607000","0.939763000","102","140","192.168.10.22","8081","10.0.0.2","45428","88","4225","38"
,"2.314620000","0.939776000","103","140","192.168.10.22","8081","10.0.0.2","45428","88","4313","38"
,"2.374317000","0.999473000","104","52","10.0.0.2","45428","192.168.10.22","8081","0","38","2553"
,"2.374342000","0.999498000","105","52","10.0.0.2","45428","192.168.10.22","8081","0","38","2641"
,"2.375215000","1.000371000","106","140","192.168.10.22","8081","10.0.0.2","45428","88","4401","38"
,"2.375252000","1.000408000","107","140","192.168.10.22","8081","10.0.0.2","45428","88","4489","38"
,"2.375307000","1.000463000","108","140","192.168.10.22","8081","10.0.0.2","45428","88","4577","38"
,"2.375320000","1.000476000","109","140","192.168.10.22","8081","10.0.0.2","45428","88","4665","38"
,"2.375367000","1.000523000","110","140","192.168.10.22","8081","10.0.0.2","45428","88","4753","38"
