_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023628000","0.000000000","2","60","10.0.0.2","47430","192.168.10.22","8081","0","0","0"
,"0.025752000","0.002124000","3","60","192.168.10.22","8081","10.0.0.2","47430","0","0","1"
,"0.336852000","0.313224000","4","52","10.0.0.2","47430","192.168.10.22","8081","0","1","1"
,"0.336874000","0.313246000","5","89","10.0.0.2","47430","192.168.10.22","8081","37","1","1"
,"0.337885000","0.314257000","6","52","192.168.10.22","8081","10.0.0.2","47430","0","1","38"
,"0.338331000","0.314703000","7","53","192.168.10.22","8081","10.0.0.2","47430","1","1","38"
,"0.463957000",,"8","76",,,,,,,
,"0.647969000","0.624341000","9","52","10.0.0.2","47430","192.168.10.22","8081","0","38","2"
,"0.647979000","0.624351000","10","56","10.0.0.2","47430","192.168.10.22","8081","4","38","2"
,"0.647983000","0.624355000","11","100","10.0.0.2","47430","192.168.10.22","8081","48","42","2"
,"0.647986000","0.624358000","12","100","10.0.0.2","47430","192.168.10.22","8081","48","90","2"
,"0.647989000","0.624361000","13","100","10.0.0.2","47430","192.168.10.22","8081","48","138","2"
,"0.648863000","0.625235000","14","52","192.168.10.22","8081","10.0.0.2","47430","0","2","186"
,"0.720375000",,"15","76",,,,,,,
,"0.720400000",,"16","48",,,,,,,
,"0.723061000",,"17","76",,,,,,,
,"0.903961000",,"18","76",,,,,,,
,"0.961334000","0.937706000","19","58","10.0.0.2","47430","192.168.10.22","8081","6","186","2"
,"0.962783000","0.939155000","20","53","192.168.10.22","8081","10.0.0.2","47430","1","2","192"
,"1.273892000","0.000000000","21","60","10.0.0.2","47442","192.168.10.22","8081","0","0","0"
,"1.273938000","1.250310000","22","52","10.0.0.2","47430","192.168.10.22","8081","0","192","3"
,"1.275049000","0.001157000","23","60","192.168.10.22","8081","10.0.0.2","47442","0","0","1"
,"1.586532000","0.312640000","24","52","10.0.0.2","47442","192.168.10.22","8081","0","1","1"
,"1.586560000","0.312668000","25","89","10.0.0.2","47442","192.168.10.22","8081","37","1","1"
,"1.587802000","0.313910000","26","52","192.168.10.22","8081","10.0.0.2","47442","0","1","38"
,"1.600292000","1.576664000","27","53","192.168.10.22","8081","10.0.0.2","47430","1","3","192"
,"1.600303000","1.576675000","28","53","192.168.10.22","8081","10.0.0.2","47430","1","4","192"
,"1.600914000","0.327022000","29","140","192.168.10.22","8081","10.0.0.2","47442","88","1","38"
,"1.600921000","0.327029000","30","140","192.168.10.22","8081","10.0.0.2","47442","88","89","38"
,"1.600932000","0.327040000","31","140","192.168.10.22","8081","10.0.0.2","47442","88","177","38"
,"1.600935000","0.327043000","32","140","192.168.10.22","8081","10.0.0.2","47442","88","265","38"
,"1.600980000","0.327088000","33","140","192.168.10.22","8081","10.0.0.2","47442","88","353","38"
