_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.004119000",,"3","76",,,,,,,
,"0.037025000",,"4","76",,,,,,,
,"0.077219000","0.000000000","5","60","10.0.0.2","56640","192.168.10.22","8081","0","0","0"
,"0.080045000","0.002826000","6","60","192.168.10.22","8081","10.0.0.2","56640","0","0","1"
,"0.159086000",,"7","76",,,,,,,
,"0.263905000","0.186686000","8","52","10.0.0.2","56640","192.168.10.22","8081","0","1","1"
,"0.263932000","0.186713000","9","89","10.0.0.2","56640","192.168.10.22","8081","37","1","1"
,"0.265122000","0.187903000","10","52","192.168.10.22","8081","10.0.0.2","56640","0","1","38"
,"0.265287000","0.188068000","11","53","192.168.10.22","8081","10.0.0.2","56640","1","1","38"
,"0.279279000",,"12","76",,,,,,,
,"0.279294000",,"13","48",,,,,,,
,"0.282139000",,"14","76",,,,,,,
,"0.452284000","0.375065000","15","52","10.0.0.2","56640","192.168.10.22","8081","0","38","2"
,"0.452309000","0.375090000","16","56","10.0.0.2","56640","192.168.10.22","8081","4","38","2"
,"0.452323000","0.375104000","17","100","10.0.0.2","56640","192.168.10.22","8081","48","42","2"
,"0.452335000","0.375116000","18","100","10.0.0.2","56640","192.168.10.22","8081","48","90","2"
,"0.452349000","0.375130000","19","100","10.0.0.2","56640","192.168.10.22","8081","48","138","2"
,"0.453386000","0.376167000","20","52","192.168.10.22","8081","10.0.0.2","56640","0","2","186"
,"0.631076000",,"21","76",,,,,,,
,"0.638914000","0.561695000","22","58","10.0.0.2","56640","192.168.10.22","8081","6","186","2"
,"0.640279000","0.563060000","23","53","192.168.10.22","8081","10.0.0.2","56640","1","2","192"
,"0.827534000","0.000000000","24","60","10.0.0.2","56642","192.168.10.22","8081","0","0","0"
,"0.828556000","0.001022000","25","60","192.168.10.22","8081","10.0.0.2","56642","0","0","1"
,"0.888694000","0.811475000","26","52","10.0.0.2","56640","192.168.10.22","8081","0","192","3"
,"1.014194000","0.186660000","27","52","10.0.0.2","56642","192.168.10.22","8081","0","1","1"
,"1.014204000","0.186670000","28","89","10.0.0.2","56642","192.168.10.22","8081","37","1","1"
,"1.015497000","0.187963000","29","52","192.168.10.22","8081","10.0.0.2","56642","0","1","38"
,"1.015529000","0.187995000","30","52","192.168.10.22","8081","10.0.0.2","56642","0","1","38"
,"1.026681000","0.949462000","31","53","192.168.10.22","8081","10.0.0.2","56640","1","3","192"
,"1.026712000","0.949493000","32","53","192.168.10.22","8081","10.0.0.2","56640","1","4","192"
,"1.027344000","0.199810000","33","140","192.168.10.22","8081","10.0.0.2","56642","88","1","38"
,"1.027376000","0.199842000","34","140","192.168.10.22","8081","10.0.0.2","56642","88","89","38"
