_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.187808000","0.000000000","2","60","10.0.0.2","45394","192.168.10.22","8081","0","0","0"
,"0.189554000","0.001746000","3","60","192.168.10.22","8081","10.0.0.2","45394","0","0","1"
,"0.500514000","0.312706000","4","52","10.0.0.2","45394","192.168.10.22","8081","0","1","1"
,"0.500541000","0.312733000","5","89","10.0.0.2","45394","192.168.10.22","8081","37","1","1"
,"0.501708000","0.313900000","6","52","192.168.10.22","8081","10.0.0.2","45394","0","1","38"
,"0.502146000","0.314338000","7","53","192.168.10.22","8081","10.0.0.2","45394","1","1","38"
,"0.512023000",,"8","76",,,,,,,
,"0.640006000",,"9","76",,,,,,,
,"0.704215000",,"10","76",,,,,,,
,"0.812464000","0.624656000","11","52","10.0.0.2","45394","192.168.10.22","8081","0","38","2"
,"0.812472000","0.624664000","12","56","10.0.0.2","45394","192.168.10.22","8081","4","38","2"
,"0.812475000","0.624667000","13","100","10.0.0.2","45394","192.168.10.22","8081","48","42","2"
,"0.812478000","0.624670000","14","100","10.0.0.2","45394","192.168.10.22","8081","48","90","2"
,"0.812482000","0.624674000","15","100","10.0.0.2","45394","192.168.10.22","8081","48","138","2"
,"0.813567000","0.625759000","16","52","192.168.10.22","8081","10.0.0.2","45394","0","2","186"
,"1.126016000","0.938208000","17","58","10.0.0.2","45394","192.168.10.22","8081","6","186","2"
,"1.127395000","0.939587000","18","53","192.168.10.22","8081","10.0.0.2","45394","1","2","192"
,"1.437911000","0.000000000","19","60","10.0.0.2","45400","192.168.10.22","8081","0","0","0"
,"1.437965000","1.250157000","20","52","10.0.0.2","45394","192.168.10.22","8081","0","192","3"
,"1.438905000","0.000994000","21","60","192.168.10.22","8081","10.0.0.2","45400","0","0","1"
,"1.750113000","0.312202000","22","52","10.0.0.2","45400","192.168.10.22","8081","0","1","1"
,"1.750123000","0.312212000","23","89","10.0.0.2","45400","192.168.10.22","8081","37","1","1"
,"1.751201000","0.313290000","24","52","192.168.10.22","8081","10.0.0.2","45400","0","1","38"
,"1.751245000","0.313334000","25","52","192.168.10.22","8081","10.0.0.2","45400","0","1","38"
,"1.764012000","1.576204000","26","53","192.168.10.22","8081","10.0.0.2","45394","1","3","192"
,"1.764055000","1.576247000","27","53","192.168.10.22","8081","10.0.0.2","45394","1","4","192"
,"1.764685000","0.326774000","28","140","192.168.10.22","8081","10.0.0.2","45400","88","1","38"
,"1.764726000","0.326815000","29","140","192.168.10.22","8081","10.0.0.2","45400","88","89","38"
,"1.764787000","0.326876000","30","140","192.168.10.22","8081","10.0.0.2","45400","88","177","38"
,"1.764802000","0.326891000","31","140","192.168.10.22","8081","10.0.0.2","45400","88","265","38"
,"1.764855000","0.326944000","32","140","192.168.10.22","8081","10.0.0.2","45400","88","353","38"
,"1.764909000","0.326998000","33","140","192.168.10.22","8081","10.0.0.2","45400","88","441","38"
,"1.764958000","0.327047000","34","140","192.168.10.22","8081","10.0.0.2","45400","88","529","38"
,"1.764969000","0.327058000","35","140","192.168.10.22","8081","10.0.0.2","45400","88","617","38"
,"1.765013000","0.327102000","36","140","192.168.10.22","8081","10.0.0.2","45400","88","705","38"
,"1.765027000","0.327116000","37","140","192.168.10.22","8081","10.0.0.2","45400","88","793","38"
,"2.062952000","1.875144000","38","52","10.0.0.2","45394","192.168.10.22","8081","0","192","4"
,"2.062961000","1.875153000","39","52","10.0.0.2","45394","192.168.10.22","8081","0","192","5"
,"2.062965000","0.625054000","40","52","10.0.0.2","45400","192.168.10.22","8081","0","38","89"
,"2.062967000","0.625056000","41","52","10.0.0.2","45400","192.168.10.22","8081","0","38","177"
,"2.062971000","0.625060000","42","52","10.0.0.2","45400","192.168.10.22","8081","0","38","265"
,"2.062975000","0.625064000","43","52","10.0.0.2","45400","192.168.10.22","8081","0","38","353"
,"2.062979000","0.625068000","44","52","10.0.0.2","45400","192.168.10.22","8081","0","38","441"
,"2.062983000","0.625072000","45","52","10.0.0.2","45400","192.168.10.22","8081","0","38","529"
,"2.062986000","0.625075000","46","52","10.0.0.2","45400","192.168.10.22","8081","0","38","705"
,"2.063986000","0.626075000","47","140","192.168.10.22","8081","10.0.0.2","45400","88","881","38"
,"2.064031000","0.626120000","48","140","192.168.10.22","8081","10.0.0.2","45400","88","969","38"
,"2.064093000","0.626182000","49","140","192.168.10.22","8081","10.0.0.2","45400","88","1057","38"
,"2.064107000","0.626196000","50","140","192.168.10.22","8081","10.0.0.2","45400","88","1145","38"
,"2.064152000","0.626241000","51","140","192.168.10.22","8081","10.0.0.2","45400","88","1233","38"
,"2.064163000","0.626252000","52","140","192.168.10.22","8081","10.0.0.2","45400","88","1321","38"
,"2.064208000","0.626297000","53","140","192.168.10.22","8081","10.0.0.2","45400","88","1409","38"
,"2.064219000","0.626308000","54","140","192.168.10.22","8081","10.0.0.2","45400","88","1497","38"
,"2.064265000","0.626354000","55","140","192.168.10.22","8081","10.0.0.2","45400","88","1585","38"
,"2.064277000","0.626366000","56","140","192.168.10.22","8081","10.0.0.2","45400","88","1673","38"
,"2.064321000","0.626410000","57","140","192.168.10.22","8081","10.0.0.2","45400","88","1761","38"
,"2.064335000","0.626424000","58","140","192.168.10.22","8081","10.0.0.2","45400","88","1849","38"
,"2.064379000","0.626468000","59","140","192.168.10.22","8081","10.0.0.2","45400","88","1937","38"
,"2.064391000","0.626480000","60","140","192.168.10.22","8081","10.0.0.2","45400","88","2025","38"
,"2.064434000","0.626523000","61","140","192.168.10.22","8081","10.0.0.2","45400","88","2113","38"
,"2.064446000","0.626535000","62","140","192.168.10.22","8081","10.0.0.2","45400","88","2201","38"
,"2.125262000","0.687351000","63","52","10.0.0.2","45400","192.168.10.22","8081","0","38","793"
,"2.125288000","0.687377000","64","52","10.0.0.2","45400","192.168.10.22","8081","0","38","881"
,"2.126179000","0.688268000","65","140","192.168.10.22","8081","10.0.0.2","45400","88","2289","38"
,"2.126218000","0.688307000","66","140","192.168.10.22","8081","10.0.0.2","45400","88","2377","38"
,"2.126276000","0.688365000","67","140","192.168.10.22","8081","10.0.0.2","45400","88","2465","38"
,"2.126292000","0.688381000","68","140","192.168.10.22","8081","10.0.0.2","45400","88","2553","38"
,"2.375247000","0.937336000","69","52","10.0.0.2","45400","192.168.10.22","8081","0","38","969"
,"2.375256000","0.937345000","70","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1057"
,"2.375259000","0.937348000","71","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1145"
,"2.375262000","0.937351000","72","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1233"
,"2.375265000","0.937354000","73","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1321"
,"2.375270000","0.937359000","74","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1409"
,"2.375274000","0.937363000","75","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1673"
,"2.375278000","0.937367000","76","52","10.0.0.2","45400","192.168.10.22","8081","0","38","1761"
,"2.375991000","0.938080000","77","140","192.168.10.22","8081","10.0.0.2","45400","88","2641","38"
,"2.376001000","0.938090000","78","140","192.168.10.22","8081","10.0.0.2","45400","88","2729","38"
,"2.376013000","0.938102000","79","140","192.168.10.22","8081","10.0.0.2","45400","88","2817","38"
,"2.376016000","0.938105000","80","140","192.168.10.22","8081","10.0.0.2","45400","88","2905","38"
,"2.376432000","0.938521000","81","140","192.168.10.22","8081","10.0.0.2","45400","88","2993","38"
,"2.376473000","0.938562000","82","140","192.168.10.22","8081","10.0.0.2","45400","88","3081","38"
,"2.376524000","0.938613000","83","140","192.168.10.22","8081","10.0.0.2","45400","88","3169","38"
,"2.376536000","0.938625000","84","140","192.168.10.22","8081","10.0.0.2","45400","88","3257","38"
,"2.376581000","0.938670000","85","140","192.168.10.22","8081","10.0.0.2","45400","88","3345","38"
,"2.376592000","0.938681000","86","140","192.168.10.22","8081","10.0.0.2","45400","88","3433","38"
,"2.376636000","0.938725000","87","140","192.168.10.22","8081","10.0.0.2","45400","88","3521","38"
,"2.376647000","0.938736000","88","140","192.168.10.22","8081","10.0.0.2","45400","88","3609","38"
,"2.376690000","0.938779000","89","140","192.168.10.22","8081","10.0.0.2","45400","88","3697","38"
,"2.376701000","0.938790000","90","140","192.168.10.22","8081","10.0.0.2","45400","88","3785","38"
,"2.376745000","0.938834000","91","140","192.168.10.22","8081","10.0.0.2","45400","88","3873","38"
,"2.376758000","0.938847000","92","140","192.168.10.22","8081","10.0.0.2","45400","88","3961","38"
,"2.376801000","0.938890000","93","140","192.168.10.22","8081","10.0.0.2","45400","88","4049","38"
,"2.376813000","0.938902000","94","140","192.168.10.22","8081","10.0.0.2","45400","88","4137","38"
,"2.376856000","0.938945000","95","140","192.168.10.22","8081","10.0.0.2","45400","88","4225","38"
,"2.376911000","0.939000000","96","140","192.168.10.22","8081","10.0.0.2","45400","88","4313","38"
,"2.437740000","0.999829000","97","52","10.0.0.2","45400","192.168.10.22","8081","0","38","2553"
,"2.437768000","0.999857000","98","52","10.0.0.2","45400","192.168.10.22","8081","0","38","2641"
,"2.438589000","1.000678000","99","140","192.168.10.22","8081","10.0.0.2","45400","88","4401","38"
,"2.438596000","1.000685000","100","140","192.168.10.22","8081","10.0.0.2","45400","88","4489","38"
,"2.438607000","1.000696000","101","140","192.168.10.22","8081","10.0.0.2","45400","88","4577","38"
,"2.438610000","1.000699000","102","140","192.168.10.22","8081","10.0.0.2","45400","88","4665","38"
,"2.438725000","1.000814000","103","140","192.168.10.22","8081","10.0.0.2","45400","88","4753","38"
,"2.438746000","1.000835000","104","140","192.168.10.22","8081","10.0.0.2","45400","88","4841","38"
,"2.438758000","1.000847000","105","140","192.168.10.22","8081","10.0.0.2","45400","88","4929","38"
,"2.438761000","1.000850000","106","140","192.168.10.22","8081","10.0.0.2","45400","88","5017","38"
,"2.438772000","1.000861000","107","140","192.168.10.22","8081","10.0.0.2","45400","88","5105","38"
,"2.438776000","1.000865000","108","140","192.168.10.22","8081","10.0.0.2","45400","88","5193","38"
,"2.438791000","1.000880000","109","140","192.168.10.22","8081","10.0.0.2","45400","88","5281","38"
,"2.438794000","1.000883000","110","140","192.168.10.22","8081","10.0.0.2","45400","88","5369","38"
,"2.438804000","1.000893000","111","140","192.168.10.22","8081","10.0.0.2","45400","88","5457","38"
,"2.438807000","1.000896000","112","140","192.168.10.22","8081","10.0.0.2","45400","88","5545","38"
,"2.438817000","1.000906000","113","140","192.168.10.22","8081","10.0.0.2","45400","88","5633","38"
,"2.438820000","1.000909000","114","140","192.168.10.22","8081","10.0.0.2","45400","88","5721","38"
,"2.438898000","1.000987000","115","140","192.168.10.22","8081","10.0.0.2","45400","88","5809","38"
,"2.438902000","1.000991000","116","140","192.168.10.22","8081","10.0.0.2","45400","88","5897","38"
,"2.438913000","1.001002000","117","140","192.168.10.22","8081","10.0.0.2","45400","88","5985","38"
,"2.438915000","1.001004000","118","140","192.168.10.22","8081","10.0.0.2","45400","88","6073","38"
,"2.687913000","1.250002000","119","52","10.0.0.2","45400","192.168.10.22","8081","0","38","3521"
,"2.689129000","1.251218000","120","140","192.168.10.22","8081","10.0.0.2","45400","88","6161","38"
,"2.689158000","1.251247000","121","140","192.168.10.22","8081","10.0.0.2","45400","88","6249","38"
,"2.689219000","1.251308000","122","140","192.168.10.22","8081","10.0.0.2","45400","88","6337","38"
,"2.689233000","1.251322000","123","140","192.168.10.22","8081","10.0.0.2","45400","88","6425","38"
,"2.689280000","1.251369000","124","140","192.168.10.22","8081","10.0.0.2","45400","88","6513","38"
,"2.689290000","1.251379000","125","140","192.168.10.22","8081","10.0.0.2","45400","88","6601","38"
,"2.689334000","1.251423000","126","140","192.168.10.22","8081","10.0.0.2","45400","88","6689","38"
,"2.689345000","1.251434000","127","140","192.168.10.22","8081","10.0.0.2","45400","88","6777","38"
,"2.689389000","1.251478000","128","140","192.168.10.22","8081","10.0.0.2","45400","88","6865","38"
,"2.689412000","1.251501000","129","140","192.168.10.22","8081","10.0.0.2","45400","88","6953","38"
,"2.689457000","1.251546000","130","140","192.168.10.22","8081","10.0.0.2","45400","88","7041","38"
,"2.689470000","1.251559000","131","140","192.168.10.22","8081","10.0.0.2","45400","88","7129","38"
,"2.689514000","1.251603000","132","140","192.168.10.22","8081","10.0.0.2","45400","88","7217","38"
,"2.689529000","1.251618000","133","140","192.168.10.22","8081","10.0.0.2","45400","88","7305","38"
,"2.689572000","1.251661000","134","140","192.168.10.22","8081","10.0.0.2","45400","88","7393","38"
,"2.689586000","1.251675000","135","140","192.168.10.22","8081","10.0.0.2","45400","88","7481","38"
,"2.689630000","1.251719000","136","140","192.168.10.22","8081","10.0.0.2","45400","88","7569","38"
,"2.689641000","1.251730000","137","140","192.168.10.22","8081","10.0.0.2","45400","88","7657","38"
,"2.689683000","1.251772000","138","140","192.168.10.22","8081","10.0.0.2","45400","88","7745","38"
,"2.689695000","1.251784000","139","140","192.168.10.22","8081","10.0.0.2","45400","88","7833","38"
,"2.750282000","1.312371000","140","52","10.0.0.2","45400","192.168.10.22","8081","0","38","4313"
,"2.750292000","1.312381000","141","52","10.0.0.2","45400","192.168.10.22","8081","0","38","4401"
,"2.750956000","1.313045000","142","140","192.168.10.22","8081","10.0.0.2","45400","88","7921","38"
,"2.750963000","1.313052000","143","140","192.168.10.22","8081","10.0.0.2","45400","88","8009","38"
,"2.750975000","1.313064000","144","140","192.168.10.22","8081","10.0.0.2","45400","88","8097","38"
,"2.750978000","1.313067000","145","140","192.168.10.22","8081","10.0.0.2","45400","88","8185","38"
,"2.751024000","1.313113000","146","140","192.168.10.22","8081","10.0.0.2","45400","88","8273","38"
,"2.751028000","1.313117000","147","140","192.168.10.22","8081","10.0.0.2","45400","88","8361","38"
,"2.751039000","1.313128000","148","140","192.168.10.22","8081","10.0.0.2","45400","88","8449","38"
,"2.751041000","1.313130000","149","140","192.168.10.22","8081","10.0.0.2","45400","88","8537","38"
,"2.751127000","1.313216000","150","140","192.168.10.22","8081","10.0.0.2","45400","88","8625","38"
,"2.751132000","1.313221000","151","140","192.168.10.22","8081","10.0.0.2","45400","88","8713","38"
,"2.751161000","1.313250000","152","140","192.168.10.22","8081","10.0.0.2","45400","88","8801","38"
,"2.751164000","1.313253000","153","140","192.168.10.22","8081","10.0.0.2","45400","88","8889","38"
,"2.751174000","1.313263000","154","140","192.168.10.22","8081","10.0.0.2","45400","88","8977","38"
,"2.751177000","1.313266000","155","140","192.168.10.22","8081","10.0.0.2","45400","88","9065","38"
,"2.751188000","1.313277000","156","140","192.168.10.22","8081","10.0.0.2","45400","88","9153","38"
,"2.751192000","1.313281000","157","140","192.168.10.22","8081","10.0.0.2","45400","88","9241","38"
