_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42806","192.168.10.22","8081","0","0","0"
,"0.002664000","0.002664000","2","60","192.168.10.22","8081","10.0.0.2","42806","0","0","1"
,"0.304609000",,"3","76",,,,,,,
,"0.312736000","0.312736000","4","52","10.0.0.2","42806","192.168.10.22","8081","0","1","1"
,"0.312763000","0.312763000","5","89","10.0.0.2","42806","192.168.10.22","8081","37","1","1"
,"0.313994000","0.313994000","6","52","192.168.10.22","8081","10.0.0.2","42806","0","1","38"
,"0.314158000","0.314158000","7","53","192.168.10.22","8081","10.0.0.2","42806","1","1","38"
,"0.624848000","0.624848000","8","52","10.0.0.2","42806","192.168.10.22","8081","0","38","2"
,"0.624857000","0.624857000","9","56","10.0.0.2","42806","192.168.10.22","8081","4","38","2"
,"0.624861000","0.624861000","10","100","10.0.0.2","42806","192.168.10.22","8081","48","42","2"
,"0.624865000","0.624865000","11","100","10.0.0.2","42806","192.168.10.22","8081","48","90","2"
,"0.624869000","0.624869000","12","100","10.0.0.2","42806","192.168.10.22","8081","48","138","2"
,"0.625907000","0.625907000","13","52","192.168.10.22","8081","10.0.0.2","42806","0","2","186"
,"0.752588000",,"14","76",,,,,,,
,"0.753142000",,"15","76",,,,,,,
,"0.753155000",,"16","48",,,,,,,
,"0.755653000",,"17","76",,,,,,,
,"0.912628000",,"18","76",,,,,,,
,"0.937739000","0.937739000","19","58","10.0.0.2","42806","192.168.10.22","8081","6","186","2"
,"0.939141000","0.939141000","20","53","192.168.10.22","8081","10.0.0.2","42806","1","2","192"
,"1.208606000",,"21","76",,,,,,,
,"1.250391000","0.000000000","22","60","10.0.0.2","42818","192.168.10.22","8081","0","0","0"
,"1.250401000","1.250401000","23","52","10.0.0.2","42806","192.168.10.22","8081","0","192","3"
,"1.251550000","0.001159000","24","60","192.168.10.22","8081","10.0.0.2","42818","0","0","1"
,"1.562661000","0.312270000","25","52","10.0.0.2","42818","192.168.10.22","8081","0","1","1"
,"1.562671000","0.312280000","26","89","10.0.0.2","42818","192.168.10.22","8081","37","1","1"
,"1.563879000","0.313488000","27","52","192.168.10.22","8081","10.0.0.2","42818","0","1","38"
,"1.576366000","1.576366000","28","53","192.168.10.22","8081","10.0.0.2","42806","1","3","192"
,"1.576396000","1.576396000","29","53","192.168.10.22","8081","10.0.0.2","42806","1","4","192"
,"1.577091000","0.326700000","30","140","192.168.10.22","8081","10.0.0.2","42818","88","1","38"
,"1.577116000","0.326725000","31","140","192.168.10.22","8081","10.0.0.2","42818","88","89","38"
