_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.001164000",,"3","76",,,,,,,
,"0.077263000","0.000000000","4","60","10.0.0.2","58282","192.168.10.22","8081","0","0","0"
,"0.079839000","0.002576000","5","60","192.168.10.22","8081","10.0.0.2","58282","0","0","1"
,"0.102213000",,"6","76",,,,,,,
,"0.390230000","0.312967000","7","52","10.0.0.2","58282","192.168.10.22","8081","0","1","1"
,"0.390251000","0.312988000","8","89","10.0.0.2","58282","192.168.10.22","8081","37","1","1"
,"0.391431000","0.314168000","9","52","192.168.10.22","8081","10.0.0.2","58282","0","1","38"
,"0.391754000","0.314491000","10","53","192.168.10.22","8081","10.0.0.2","58282","1","1","38"
,"0.702314000","0.625051000","11","52","10.0.0.2","58282","192.168.10.22","8081","0","38","2"
,"0.702342000","0.625079000","12","56","10.0.0.2","58282","192.168.10.22","8081","4","38","2"
,"0.702358000","0.625095000","13","100","10.0.0.2","58282","192.168.10.22","8081","48","42","2"
,"0.702372000","0.625109000","14","100","10.0.0.2","58282","192.168.10.22","8081","48","90","2"
,"0.702387000","0.625124000","15","100","10.0.0.2","58282","192.168.10.22","8081","48","138","2"
,"0.703476000","0.626213000","16","52","192.168.10.22","8081","10.0.0.2","58282","0","2","186"
,"0.758295000",,"17","76",,,,,,,
,"0.758311000",,"18","48",,,,,,,
,"0.762000000",,"19","76",,,,,,,
,"0.822191000",,"20","76",,,,,,,
,"0.910040000",,"21","76",,,,,,,
,"1.015844000","0.938581000","22","58","10.0.0.2","58282","192.168.10.22","8081","6","186","2"
,"1.017412000","0.940149000","23","53","192.168.10.22","8081","10.0.0.2","58282","1","2","192"
,"1.327867000","0.000000000","24","60","10.0.0.2","58292","192.168.10.22","8081","0","0","0"
,"1.327897000","1.250634000","25","52","10.0.0.2","58282","192.168.10.22","8081","0","192","3"
,"1.329085000","0.001218000","26","60","192.168.10.22","8081","10.0.0.2","58292","0","0","1"
,"1.334108000",,"27","76",,,,,,,
,"1.640446000","0.312579000","28","52","10.0.0.2","58292","192.168.10.22","8081","0","1","1"
,"1.640474000","0.312607000","29","89","10.0.0.2","58292","192.168.10.22","8081","37","1","1"
,"1.641839000","0.313972000","30","52","192.168.10.22","8081","10.0.0.2","58292","0","1","38"
,"1.641883000","0.314016000","31","52","192.168.10.22","8081","10.0.0.2","58292","0","1","38"
,"1.654486000","1.577223000","32","53","192.168.10.22","8081","10.0.0.2","58282","1","3","192"
,"1.654529000","1.577266000","33","53","192.168.10.22","8081","10.0.0.2","58282","1","4","192"
,"1.655039000","0.327172000","34","140","192.168.10.22","8081","10.0.0.2","58292","88","1","38"
,"1.655080000","0.327213000","35","140","192.168.10.22","8081","10.0.0.2","58292","88","89","38"
,"1.655144000","0.327277000","36","140","192.168.10.22","8081","10.0.0.2","58292","88","177","38"
,"1.655160000","0.327293000","37","140","192.168.10.22","8081","10.0.0.2","58292","88","265","38"
,"1.655211000","0.327344000","38","140","192.168.10.22","8081","10.0.0.2","58292","88","353","38"
,"1.655223000","0.327356000","39","140","192.168.10.22","8081","10.0.0.2","58292","88","441","38"
,"1.655267000","0.327400000","40","140","192.168.10.22","8081","10.0.0.2","58292","88","529","38"
,"1.655279000","0.327412000","41","140","192.168.10.22","8081","10.0.0.2","58292","88","617","38"
,"1.655324000","0.327457000","42","140","192.168.10.22","8081","10.0.0.2","58292","88","705","38"
,"1.655338000","0.327471000","43","140","192.168.10.22","8081","10.0.0.2","58292","88","793","38"
,"1.952292000","1.875029000","44","52","10.0.0.2","58282","192.168.10.22","8081","0","192","4"
,"1.952307000","1.875044000","45","52","10.0.0.2","58282","192.168.10.22","8081","0","192","5"
,"1.952316000","0.624449000","46","52","10.0.0.2","58292","192.168.10.22","8081","0","38","89"
,"1.952324000","0.624457000","47","52","10.0.0.2","58292","192.168.10.22","8081","0","38","177"
,"1.952330000","0.624463000","48","52","10.0.0.2","58292","192.168.10.22","8081","0","38","265"
,"1.952338000","0.624471000","49","52","10.0.0.2","58292","192.168.10.22","8081","0","38","353"
,"1.952345000","0.624478000","50","52","10.0.0.2","58292","192.168.10.22","8081","0","38","441"
,"1.952352000","0.624485000","51","52","10.0.0.2","58292","192.168.10.22","8081","0","38","529"
,"1.952359000","0.624492000","52","52","10.0.0.2","58292","192.168.10.22","8081","0","38","617"
,"1.952365000","0.624498000","53","52","10.0.0.2","58292","192.168.10.22","8081","0","38","705"
,"1.953206000","0.625339000","54","140","192.168.10.22","8081","10.0.0.2","58292","88","881","38"
,"1.953229000","0.625362000","55","140","192.168.10.22","8081","10.0.0.2","58292","88","969","38"
,"1.953258000","0.625391000","56","140","192.168.10.22","8081","10.0.0.2","58292","88","1057","38"
,"1.953264000","0.625397000","57","140","192.168.10.22","8081","10.0.0.2","58292","88","1145","38"
,"1.953284000","0.625417000","58","140","192.168.10.22","8081","10.0.0.2","58292","88","1233","38"
,"1.953289000","0.625422000","59","140","192.168.10.22","8081","10.0.0.2","58292","88","1321","38"
,"1.953308000","0.625441000","60","140","192.168.10.22","8081","10.0.0.2","58292","88","1409","38"
,"1.953313000","0.625446000","61","140","192.168.10.22","8081","10.0.0.2","58292","88","1497","38"
