_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56548","192.168.10.22","8081","0","0","0"
,"0.004624000","0.004624000","2","60","192.168.10.22","8081","10.0.0.2","56548","0","0","1"
,"0.187337000","0.187337000","3","52","10.0.0.2","56548","192.168.10.22","8081","0","1","1"
,"0.187367000","0.187367000","4","89","10.0.0.2","56548","192.168.10.22","8081","37","1","1"
,"0.188559000","0.188559000","5","52","192.168.10.22","8081","10.0.0.2","56548","0","1","38"
,"0.188837000","0.188837000","6","53","192.168.10.22","8081","10.0.0.2","56548","1","1","38"
,"0.273359000",,"7","76",,,,,,,
,"0.273377000",,"8","48",,,,,,,
,"0.276007000",,"9","76",,,,,,,
,"0.374581000","0.374581000","10","52","10.0.0.2","56548","192.168.10.22","8081","0","38","2"
,"0.374610000","0.374610000","11","56","10.0.0.2","56548","192.168.10.22","8081","4","38","2"
,"0.374626000","0.374626000","12","100","10.0.0.2","56548","192.168.10.22","8081","48","42","2"
,"0.374639000","0.374639000","13","100","10.0.0.2","56548","192.168.10.22","8081","48","90","2"
,"0.374653000","0.374653000","14","100","10.0.0.2","56548","192.168.10.22","8081","48","138","2"
,"0.375750000","0.375750000","15","52","192.168.10.22","8081","10.0.0.2","56548","0","2","186"
,"0.562026000","0.562026000","16","58","10.0.0.2","56548","192.168.10.22","8081","6","186","2"
,"0.563405000","0.563405000","17","53","192.168.10.22","8081","10.0.0.2","56548","1","2","192"
,"0.633050000",,"18","76",,,,,,,
,"0.750188000","0.000000000","19","60","10.0.0.2","56558","192.168.10.22","8081","0","0","0"
,"0.751463000","0.001275000","20","60","192.168.10.22","8081","10.0.0.2","56558","0","0","1"
,"0.811841000","0.811841000","21","52","10.0.0.2","56548","192.168.10.22","8081","0","192","3"
,"0.816977000",,"22","76",,,,,,,
,"0.817011000",,"23","48",,,,,,,
,"0.817079000",,"24","76",,,,,,,
