_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48032","192.168.10.22","8081","0","0","0"
,"0.002485000","0.002485000","2","60","192.168.10.22","8081","10.0.0.2","48032","0","0","1"
,"0.151069000",,"3","76",,,,,,,
,"0.263011000",,"4","76",,,,,,,
,"0.312736000","0.312736000","5","52","10.0.0.2","48032","192.168.10.22","8081","0","1","1"
,"0.312745000","0.312745000","6","89","10.0.0.2","48032","192.168.10.22","8081","37","1","1"
,"0.313886000","0.313886000","7","52","192.168.10.22","8081","10.0.0.2","48032","0","1","38"
,"0.313900000","0.313900000","8","52","192.168.10.22","8081","10.0.0.2","48032","0","1","38"
,"0.314271000","0.314271000","9","53","192.168.10.22","8081","10.0.0.2","48032","1","1","38"
,"0.327691000",,"10","76",,,,,,,
,"0.327710000",,"11","48",,,,,,,
,"0.330154000",,"12","76",,,,,,,
,"0.624139000","0.624139000","13","52","10.0.0.2","48032","192.168.10.22","8081","0","38","2"
,"0.624148000","0.624148000","14","56","10.0.0.2","48032","192.168.10.22","8081","4","38","2"
,"0.624151000","0.624151000","15","100","10.0.0.2","48032","192.168.10.22","8081","48","42","2"
,"0.624154000","0.624154000","16","100","10.0.0.2","48032","192.168.10.22","8081","48","90","2"
,"0.624157000","0.624157000","17","100","10.0.0.2","48032","192.168.10.22","8081","48","138","2"
,"0.625111000","0.625111000","18","52","192.168.10.22","8081","10.0.0.2","48032","0","2","186"
,"0.903142000",,"19","76",,,,,,,
,"0.937264000","0.937264000","20","58","10.0.0.2","48032","192.168.10.22","8081","6","186","2"
,"0.938665000","0.938665000","21","53","192.168.10.22","8081","10.0.0.2","48032","1","2","192"
,"1.095149000",,"22","76",,,,,,,
,"1.249723000","0.000000000","23","60","10.0.0.2","48036","192.168.10.22","8081","0","0","0"
,"1.249734000","1.249734000","24","52","10.0.0.2","48032","192.168.10.22","8081","0","192","3"
,"1.250792000","0.001069000","25","60","192.168.10.22","8081","10.0.0.2","48036","0","0","1"
,"1.562338000","0.312615000","26","52","10.0.0.2","48036","192.168.10.22","8081","0","1","1"
,"1.562347000","0.312624000","27","89","10.0.0.2","48036","192.168.10.22","8081","37","1","1"
,"1.563578000","0.313855000","28","52","192.168.10.22","8081","10.0.0.2","48036","0","1","38"
,"1.563620000","0.313897000","29","52","192.168.10.22","8081","10.0.0.2","48036","0","1","38"
,"1.576331000","1.576331000","30","53","192.168.10.22","8081","10.0.0.2","48032","1","3","192"
,"1.576374000","1.576374000","31","53","192.168.10.22","8081","10.0.0.2","48032","1","4","192"
,"1.577029000","0.327306000","32","140","192.168.10.22","8081","10.0.0.2","48036","88","1","38"
,"1.577071000","0.327348000","33","140","192.168.10.22","8081","10.0.0.2","48036","88","89","38"
