_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39748","192.168.10.22","8081","0","0","0"
,"0.002490000","0.002490000","2","60","192.168.10.22","8081","10.0.0.2","39748","0","0","1"
,"0.105580000",,"3","76",,,,,,,
,"0.153602000",,"4","76",,,,,,,
,"0.298369000",,"5","76",,,,,,,
,"0.298398000",,"6","48",,,,,,,
,"0.300673000",,"7","76",,,,,,,
,"0.313282000","0.313282000","8","52","10.0.0.2","39748","192.168.10.22","8081","0","1","1"
,"0.313310000","0.313310000","9","89","10.0.0.2","39748","192.168.10.22","8081","37","1","1"
,"0.314778000","0.314778000","10","52","192.168.10.22","8081","10.0.0.2","39748","0","1","38"
,"0.314982000","0.314982000","11","53","192.168.10.22","8081","10.0.0.2","39748","1","1","38"
,"0.625599000","0.625599000","12","52","10.0.0.2","39748","192.168.10.22","8081","0","38","2"
,"0.625627000","0.625627000","13","56","10.0.0.2","39748","192.168.10.22","8081","4","38","2"
,"0.625640000","0.625640000","14","100","10.0.0.2","39748","192.168.10.22","8081","48","42","2"
,"0.625654000","0.625654000","15","100","10.0.0.2","39748","192.168.10.22","8081","48","90","2"
,"0.625667000","0.625667000","16","100","10.0.0.2","39748","192.168.10.22","8081","48","138","2"
,"0.626808000","0.626808000","17","52","192.168.10.22","8081","10.0.0.2","39748","0","2","186"
,"0.873719000",,"18","76",,,,,,,
,"0.873736000",,"19","76",,,,,,,
,"0.937964000","0.937964000","20","58","10.0.0.2","39748","192.168.10.22","8081","6","186","2"
,"0.939136000","0.939136000","21","53","192.168.10.22","8081","10.0.0.2","39748","1","2","192"
,"1.250409000","0.000000000","22","60","10.0.0.2","39760","192.168.10.22","8081","0","0","0"
,"1.250466000","1.250466000","23","52","10.0.0.2","39748","192.168.10.22","8081","0","192","3"
,"1.251639000","0.001230000","24","60","192.168.10.22","8081","10.0.0.2","39760","0","0","1"
,"1.562952000","0.312543000","25","52","10.0.0.2","39760","192.168.10.22","8081","0","1","1"
,"1.562980000","0.312571000","26","89","10.0.0.2","39760","192.168.10.22","8081","37","1","1"
,"1.564488000","0.314079000","27","52","192.168.10.22","8081","10.0.0.2","39760","0","1","38"
,"1.564534000","0.314125000","28","52","192.168.10.22","8081","10.0.0.2","39760","0","1","38"
,"1.577006000","1.577006000","29","53","192.168.10.22","8081","10.0.0.2","39748","1","3","192"
,"1.577046000","1.577046000","30","53","192.168.10.22","8081","10.0.0.2","39748","1","4","192"
,"1.577741000","0.327332000","31","140","192.168.10.22","8081","10.0.0.2","39760","88","1","38"
,"1.577783000","0.327374000","32","140","192.168.10.22","8081","10.0.0.2","39760","88","89","38"
,"1.577846000","0.327437000","33","140","192.168.10.22","8081","10.0.0.2","39760","88","177","38"
,"1.577861000","0.327452000","34","140","192.168.10.22","8081","10.0.0.2","39760","88","265","38"
,"1.577914000","0.327505000","35","140","192.168.10.22","8081","10.0.0.2","39760","88","353","38"
,"1.577927000","0.327518000","36","140","192.168.10.22","8081","10.0.0.2","39760","88","441","38"
,"1.577973000","0.327564000","37","140","192.168.10.22","8081","10.0.0.2","39760","88","529","38"
,"1.577985000","0.327576000","38","140","192.168.10.22","8081","10.0.0.2","39760","88","617","38"
,"1.578031000","0.327622000","39","140","192.168.10.22","8081","10.0.0.2","39760","88","705","38"
,"1.578046000","0.327637000","40","140","192.168.10.22","8081","10.0.0.2","39760","88","793","38"
,"1.875522000","1.875522000","41","52","10.0.0.2","39748","192.168.10.22","8081","0","192","4"
,"1.875535000","1.875535000","42","52","10.0.0.2","39748","192.168.10.22","8081","0","192","5"
,"1.875541000","0.625132000","43","52","10.0.0.2","39760","192.168.10.22","8081","0","38","89"
,"1.875548000","0.625139000","44","52","10.0.0.2","39760","192.168.10.22","8081","0","38","177"
,"1.875554000","0.625145000","45","52","10.0.0.2","39760","192.168.10.22","8081","0","38","265"
,"1.875560000","0.625151000","46","52","10.0.0.2","39760","192.168.10.22","8081","0","38","353"
,"1.875566000","0.625157000","47","52","10.0.0.2","39760","192.168.10.22","8081","0","38","441"
,"1.875572000","0.625163000","48","52","10.0.0.2","39760","192.168.10.22","8081","0","38","529"
,"1.875578000","0.625169000","49","52","10.0.0.2","39760","192.168.10.22","8081","0","38","617"
,"1.875584000","0.625175000","50","52","10.0.0.2","39760","192.168.10.22","8081","0","38","705"
,"1.876474000","0.626065000","51","140","192.168.10.22","8081","10.0.0.2","39760","88","881","38"
,"1.876496000","0.626087000","52","140","192.168.10.22","8081","10.0.0.2","39760","88","969","38"
,"1.876522000","0.626113000","53","140","192.168.10.22","8081","10.0.0.2","39760","88","1057","38"
,"1.876529000","0.626120000","54","140","192.168.10.22","8081","10.0.0.2","39760","88","1145","38"
,"1.876549000","0.626140000","55","140","192.168.10.22","8081","10.0.0.2","39760","88","1233","38"
,"1.876555000","0.626146000","56","140","192.168.10.22","8081","10.0.0.2","39760","88","1321","38"
,"1.876575000","0.626166000","57","140","192.168.10.22","8081","10.0.0.2","39760","88","1409","38"
,"1.876580000","0.626171000","58","140","192.168.10.22","8081","10.0.0.2","39760","88","1497","38"
,"1.876600000","0.626191000","59","140","192.168.10.22","8081","10.0.0.2","39760","88","1585","38"
,"1.876606000","0.626197000","60","140","192.168.10.22","8081","10.0.0.2","39760","88","1673","38"
,"1.876626000","0.626217000","61","140","192.168.10.22","8081","10.0.0.2","39760","88","1761","38"
,"1.876632000","0.626223000","62","140","192.168.10.22","8081","10.0.0.2","39760","88","1849","38"
,"1.876652000","0.626243000","63","140","192.168.10.22","8081","10.0.0.2","39760","88","1937","38"
,"1.876657000","0.626248000","64","140","192.168.10.22","8081","10.0.0.2","39760","88","2025","38"
,"1.876678000","0.626269000","65","140","192.168.10.22","8081","10.0.0.2","39760","88","2113","38"
,"1.876683000","0.626274000","66","140","192.168.10.22","8081","10.0.0.2","39760","88","2201","38"
,"1.937818000","0.687409000","67","52","10.0.0.2","39760","192.168.10.22","8081","0","38","793"
,"1.937854000","0.687445000","68","52","10.0.0.2","39760","192.168.10.22","8081","0","38","881"
,"1.938834000","0.688425000","69","140","192.168.10.22","8081","10.0.0.2","39760","88","2289","38"
,"1.938876000","0.688467000","70","140","192.168.10.22","8081","10.0.0.2","39760","88","2377","38"
,"1.938939000","0.688530000","71","140","192.168.10.22","8081","10.0.0.2","39760","88","2465","38"
,"1.938954000","0.688545000","72","140","192.168.10.22","8081","10.0.0.2","39760","88","2553","38"
,"2.188411000","0.938002000","73","52","10.0.0.2","39760","192.168.10.22","8081","0","38","969"
,"2.188462000","0.938053000","74","52","10.0.0.2","39760","192.168.10.22","8081","0","38","1057"
,"2.188490000","0.938081000","75","52","10.0.0.2","39760","192.168.10.22","8081","0","38","1145"
,"2.188507000","0.938098000","76","52","10.0.0.2","39760","192.168.10.22","8081","0","38","1233"
,"2.188521000","0.938112000","77","52","10.0.0.2","39760","192.168.10.22","8081","0","38","1497"
,"2.188533000","0.938124000","78","52","10.0.0.2","39760","192.168.10.22","8081","0","38","1585"
,"2.188548000","0.938139000","79","52","10.0.0.2","39760","192.168.10.22","8081","0","38","1761"
,"2.189530000","0.939121000","80","140","192.168.10.22","8081","10.0.0.2","39760","88","2641","38"
,"2.189573000","0.939164000","81","140","192.168.10.22","8081","10.0.0.2","39760","88","2729","38"
,"2.189638000","0.939229000","82","140","192.168.10.22","8081","10.0.0.2","39760","88","2817","38"
,"2.189652000","0.939243000","83","140","192.168.10.22","8081","10.0.0.2","39760","88","2905","38"
,"2.189699000","0.939290000","84","140","192.168.10.22","8081","10.0.0.2","39760","88","2993","38"
,"2.189711000","0.939302000","85","140","192.168.10.22","8081","10.0.0.2","39760","88","3081","38"
,"2.189757000","0.939348000","86","140","192.168.10.22","8081","10.0.0.2","39760","88","3169","38"
,"2.189782000","0.939373000","87","140","192.168.10.22","8081","10.0.0.2","39760","88","3257","38"
,"2.189828000","0.939419000","88","140","192.168.10.22","8081","10.0.0.2","39760","88","3345","38"
,"2.189842000","0.939433000","89","140","192.168.10.22","8081","10.0.0.2","39760","88","3433","38"
,"2.189887000","0.939478000","90","140","192.168.10.22","8081","10.0.0.2","39760","88","3521","38"
,"2.189904000","0.939495000","91","140","192.168.10.22","8081","10.0.0.2","39760","88","3609","38"
,"2.189949000","0.939540000","92","140","192.168.10.22","8081","10.0.0.2","39760","88","3697","38"
,"2.189963000","0.939554000","93","140","192.168.10.22","8081","10.0.0.2","39760","88","3785","38"
,"2.190009000","0.939600000","94","140","192.168.10.22","8081","10.0.0.2","39760","88","3873","38"
,"2.190021000","0.939612000","95","140","192.168.10.22","8081","10.0.0.2","39760","88","3961","38"
,"2.190067000","0.939658000","96","140","192.168.10.22","8081","10.0.0.2","39760","88","4049","38"
,"2.190079000","0.939670000","97","140","192.168.10.22","8081","10.0.0.2","39760","88","4137","38"
,"2.190123000","0.939714000","98","140","192.168.10.22","8081","10.0.0.2","39760","88","4225","38"
,"2.190137000","0.939728000","99","140","192.168.10.22","8081","10.0.0.2","39760","88","4313","38"
,"2.250525000","1.000116000","100","52","10.0.0.2","39760","192.168.10.22","8081","0","38","2465"
,"2.250560000","1.000151000","101","52","10.0.0.2","39760","192.168.10.22","8081","0","38","2641"
,"2.251558000","1.001149000","102","140","192.168.10.22","8081","10.0.0.2","39760","88","4401","38"
,"2.251604000","1.001195000","103","140","192.168.10.22","8081","10.0.0.2","39760","88","4489","38"
,"2.251666000","1.001257000","104","140","192.168.10.22","8081","10.0.0.2","39760","88","4577","38"
,"2.251680000","1.001271000","105","140","192.168.10.22","8081","10.0.0.2","39760","88","4665","38"
,"2.251726000","1.001317000","106","140","192.168.10.22","8081","10.0.0.2","39760","88","4753","38"
,"2.251739000","1.001330000","107","140","192.168.10.22","8081","10.0.0.2","39760","88","4841","38"
,"2.251786000","1.001377000","108","140","192.168.10.22","8081","10.0.0.2","39760","88","4929","38"
,"2.251801000","1.001392000","109","140","192.168.10.22","8081","10.0.0.2","39760","88","5017","38"
,"2.251847000","1.001438000","110","140","192.168.10.22","8081","10.0.0.2","39760","88","5105","38"
,"2.251860000","1.001451000","111","140","192.168.10.22","8081","10.0.0.2","39760","88","5193","38"
,"2.251906000","1.001497000","112","140","192.168.10.22","8081","10.0.0.2","39760","88","5281","38"
,"2.251919000","1.001510000","113","140","192.168.10.22","8081","10.0.0.2","39760","88","5369","38"
,"2.251966000","1.001557000","114","140","192.168.10.22","8081","10.0.0.2","39760","88","5457","38"
,"2.251979000","1.001570000","115","140","192.168.10.22","8081","10.0.0.2","39760","88","5545","38"
,"2.252025000","1.001616000","116","140","192.168.10.22","8081","10.0.0.2","39760","88","5633","38"
,"2.252039000","1.001630000","117","140","192.168.10.22","8081","10.0.0.2","39760","88","5721","38"
,"2.252083000","1.001674000","118","140","192.168.10.22","8081","10.0.0.2","39760","88","5809","38"
,"2.252097000","1.001688000","119","140","192.168.10.22","8081","10.0.0.2","39760","88","5897","38"
,"2.252143000","1.001734000","120","140","192.168.10.22","8081","10.0.0.2","39760","88","5985","38"
,"2.252155000","1.001746000","121","140","192.168.10.22","8081","10.0.0.2","39760","88","6073","38"
,"2.500288000","1.249879000","122","52","10.0.0.2","39760","192.168.10.22","8081","0","38","3433"
,"2.500316000","1.249907000","123","52","10.0.0.2","39760","192.168.10.22","8081","0","38","3521"
,"2.501342000","1.250933000","124","140","192.168.10.22","8081","10.0.0.2","39760","88","6161","38"
,"2.501387000","1.250978000","125","140","192.168.10.22","8081","10.0.0.2","39760","88","6249","38"
,"2.501502000","1.251093000","126","140","192.168.10.22","8081","10.0.0.2","39760","88","6337","38"
,"2.501519000","1.251110000","127","140","192.168.10.22","8081","10.0.0.2","39760","88","6425","38"
,"2.501569000","1.251160000","128","140","192.168.10.22","8081","10.0.0.2","39760","88","6513","38"
,"2.501581000","1.251172000","129","140","192.168.10.22","8081","10.0.0.2","39760","88","6601","38"
,"2.501627000","1.251218000","130","140","192.168.10.22","8081","10.0.0.2","39760","88","6689","38"
,"2.501639000","1.251230000","131","140","192.168.10.22","8081","10.0.0.2","39760","88","6777","38"
,"2.501684000","1.251275000","132","140","192.168.10.22","8081","10.0.0.2","39760","88","6865","38"
,"2.501696000","1.251287000","133","140","192.168.10.22","8081","10.0.0.2","39760","88","6953","38"
,"2.501742000","1.251333000","134","140","192.168.10.22","8081","10.0.0.2","39760","88","7041","38"
,"2.501758000","1.251349000","135","140","192.168.10.22","8081","10.0.0.2","39760","88","7129","38"
,"2.501804000","1.251395000","136","140","192.168.10.22","8081","10.0.0.2","39760","88","7217","38"
,"2.501816000","1.251407000","137","140","192.168.10.22","8081","10.0.0.2","39760","88","7305","38"
,"2.501861000","1.251452000","138","140","192.168.10.22","8081","10.0.0.2","39760","88","7393","38"
,"2.501875000","1.251466000","139","140","192.168.10.22","8081","10.0.0.2","39760","88","7481","38"
,"2.501920000","1.251511000","140","140","192.168.10.22","8081","10.0.0.2","39760","88","7569","38"
,"2.501931000","1.251522000","141","140","192.168.10.22","8081","10.0.0.2","39760","88","7657","38"
,"2.501976000","1.251567000","142","140","192.168.10.22","8081","10.0.0.2","39760","88","7745","38"
,"2.501988000","1.251579000","143","140","192.168.10.22","8081","10.0.0.2","39760","88","7833","38"
