_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44248","192.168.10.22","8081","0","0","0"
,"0.003541000","0.003541000","2","60","192.168.10.22","8081","10.0.0.2","44248","0","0","1"
,"0.278605000",,"3","76",,,,,,,
,"0.278627000",,"4","48",,,,,,,
,"0.281575000",,"5","76",,,,,,,
,"0.313084000","0.313084000","6","52","10.0.0.2","44248","192.168.10.22","8081","0","1","1"
,"0.313117000","0.313117000","7","89","10.0.0.2","44248","192.168.10.22","8081","37","1","1"
,"0.314419000","0.314419000","8","52","192.168.10.22","8081","10.0.0.2","44248","0","1","38"
,"0.314536000","0.314536000","9","53","192.168.10.22","8081","10.0.0.2","44248","1","1","38"
,"0.407284000",,"10","76",,,,,,,
,"0.407307000",,"11","48",,,,,,,
,"0.410074000",,"12","76",,,,,,,
,"0.518704000",,"13","76",,,,,,,
,"0.625253000","0.625253000","14","52","10.0.0.2","44248","192.168.10.22","8081","0","38","2"
,"0.625274000","0.625274000","15","56","10.0.0.2","44248","192.168.10.22","8081","4","38","2"
,"0.625287000","0.625287000","16","100","10.0.0.2","44248","192.168.10.22","8081","48","42","2"
,"0.625302000","0.625302000","17","100","10.0.0.2","44248","192.168.10.22","8081","48","90","2"
,"0.625315000","0.625315000","18","100","10.0.0.2","44248","192.168.10.22","8081","48","138","2"
,"0.626358000","0.626358000","19","52","192.168.10.22","8081","10.0.0.2","44248","0","2","186"
,"0.670580000",,"20","76",,,,,,,
,"0.854602000",,"21","76",,,,,,,
,"0.937770000","0.937770000","22","58","10.0.0.2","44248","192.168.10.22","8081","6","186","2"
,"0.939250000","0.939250000","23","53","192.168.10.22","8081","10.0.0.2","44248","1","2","192"
,"1.174537000",,"24","76",,,,,,,
,"1.250605000","0.000000000","25","60","10.0.0.2","55052","192.168.10.22","8081","0","0","0"
,"1.250636000","1.250636000","26","52","10.0.0.2","44248","192.168.10.22","8081","0","192","3"
,"1.251811000","0.001206000","27","60","192.168.10.22","8081","10.0.0.2","55052","0","0","1"
,"1.563441000","0.312836000","28","52","10.0.0.2","55052","192.168.10.22","8081","0","1","1"
,"1.563521000","0.312916000","29","89","10.0.0.2","55052","192.168.10.22","8081","37","1","1"
,"1.564778000","0.314173000","30","52","192.168.10.22","8081","10.0.0.2","55052","0","1","38"
,"1.577055000","1.577055000","31","53","192.168.10.22","8081","10.0.0.2","44248","1","3","192"
,"1.577084000","1.577084000","32","53","192.168.10.22","8081","10.0.0.2","44248","1","4","192"
,"1.577749000","0.327144000","33","140","192.168.10.22","8081","10.0.0.2","55052","88","1","38"
,"1.577779000","0.327174000","34","140","192.168.10.22","8081","10.0.0.2","55052","88","89","38"
,"1.577837000","0.327232000","35","140","192.168.10.22","8081","10.0.0.2","55052","88","177","38"
,"1.577851000","0.327246000","36","140","192.168.10.22","8081","10.0.0.2","55052","88","265","38"
,"1.577904000","0.327299000","37","140","192.168.10.22","8081","10.0.0.2","55052","88","353","38"
,"1.577919000","0.327314000","38","140","192.168.10.22","8081","10.0.0.2","55052","88","441","38"
