_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002963000",,"3","76",,,,,,,
,"0.010759000","0.000000000","4","60","10.0.0.2","52878","192.168.10.22","8081","0","0","0"
,"0.013250000","0.002491000","5","60","192.168.10.22","8081","10.0.0.2","52878","0","0","1"
,"0.088639000",,"6","76",,,,,,,
,"0.088661000",,"7","48",,,,,,,
,"0.091095000",,"8","76",,,,,,,
,"0.094098000",,"9","76",,,,,,,
,"0.197627000","0.186868000","10","52","10.0.0.2","52878","192.168.10.22","8081","0","1","1"
,"0.197647000","0.186888000","11","89","10.0.0.2","52878","192.168.10.22","8081","37","1","1"
,"0.198921000","0.188162000","12","52","192.168.10.22","8081","10.0.0.2","52878","0","1","38"
,"0.199055000","0.188296000","13","53","192.168.10.22","8081","10.0.0.2","52878","1","1","38"
,"0.386198000","0.375439000","14","52","10.0.0.2","52878","192.168.10.22","8081","0","38","2"
,"0.386208000","0.375449000","15","56","10.0.0.2","52878","192.168.10.22","8081","4","38","2"
,"0.386211000","0.375452000","16","100","10.0.0.2","52878","192.168.10.22","8081","48","42","2"
,"0.386215000","0.375456000","17","100","10.0.0.2","52878","192.168.10.22","8081","48","90","2"
,"0.386220000","0.375461000","18","100","10.0.0.2","52878","192.168.10.22","8081","48","138","2"
,"0.387109000","0.376350000","19","52","192.168.10.22","8081","10.0.0.2","52878","0","2","186"
,"0.573093000","0.562334000","20","58","10.0.0.2","52878","192.168.10.22","8081","6","186","2"
,"0.574270000","0.563511000","21","53","192.168.10.22","8081","10.0.0.2","52878","1","2","192"
,"0.761379000","0.000000000","22","60","10.0.0.2","52886","192.168.10.22","8081","0","0","0"
,"0.762377000","0.000998000","23","60","192.168.10.22","8081","10.0.0.2","52886","0","0","1"
,"0.823200000","0.812441000","24","52","10.0.0.2","52878","192.168.10.22","8081","0","192","3"
,"0.872002000",,"25","76",,,,,,,
,"0.872015000",,"26","76",,,,,,,
,"0.947783000","0.186404000","27","52","10.0.0.2","52886","192.168.10.22","8081","0","1","1"
,"0.947793000","0.186414000","28","89","10.0.0.2","52886","192.168.10.22","8081","37","1","1"
,"0.949109000","0.187730000","29","52","192.168.10.22","8081","10.0.0.2","52886","0","1","38"
,"0.960270000","0.949511000","30","53","192.168.10.22","8081","10.0.0.2","52878","1","3","192"
,"0.960315000","0.949556000","31","53","192.168.10.22","8081","10.0.0.2","52878","1","4","192"
,"0.960776000","0.199397000","32","140","192.168.10.22","8081","10.0.0.2","52886","88","1","38"
,"0.960822000","0.199443000","33","140","192.168.10.22","8081","10.0.0.2","52886","88","89","38"
,"0.960926000","0.199547000","34","140","192.168.10.22","8081","10.0.0.2","52886","88","177","38"
,"0.960948000","0.199569000","35","140","192.168.10.22","8081","10.0.0.2","52886","88","265","38"
,"0.961002000","0.199623000","36","140","192.168.10.22","8081","10.0.0.2","52886","88","353","38"
,"0.961014000","0.199635000","37","140","192.168.10.22","8081","10.0.0.2","52886","88","441","38"
,"0.961059000","0.199680000","38","140","192.168.10.22","8081","10.0.0.2","52886","88","529","38"
,"0.961072000","0.199693000","39","140","192.168.10.22","8081","10.0.0.2","52886","88","617","38"
,"0.961116000","0.199737000","40","140","192.168.10.22","8081","10.0.0.2","52886","88","705","38"
,"0.961127000","0.199748000","41","140","192.168.10.22","8081","10.0.0.2","52886","88","793","38"
,"1.128005000",,"42","76",,,,,,,
,"1.135933000","1.125174000","43","52","10.0.0.2","52878","192.168.10.22","8081","0","192","4"
,"1.135941000","1.125182000","44","52","10.0.0.2","52878","192.168.10.22","8081","0","192","5"
,"1.135945000","0.374566000","45","52","10.0.0.2","52886","192.168.10.22","8081","0","38","89"
,"1.135948000","0.374569000","46","52","10.0.0.2","52886","192.168.10.22","8081","0","38","177"
,"1.135952000","0.374573000","47","52","10.0.0.2","52886","192.168.10.22","8081","0","38","265"
,"1.135955000","0.374576000","48","52","10.0.0.2","52886","192.168.10.22","8081","0","38","353"
,"1.135958000","0.374579000","49","52","10.0.0.2","52886","192.168.10.22","8081","0","38","441"
,"1.135976000","0.374597000","50","52","10.0.0.2","52886","192.168.10.22","8081","0","38","529"
,"1.135986000","0.374607000","51","52","10.0.0.2","52886","192.168.10.22","8081","0","38","617"
,"1.135997000","0.374618000","52","52","10.0.0.2","52886","192.168.10.22","8081","0","38","705"
,"1.136009000","0.374630000","53","52","10.0.0.2","52886","192.168.10.22","8081","0","38","793"
,"1.137015000","0.375636000","54","140","192.168.10.22","8081","10.0.0.2","52886","88","881","38"
,"1.137059000","0.375680000","55","140","192.168.10.22","8081","10.0.0.2","52886","88","969","38"
,"1.137121000","0.375742000","56","140","192.168.10.22","8081","10.0.0.2","52886","88","1057","38"
,"1.137136000","0.375757000","57","140","192.168.10.22","8081","10.0.0.2","52886","88","1145","38"
,"1.137182000","0.375803000","58","140","192.168.10.22","8081","10.0.0.2","52886","88","1233","38"
,"1.137193000","0.375814000","59","140","192.168.10.22","8081","10.0.0.2","52886","88","1321","38"
,"1.137237000","0.375858000","60","140","192.168.10.22","8081","10.0.0.2","52886","88","1409","38"
,"1.137248000","0.375869000","61","140","192.168.10.22","8081","10.0.0.2","52886","88","1497","38"
,"1.137292000","0.375913000","62","140","192.168.10.22","8081","10.0.0.2","52886","88","1585","38"
,"1.137305000","0.375926000","63","140","192.168.10.22","8081","10.0.0.2","52886","88","1673","38"
,"1.137350000","0.375971000","64","140","192.168.10.22","8081","10.0.0.2","52886","88","1761","38"
,"1.137363000","0.375984000","65","140","192.168.10.22","8081","10.0.0.2","52886","88","1849","38"
,"1.137407000","0.376028000","66","140","192.168.10.22","8081","10.0.0.2","52886","88","1937","38"
,"1.137419000","0.376040000","67","140","192.168.10.22","8081","10.0.0.2","52886","88","2025","38"
,"1.137463000","0.376084000","68","140","192.168.10.22","8081","10.0.0.2","52886","88","2113","38"
,"1.137473000","0.376094000","69","140","192.168.10.22","8081","10.0.0.2","52886","88","2201","38"
,"1.137516000","0.376137000","70","140","192.168.10.22","8081","10.0.0.2","52886","88","2289","38"
,"1.137528000","0.376149000","71","140","192.168.10.22","8081","10.0.0.2","52886","88","2377","38"
,"1.197844000","0.436465000","72","52","10.0.0.2","52886","192.168.10.22","8081","0","38","881"
,"1.198836000","0.437457000","73","140","192.168.10.22","8081","10.0.0.2","52886","88","2465","38"
,"1.198901000","0.437522000","74","140","192.168.10.22","8081","10.0.0.2","52886","88","2553","38"
,"1.323379000","0.562000000","75","52","10.0.0.2","52886","192.168.10.22","8081","0","38","969"
,"1.323405000","0.562026000","76","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1057"
,"1.323418000","0.562039000","77","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1145"
,"1.323431000","0.562052000","78","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1233"
