_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55530","192.168.10.22","8081","0","0","0"
,"0.002579000","0.002579000","2","60","192.168.10.22","8081","10.0.0.2","55530","0","0","1"
,"0.021483000",,"3","76",,,,,,,
,"0.309363000",,"4","76",,,,,,,
,"0.312827000","0.312827000","5","52","10.0.0.2","55530","192.168.10.22","8081","0","1","1"
,"0.312856000","0.312856000","6","89","10.0.0.2","55530","192.168.10.22","8081","37","1","1"
,"0.314161000","0.314161000","7","52","192.168.10.22","8081","10.0.0.2","55530","0","1","38"
,"0.314198000","0.314198000","8","52","192.168.10.22","8081","10.0.0.2","55530","0","1","38"
,"0.314438000","0.314438000","9","53","192.168.10.22","8081","10.0.0.2","55530","1","1","38"
,"0.565355000",,"10","76",,,,,,,
,"0.565369000",,"11","48",,,,,,,
,"0.568331000",,"12","76",,,,,,,
,"0.578305000",,"13","76",,,,,,,
,"0.625274000","0.625274000","14","52","10.0.0.2","55530","192.168.10.22","8081","0","38","2"
,"0.625310000","0.625310000","15","56","10.0.0.2","55530","192.168.10.22","8081","4","38","2"
,"0.625326000","0.625326000","16","100","10.0.0.2","55530","192.168.10.22","8081","48","42","2"
,"0.625343000","0.625343000","17","100","10.0.0.2","55530","192.168.10.22","8081","48","90","2"
,"0.625358000","0.625358000","18","100","10.0.0.2","55530","192.168.10.22","8081","48","138","2"
,"0.626320000","0.626320000","19","52","192.168.10.22","8081","10.0.0.2","55530","0","2","186"
,"0.937724000","0.937724000","20","58","10.0.0.2","55530","192.168.10.22","8081","6","186","2"
,"0.939167000","0.939167000","21","53","192.168.10.22","8081","10.0.0.2","55530","1","2","192"
,"1.250167000","0.000000000","22","60","10.0.0.2","55536","192.168.10.22","8081","0","0","0"
,"1.250176000","1.250176000","23","52","10.0.0.2","55530","192.168.10.22","8081","0","192","3"
,"1.251153000","0.000986000","24","60","192.168.10.22","8081","10.0.0.2","55536","0","0","1"
,"1.333377000",,"25","76",,,,,,,
,"1.562682000","0.312515000","26","52","10.0.0.2","55536","192.168.10.22","8081","0","1","1"
,"1.562710000","0.312543000","27","89","10.0.0.2","55536","192.168.10.22","8081","37","1","1"
,"1.564000000","0.313833000","28","52","192.168.10.22","8081","10.0.0.2","55536","0","1","38"
,"1.576674000","1.576674000","29","53","192.168.10.22","8081","10.0.0.2","55530","1","3","192"
,"1.576688000","1.576688000","30","53","192.168.10.22","8081","10.0.0.2","55530","1","4","192"
,"1.577323000","0.327156000","31","140","192.168.10.22","8081","10.0.0.2","55536","88","1","38"
,"1.577335000","0.327168000","32","140","192.168.10.22","8081","10.0.0.2","55536","88","89","38"
,"1.577347000","0.327180000","33","140","192.168.10.22","8081","10.0.0.2","55536","88","177","38"
,"1.577350000","0.327183000","34","140","192.168.10.22","8081","10.0.0.2","55536","88","265","38"
,"1.577362000","0.327195000","35","140","192.168.10.22","8081","10.0.0.2","55536","88","353","38"
,"1.577364000","0.327197000","36","140","192.168.10.22","8081","10.0.0.2","55536","88","441","38"
,"1.577375000","0.327208000","37","140","192.168.10.22","8081","10.0.0.2","55536","88","529","38"
,"1.577378000","0.327211000","38","140","192.168.10.22","8081","10.0.0.2","55536","88","617","38"
,"1.577388000","0.327221000","39","140","192.168.10.22","8081","10.0.0.2","55536","88","705","38"
,"1.577391000","0.327224000","40","140","192.168.10.22","8081","10.0.0.2","55536","88","793","38"
,"1.874605000","1.874605000","41","52","10.0.0.2","55530","192.168.10.22","8081","0","192","4"
,"1.874613000","1.874613000","42","52","10.0.0.2","55530","192.168.10.22","8081","0","192","5"
,"1.874616000","0.624449000","43","52","10.0.0.2","55536","192.168.10.22","8081","0","38","89"
,"1.874619000","0.624452000","44","52","10.0.0.2","55536","192.168.10.22","8081","0","38","177"
,"1.874622000","0.624455000","45","52","10.0.0.2","55536","192.168.10.22","8081","0","38","265"
,"1.874625000","0.624458000","46","52","10.0.0.2","55536","192.168.10.22","8081","0","38","353"
,"1.874628000","0.624461000","47","52","10.0.0.2","55536","192.168.10.22","8081","0","38","441"
,"1.874631000","0.624464000","48","52","10.0.0.2","55536","192.168.10.22","8081","0","38","529"
,"1.874634000","0.624467000","49","52","10.0.0.2","55536","192.168.10.22","8081","0","38","617"
,"1.874637000","0.624470000","50","52","10.0.0.2","55536","192.168.10.22","8081","0","38","705"
,"1.874639000","0.624472000","51","52","10.0.0.2","55536","192.168.10.22","8081","0","38","793"
,"1.875447000","0.625280000","52","140","192.168.10.22","8081","10.0.0.2","55536","88","881","38"
,"1.875460000","0.625293000","53","140","192.168.10.22","8081","10.0.0.2","55536","88","969","38"
,"1.875473000","0.625306000","54","140","192.168.10.22","8081","10.0.0.2","55536","88","1057","38"
,"1.875475000","0.625308000","55","140","192.168.10.22","8081","10.0.0.2","55536","88","1145","38"
