_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.045158000","0.000000000","2","60","10.0.0.2","50536","192.168.10.22","8081","0","0","0"
,"0.046917000","0.001759000","3","60","192.168.10.22","8081","10.0.0.2","50536","0","0","1"
,"0.358591000","0.313433000","4","52","10.0.0.2","50536","192.168.10.22","8081","0","1","1"
,"0.358620000","0.313462000","5","89","10.0.0.2","50536","192.168.10.22","8081","37","1","1"
,"0.359914000","0.314756000","6","52","192.168.10.22","8081","10.0.0.2","50536","0","1","38"
,"0.359934000","0.314776000","7","52","192.168.10.22","8081","10.0.0.2","50536","0","1","38"
,"0.360078000","0.314920000","8","53","192.168.10.22","8081","10.0.0.2","50536","1","1","38"
,"0.583937000",,"9","76",,,,,,,
,"0.670751000","0.625593000","10","52","10.0.0.2","50536","192.168.10.22","8081","0","38","2"
,"0.670772000","0.625614000","11","56","10.0.0.2","50536","192.168.10.22","8081","4","38","2"
,"0.670785000","0.625627000","12","100","10.0.0.2","50536","192.168.10.22","8081","48","42","2"
,"0.670796000","0.625638000","13","100","10.0.0.2","50536","192.168.10.22","8081","48","90","2"
,"0.670819000","0.625661000","14","100","10.0.0.2","50536","192.168.10.22","8081","48","138","2"
,"0.671822000","0.626664000","15","52","192.168.10.22","8081","10.0.0.2","50536","0","2","186"
,"0.840229000",,"16","76",,,,,,,
,"0.840240000",,"17","48",,,,,,,
,"0.843001000",,"18","76",,,,,,,
,"0.983767000","0.938609000","19","58","10.0.0.2","50536","192.168.10.22","8081","6","186","2"
,"0.985107000","0.939949000","20","53","192.168.10.22","8081","10.0.0.2","50536","1","2","192"
,"1.295794000","0.000000000","21","60","10.0.0.2","50542","192.168.10.22","8081","0","0","0"
,"1.295851000","1.250693000","22","52","10.0.0.2","50536","192.168.10.22","8081","0","192","3"
,"1.297030000","0.001236000","23","60","192.168.10.22","8081","10.0.0.2","50542","0","0","1"
,"1.608165000",,"24","76",,,,,,,
,"1.608185000",,"25","76",,,,,,,
,"1.608512000","0.312718000","26","52","10.0.0.2","50542","192.168.10.22","8081","0","1","1"
,"1.608538000","0.312744000","27","89","10.0.0.2","50542","192.168.10.22","8081","37","1","1"
,"1.609822000","0.314028000","28","52","192.168.10.22","8081","10.0.0.2","50542","0","1","38"
,"1.609895000","0.314101000","29","52","192.168.10.22","8081","10.0.0.2","50542","0","1","38"
,"1.622501000","1.577343000","30","53","192.168.10.22","8081","10.0.0.2","50536","1","3","192"
,"1.622530000","1.577372000","31","53","192.168.10.22","8081","10.0.0.2","50536","1","4","192"
,"1.623218000","0.327424000","32","140","192.168.10.22","8081","10.0.0.2","50542","88","1","38"
,"1.623248000","0.327454000","33","140","192.168.10.22","8081","10.0.0.2","50542","88","89","38"
,"1.623305000","0.327511000","34","140","192.168.10.22","8081","10.0.0.2","50542","88","177","38"
,"1.623320000","0.327526000","35","140","192.168.10.22","8081","10.0.0.2","50542","88","265","38"
,"1.623373000","0.327579000","36","140","192.168.10.22","8081","10.0.0.2","50542","88","353","38"
,"1.623388000","0.327594000","37","140","192.168.10.22","8081","10.0.0.2","50542","88","441","38"
,"1.623439000","0.327645000","38","140","192.168.10.22","8081","10.0.0.2","50542","88","529","38"
,"1.623451000","0.327657000","39","140","192.168.10.22","8081","10.0.0.2","50542","88","617","38"
,"1.623495000","0.327701000","40","140","192.168.10.22","8081","10.0.0.2","50542","88","705","38"
,"1.623507000","0.327713000","41","140","192.168.10.22","8081","10.0.0.2","50542","88","793","38"
,"1.920671000","1.875513000","42","52","10.0.0.2","50536","192.168.10.22","8081","0","192","4"
,"1.920686000","1.875528000","43","52","10.0.0.2","50536","192.168.10.22","8081","0","192","5"
,"1.920694000","0.624900000","44","52","10.0.0.2","50542","192.168.10.22","8081","0","38","89"
,"1.920702000","0.624908000","45","52","10.0.0.2","50542","192.168.10.22","8081","0","38","177"
,"1.920709000","0.624915000","46","52","10.0.0.2","50542","192.168.10.22","8081","0","38","265"
,"1.920731000","0.624937000","47","52","10.0.0.2","50542","192.168.10.22","8081","0","38","353"
,"1.920743000","0.624949000","48","52","10.0.0.2","50542","192.168.10.22","8081","0","38","441"
,"1.920754000","0.624960000","49","52","10.0.0.2","50542","192.168.10.22","8081","0","38","529"
,"1.920765000","0.624971000","50","52","10.0.0.2","50542","192.168.10.22","8081","0","38","617"
,"1.920776000","0.624982000","51","52","10.0.0.2","50542","192.168.10.22","8081","0","38","705"
,"1.921886000","0.626092000","52","140","192.168.10.22","8081","10.0.0.2","50542","88","881","38"
,"1.921915000","0.626121000","53","140","192.168.10.22","8081","10.0.0.2","50542","88","969","38"
,"1.921967000","0.626173000","54","140","192.168.10.22","8081","10.0.0.2","50542","88","1057","38"
,"1.921979000","0.626185000","55","140","192.168.10.22","8081","10.0.0.2","50542","88","1145","38"
,"1.922023000","0.626229000","56","140","192.168.10.22","8081","10.0.0.2","50542","88","1233","38"
,"1.922034000","0.626240000","57","140","192.168.10.22","8081","10.0.0.2","50542","88","1321","38"
,"1.922076000","0.626282000","58","140","192.168.10.22","8081","10.0.0.2","50542","88","1409","38"
,"1.922087000","0.626293000","59","140","192.168.10.22","8081","10.0.0.2","50542","88","1497","38"
,"1.922130000","0.626336000","60","140","192.168.10.22","8081","10.0.0.2","50542","88","1585","38"
,"1.922143000","0.626349000","61","140","192.168.10.22","8081","10.0.0.2","50542","88","1673","38"
,"1.922188000","0.626394000","62","140","192.168.10.22","8081","10.0.0.2","50542","88","1761","38"
,"1.922201000","0.626407000","63","140","192.168.10.22","8081","10.0.0.2","50542","88","1849","38"
,"1.922244000","0.626450000","64","140","192.168.10.22","8081","10.0.0.2","50542","88","1937","38"
,"1.922256000","0.626462000","65","140","192.168.10.22","8081","10.0.0.2","50542","88","2025","38"
,"1.922300000","0.626506000","66","140","192.168.10.22","8081","10.0.0.2","50542","88","2113","38"
,"1.922312000","0.626518000","67","140","192.168.10.22","8081","10.0.0.2","50542","88","2201","38"
,"1.983944000","0.688150000","68","52","10.0.0.2","50542","192.168.10.22","8081","0","38","793"
,"1.983968000","0.688174000","69","52","10.0.0.2","50542","192.168.10.22","8081","0","38","881"
,"1.984962000","0.689168000","70","140","192.168.10.22","8081","10.0.0.2","50542","88","2289","38"
,"1.984993000","0.689199000","71","140","192.168.10.22","8081","10.0.0.2","50542","88","2377","38"
,"1.985052000","0.689258000","72","140","192.168.10.22","8081","10.0.0.2","50542","88","2465","38"
,"1.985066000","0.689272000","73","140","192.168.10.22","8081","10.0.0.2","50542","88","2553","38"
,"2.233256000","0.937462000","74","52","10.0.0.2","50542","192.168.10.22","8081","0","38","969"
,"2.233281000","0.937487000","75","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1057"
,"2.233298000","0.937504000","76","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1145"
,"2.233313000","0.937519000","77","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1233"
,"2.233327000","0.937533000","78","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1321"
,"2.233343000","0.937549000","79","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1409"
,"2.233357000","0.937563000","80","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1585"
,"2.233371000","0.937577000","81","52","10.0.0.2","50542","192.168.10.22","8081","0","38","1761"
,"2.234424000","0.938630000","82","140","192.168.10.22","8081","10.0.0.2","50542","88","2641","38"
,"2.234446000","0.938652000","83","140","192.168.10.22","8081","10.0.0.2","50542","88","2729","38"
,"2.234496000","0.938702000","84","140","192.168.10.22","8081","10.0.0.2","50542","88","2817","38"
,"2.234508000","0.938714000","85","140","192.168.10.22","8081","10.0.0.2","50542","88","2905","38"
