_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49394","192.168.10.22","8081","0","0","0"
,"0.002536000","0.002536000","2","60","192.168.10.22","8081","10.0.0.2","49394","0","0","1"
,"0.093387000",,"3","76",,,,,,,
,"0.093407000",,"4","48",,,,,,,
,"0.095874000",,"5","76",,,,,,,
,"0.186820000","0.186820000","6","52","10.0.0.2","49394","192.168.10.22","8081","0","1","1"
,"0.186850000","0.186850000","7","89","10.0.0.2","49394","192.168.10.22","8081","37","1","1"
,"0.188069000","0.188069000","8","52","192.168.10.22","8081","10.0.0.2","49394","0","1","38"
,"0.188296000","0.188296000","9","53","192.168.10.22","8081","10.0.0.2","49394","1","1","38"
,"0.244734000",,"10","76",,,,,,,
,"0.374320000","0.374320000","11","52","10.0.0.2","49394","192.168.10.22","8081","0","38","2"
,"0.374346000","0.374346000","12","56","10.0.0.2","49394","192.168.10.22","8081","4","38","2"
,"0.374361000","0.374361000","13","100","10.0.0.2","49394","192.168.10.22","8081","48","42","2"
,"0.374375000","0.374375000","14","100","10.0.0.2","49394","192.168.10.22","8081","48","90","2"
,"0.374401000","0.374401000","15","100","10.0.0.2","49394","192.168.10.22","8081","48","138","2"
,"0.375461000","0.375461000","16","52","192.168.10.22","8081","10.0.0.2","49394","0","2","186"
,"0.460791000",,"17","76",,,,,,,
,"0.476896000",,"18","76",,,,,,,
,"0.561832000","0.561832000","19","58","10.0.0.2","49394","192.168.10.22","8081","6","186","2"
,"0.563244000","0.563244000","20","53","192.168.10.22","8081","10.0.0.2","49394","1","2","192"
,"0.749413000","0.000000000","21","60","10.0.0.2","39038","192.168.10.22","8081","0","0","0"
,"0.750622000","0.001209000","22","60","192.168.10.22","8081","10.0.0.2","39038","0","0","1"
,"0.780863000",,"23","76",,,,,,,
,"0.812093000","0.812093000","24","52","10.0.0.2","49394","192.168.10.22","8081","0","192","3"
,"0.936988000","0.187575000","25","52","10.0.0.2","39038","192.168.10.22","8081","0","1","1"
,"0.937017000","0.187604000","26","89","10.0.0.2","39038","192.168.10.22","8081","37","1","1"
,"0.938281000","0.188868000","27","52","192.168.10.22","8081","10.0.0.2","39038","0","1","38"
,"0.949537000","0.949537000","28","53","192.168.10.22","8081","10.0.0.2","49394","1","3","192"
,"0.949581000","0.949581000","29","53","192.168.10.22","8081","10.0.0.2","49394","1","4","192"
,"0.950018000","0.200605000","30","140","192.168.10.22","8081","10.0.0.2","39038","88","1","38"
,"0.950052000","0.200639000","31","140","192.168.10.22","8081","10.0.0.2","39038","88","89","38"
