_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040035000",,"2","76",,,,,,,
,"0.097081000",,"3","76",,,,,,,
,"0.213974000","0.000000000","4","60","10.0.0.2","46774","192.168.10.22","8081","0","0","0"
,"0.216127000","0.002153000","5","60","192.168.10.22","8081","10.0.0.2","46774","0","0","1"
,"0.526452000","0.312478000","6","52","10.0.0.2","46774","192.168.10.22","8081","0","1","1"
,"0.526480000","0.312506000","7","89","10.0.0.2","46774","192.168.10.22","8081","37","1","1"
,"0.527833000","0.313859000","8","52","192.168.10.22","8081","10.0.0.2","46774","0","1","38"
,"0.528153000","0.314179000","9","53","192.168.10.22","8081","10.0.0.2","46774","1","1","38"
,"0.593046000",,"10","76",,,,,,,
,"0.721109000",,"11","76",,,,,,,
,"0.838683000","0.624709000","12","52","10.0.0.2","46774","192.168.10.22","8081","0","38","2"
,"0.838693000","0.624719000","13","56","10.0.0.2","46774","192.168.10.22","8081","4","38","2"
,"0.838696000","0.624722000","14","100","10.0.0.2","46774","192.168.10.22","8081","48","42","2"
,"0.838701000","0.624727000","15","100","10.0.0.2","46774","192.168.10.22","8081","48","90","2"
,"0.838705000","0.624731000","16","100","10.0.0.2","46774","192.168.10.22","8081","48","138","2"
,"0.839575000","0.625601000","17","52","192.168.10.22","8081","10.0.0.2","46774","0","2","186"
,"1.151798000","0.937824000","18","58","10.0.0.2","46774","192.168.10.22","8081","6","186","2"
,"1.153315000","0.939341000","19","53","192.168.10.22","8081","10.0.0.2","46774","1","2","192"
,"1.464055000","0.000000000","20","60","10.0.0.2","46778","192.168.10.22","8081","0","0","0"
,"1.464093000","1.250119000","21","52","10.0.0.2","46774","192.168.10.22","8081","0","192","3"
,"1.465237000","0.001182000","22","60","192.168.10.22","8081","10.0.0.2","46778","0","0","1"
,"1.776725000","0.312670000","23","52","10.0.0.2","46778","192.168.10.22","8081","0","1","1"
,"1.776755000","0.312700000","24","89","10.0.0.2","46778","192.168.10.22","8081","37","1","1"
,"1.778304000","0.314249000","25","52","192.168.10.22","8081","10.0.0.2","46778","0","1","38"
,"1.778337000","0.314282000","26","52","192.168.10.22","8081","10.0.0.2","46778","0","1","38"
,"1.790723000","1.576749000","27","53","192.168.10.22","8081","10.0.0.2","46774","1","3","192"
,"1.790733000","1.576759000","28","53","192.168.10.22","8081","10.0.0.2","46774","1","4","192"
,"1.791430000","0.327375000","29","140","192.168.10.22","8081","10.0.0.2","46778","88","1","38"
,"1.791440000","0.327385000","30","140","192.168.10.22","8081","10.0.0.2","46778","88","89","38"
,"1.791473000","0.327418000","31","140","192.168.10.22","8081","10.0.0.2","46778","88","177","38"
,"1.791476000","0.327421000","32","140","192.168.10.22","8081","10.0.0.2","46778","88","265","38"
,"1.791487000","0.327432000","33","140","192.168.10.22","8081","10.0.0.2","46778","88","353","38"
,"1.791490000","0.327435000","34","140","192.168.10.22","8081","10.0.0.2","46778","88","441","38"
,"1.791501000","0.327446000","35","140","192.168.10.22","8081","10.0.0.2","46778","88","529","38"
,"1.791503000","0.327448000","36","140","192.168.10.22","8081","10.0.0.2","46778","88","617","38"
,"1.791514000","0.327459000","37","140","192.168.10.22","8081","10.0.0.2","46778","88","705","38"
,"1.791518000","0.327463000","38","140","192.168.10.22","8081","10.0.0.2","46778","88","793","38"
,"2.088362000","1.874388000","39","52","10.0.0.2","46774","192.168.10.22","8081","0","192","4"
,"2.088373000","1.874399000","40","52","10.0.0.2","46774","192.168.10.22","8081","0","192","5"
,"2.088378000","0.624323000","41","52","10.0.0.2","46778","192.168.10.22","8081","0","38","89"
,"2.088383000","0.624328000","42","52","10.0.0.2","46778","192.168.10.22","8081","0","38","177"
,"2.088387000","0.624332000","43","52","10.0.0.2","46778","192.168.10.22","8081","0","38","265"
,"2.088391000","0.624336000","44","52","10.0.0.2","46778","192.168.10.22","8081","0","38","353"
,"2.088394000","0.624339000","45","52","10.0.0.2","46778","192.168.10.22","8081","0","38","441"
,"2.088397000","0.624342000","46","52","10.0.0.2","46778","192.168.10.22","8081","0","38","529"
,"2.088399000","0.624344000","47","52","10.0.0.2","46778","192.168.10.22","8081","0","38","617"
,"2.088402000","0.624347000","48","52","10.0.0.2","46778","192.168.10.22","8081","0","38","705"
,"2.089164000","0.625109000","49","140","192.168.10.22","8081","10.0.0.2","46778","88","881","38"
,"2.089175000","0.625120000","50","140","192.168.10.22","8081","10.0.0.2","46778","88","969","38"
,"2.089188000","0.625133000","51","140","192.168.10.22","8081","10.0.0.2","46778","88","1057","38"
,"2.089191000","0.625136000","52","140","192.168.10.22","8081","10.0.0.2","46778","88","1145","38"
,"2.089280000","0.625225000","53","140","192.168.10.22","8081","10.0.0.2","46778","88","1233","38"
,"2.089285000","0.625230000","54","140","192.168.10.22","8081","10.0.0.2","46778","88","1321","38"
,"2.089314000","0.625259000","55","140","192.168.10.22","8081","10.0.0.2","46778","88","1409","38"
,"2.089317000","0.625262000","56","140","192.168.10.22","8081","10.0.0.2","46778","88","1497","38"
