_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45642","192.168.10.22","8081","0","0","0"
,"0.002639000","0.002639000","2","60","192.168.10.22","8081","10.0.0.2","45642","0","0","1"
,"0.312930000","0.312930000","3","52","10.0.0.2","45642","192.168.10.22","8081","0","1","1"
,"0.312940000","0.312940000","4","89","10.0.0.2","45642","192.168.10.22","8081","37","1","1"
,"0.314214000","0.314214000","5","52","192.168.10.22","8081","10.0.0.2","45642","0","1","38"
,"0.314504000","0.314504000","6","53","192.168.10.22","8081","10.0.0.2","45642","1","1","38"
,"0.320806000",,"7","76",,,,,,,
,"0.448822000",,"8","76",,,,,,,
,"0.624972000","0.624972000","9","52","10.0.0.2","45642","192.168.10.22","8081","0","38","2"
,"0.624980000","0.624980000","10","56","10.0.0.2","45642","192.168.10.22","8081","4","38","2"
,"0.624983000","0.624983000","11","100","10.0.0.2","45642","192.168.10.22","8081","48","42","2"
,"0.624987000","0.624987000","12","100","10.0.0.2","45642","192.168.10.22","8081","48","90","2"
,"0.624991000","0.624991000","13","100","10.0.0.2","45642","192.168.10.22","8081","48","138","2"
,"0.626096000","0.626096000","14","52","192.168.10.22","8081","10.0.0.2","45642","0","2","186"
,"0.705552000",,"15","76",,,,,,,
,"0.705578000",,"16","48",,,,,,,
,"0.707935000",,"17","76",,,,,,,
,"0.784842000",,"18","76",,,,,,,
,"0.888863000",,"19","76",,,,,,,
,"0.937875000","0.937875000","20","58","10.0.0.2","45642","192.168.10.22","8081","6","186","2"
,"0.939209000","0.939209000","21","53","192.168.10.22","8081","10.0.0.2","45642","1","2","192"
,"1.250795000","0.000000000","22","60","10.0.0.2","45648","192.168.10.22","8081","0","0","0"
,"1.250826000","1.250826000","23","52","10.0.0.2","45642","192.168.10.22","8081","0","192","3"
,"1.252013000","0.001218000","24","60","192.168.10.22","8081","10.0.0.2","45648","0","0","1"
,"1.563454000","0.312659000","25","52","10.0.0.2","45648","192.168.10.22","8081","0","1","1"
,"1.563482000","0.312687000","26","89","10.0.0.2","45648","192.168.10.22","8081","37","1","1"
,"1.564989000","0.314194000","27","52","192.168.10.22","8081","10.0.0.2","45648","0","1","38"
,"1.577591000","1.577591000","28","53","192.168.10.22","8081","10.0.0.2","45642","1","3","192"
,"1.577621000","1.577621000","29","53","192.168.10.22","8081","10.0.0.2","45642","1","4","192"
,"1.578400000","0.327605000","30","140","192.168.10.22","8081","10.0.0.2","45648","88","1","38"
,"1.578428000","0.327633000","31","140","192.168.10.22","8081","10.0.0.2","45648","88","89","38"
,"1.578488000","0.327693000","32","140","192.168.10.22","8081","10.0.0.2","45648","88","177","38"
,"1.578504000","0.327709000","33","140","192.168.10.22","8081","10.0.0.2","45648","88","265","38"
,"1.578556000","0.327761000","34","140","192.168.10.22","8081","10.0.0.2","45648","88","353","38"
,"1.578570000","0.327775000","35","140","192.168.10.22","8081","10.0.0.2","45648","88","441","38"
,"1.578621000","0.327826000","36","140","192.168.10.22","8081","10.0.0.2","45648","88","529","38"
,"1.578633000","0.327838000","37","140","192.168.10.22","8081","10.0.0.2","45648","88","617","38"
,"1.578719000","0.327924000","38","140","192.168.10.22","8081","10.0.0.2","45648","88","705","38"
,"1.578736000","0.327941000","39","140","192.168.10.22","8081","10.0.0.2","45648","88","793","38"
,"1.874969000","1.874969000","40","52","10.0.0.2","45642","192.168.10.22","8081","0","192","4"
,"1.874978000","1.874978000","41","52","10.0.0.2","45642","192.168.10.22","8081","0","192","5"
,"1.874981000","0.624186000","42","52","10.0.0.2","45648","192.168.10.22","8081","0","38","89"
,"1.874985000","0.624190000","43","52","10.0.0.2","45648","192.168.10.22","8081","0","38","177"
,"1.874989000","0.624194000","44","52","10.0.0.2","45648","192.168.10.22","8081","0","38","265"
,"1.874995000","0.624200000","45","52","10.0.0.2","45648","192.168.10.22","8081","0","38","353"
,"1.875010000","0.624215000","46","52","10.0.0.2","45648","192.168.10.22","8081","0","38","441"
,"1.875016000","0.624221000","47","52","10.0.0.2","45648","192.168.10.22","8081","0","38","529"
,"1.875022000","0.624227000","48","52","10.0.0.2","45648","192.168.10.22","8081","0","38","617"
,"1.875028000","0.624233000","49","52","10.0.0.2","45648","192.168.10.22","8081","0","38","705"
,"1.875034000","0.624239000","50","52","10.0.0.2","45648","192.168.10.22","8081","0","38","793"
,"1.875775000","0.624980000","51","140","192.168.10.22","8081","10.0.0.2","45648","88","881","38"
,"1.875787000","0.624992000","52","140","192.168.10.22","8081","10.0.0.2","45648","88","969","38"
,"1.875807000","0.625012000","53","140","192.168.10.22","8081","10.0.0.2","45648","88","1057","38"
,"1.875812000","0.625017000","54","140","192.168.10.22","8081","10.0.0.2","45648","88","1145","38"
,"1.876054000","0.625259000","55","140","192.168.10.22","8081","10.0.0.2","45648","88","1233","38"
,"1.876064000","0.625269000","56","140","192.168.10.22","8081","10.0.0.2","45648","88","1321","38"
,"1.876114000","0.625319000","57","140","192.168.10.22","8081","10.0.0.2","45648","88","1409","38"
,"1.876120000","0.625325000","58","140","192.168.10.22","8081","10.0.0.2","45648","88","1497","38"
,"1.876156000","0.625361000","59","140","192.168.10.22","8081","10.0.0.2","45648","88","1585","38"
,"1.876161000","0.625366000","60","140","192.168.10.22","8081","10.0.0.2","45648","88","1673","38"
,"1.876181000","0.625386000","61","140","192.168.10.22","8081","10.0.0.2","45648","88","1761","38"
