_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43918","192.168.10.22","8081","0","0","0"
,"0.002984000","0.002984000","2","60","192.168.10.22","8081","10.0.0.2","43918","0","0","1"
,"0.186515000","0.186515000","3","52","10.0.0.2","43918","192.168.10.22","8081","0","1","1"
,"0.186542000","0.186542000","4","89","10.0.0.2","43918","192.168.10.22","8081","37","1","1"
,"0.187733000","0.187733000","5","52","192.168.10.22","8081","10.0.0.2","43918","0","1","38"
,"0.187872000","0.187872000","6","53","192.168.10.22","8081","10.0.0.2","43918","1","1","38"
,"0.290698000",,"7","76",,,,,,,
,"0.362696000",,"8","76",,,,,,,
,"0.375062000","0.375062000","9","52","10.0.0.2","43918","192.168.10.22","8081","0","38","2"
,"0.375087000","0.375087000","10","56","10.0.0.2","43918","192.168.10.22","8081","4","38","2"
,"0.375101000","0.375101000","11","100","10.0.0.2","43918","192.168.10.22","8081","48","42","2"
,"0.375113000","0.375113000","12","100","10.0.0.2","43918","192.168.10.22","8081","48","90","2"
,"0.375137000","0.375137000","13","100","10.0.0.2","43918","192.168.10.22","8081","48","138","2"
,"0.376155000","0.376155000","14","52","192.168.10.22","8081","10.0.0.2","43918","0","2","186"
,"0.561172000","0.561172000","15","58","10.0.0.2","43918","192.168.10.22","8081","6","186","2"
,"0.562645000","0.562645000","16","53","192.168.10.22","8081","10.0.0.2","43918","1","2","192"
,"0.618735000",,"17","76",,,,,,,
,"0.618757000",,"18","48",,,,,,,
,"0.621692000",,"19","76",,,,,,,
,"0.750250000","0.000000000","20","60","10.0.0.2","43930","192.168.10.22","8081","0","0","0"
,"0.751481000","0.001231000","21","60","192.168.10.22","8081","10.0.0.2","43930","0","0","1"
,"0.811552000","0.811552000","22","52","10.0.0.2","43918","192.168.10.22","8081","0","192","3"
,"0.922663000",,"23","76",,,,,,,
,"0.936660000","0.186410000","24","52","10.0.0.2","43930","192.168.10.22","8081","0","1","1"
,"0.936688000","0.186438000","25","89","10.0.0.2","43930","192.168.10.22","8081","37","1","1"
,"0.937911000","0.187661000","26","52","192.168.10.22","8081","10.0.0.2","43930","0","1","38"
,"0.937954000","0.187704000","27","52","192.168.10.22","8081","10.0.0.2","43930","0","1","38"
,"0.949085000","0.949085000","28","53","192.168.10.22","8081","10.0.0.2","43918","1","3","192"
,"0.949127000","0.949127000","29","53","192.168.10.22","8081","10.0.0.2","43918","1","4","192"
,"0.949726000","0.199476000","30","140","192.168.10.22","8081","10.0.0.2","43930","88","1","38"
,"0.949768000","0.199518000","31","140","192.168.10.22","8081","10.0.0.2","43930","88","89","38"
,"0.949830000","0.199580000","32","140","192.168.10.22","8081","10.0.0.2","43930","88","177","38"
,"0.949847000","0.199597000","33","140","192.168.10.22","8081","10.0.0.2","43930","88","265","38"
,"0.949902000","0.199652000","34","140","192.168.10.22","8081","10.0.0.2","43930","88","353","38"
,"0.949918000","0.199668000","35","140","192.168.10.22","8081","10.0.0.2","43930","88","441","38"
,"0.949963000","0.199713000","36","140","192.168.10.22","8081","10.0.0.2","43930","88","529","38"
,"0.949973000","0.199723000","37","140","192.168.10.22","8081","10.0.0.2","43930","88","617","38"
,"0.950018000","0.199768000","38","140","192.168.10.22","8081","10.0.0.2","43930","88","705","38"
,"0.950032000","0.199782000","39","140","192.168.10.22","8081","10.0.0.2","43930","88","793","38"
,"1.026695000",,"40","76",,,,,,,
,"1.124705000","1.124705000","41","52","10.0.0.2","43918","192.168.10.22","8081","0","192","4"
,"1.124714000","1.124714000","42","52","10.0.0.2","43918","192.168.10.22","8081","0","192","5"
,"1.124717000","0.374467000","43","52","10.0.0.2","43930","192.168.10.22","8081","0","38","89"
,"1.124721000","0.374471000","44","52","10.0.0.2","43930","192.168.10.22","8081","0","38","177"
,"1.124724000","0.374474000","45","52","10.0.0.2","43930","192.168.10.22","8081","0","38","265"
,"1.124728000","0.374478000","46","52","10.0.0.2","43930","192.168.10.22","8081","0","38","353"
,"1.124732000","0.374482000","47","52","10.0.0.2","43930","192.168.10.22","8081","0","38","441"
