_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.017834000","0.000000000","2","60","10.0.0.2","59546","192.168.10.22","8081","0","0","0"
,"0.019648000","0.001814000","3","60","192.168.10.22","8081","10.0.0.2","59546","0","0","1"
,"0.143961000",,"4","76",,,,,,,
,"0.255976000",,"5","76",,,,,,,
,"0.330029000","0.312195000","6","52","10.0.0.2","59546","192.168.10.22","8081","0","1","1"
,"0.330039000","0.312205000","7","89","10.0.0.2","59546","192.168.10.22","8081","37","1","1"
,"0.331372000","0.313538000","8","52","192.168.10.22","8081","10.0.0.2","59546","0","1","38"
,"0.331682000","0.313848000","9","53","192.168.10.22","8081","10.0.0.2","59546","1","1","38"
,"0.642217000","0.624383000","10","52","10.0.0.2","59546","192.168.10.22","8081","0","38","2"
,"0.642226000","0.624392000","11","56","10.0.0.2","59546","192.168.10.22","8081","4","38","2"
,"0.642229000","0.624395000","12","100","10.0.0.2","59546","192.168.10.22","8081","48","42","2"
,"0.642233000","0.624399000","13","100","10.0.0.2","59546","192.168.10.22","8081","48","90","2"
,"0.642237000","0.624403000","14","100","10.0.0.2","59546","192.168.10.22","8081","48","138","2"
,"0.643308000","0.625474000","15","52","192.168.10.22","8081","10.0.0.2","59546","0","2","186"
,"0.687939000",,"16","76",,,,,,,
,"0.955005000","0.937171000","17","58","10.0.0.2","59546","192.168.10.22","8081","6","186","2"
,"0.956378000","0.938544000","18","53","192.168.10.22","8081","10.0.0.2","59546","1","2","192"
,"1.267733000","0.000000000","19","60","10.0.0.2","59562","192.168.10.22","8081","0","0","0"
,"1.267761000","1.249927000","20","52","10.0.0.2","59546","192.168.10.22","8081","0","192","3"
,"1.269001000","0.001268000","21","60","192.168.10.22","8081","10.0.0.2","59562","0","0","1"
,"1.580250000","0.312517000","22","52","10.0.0.2","59562","192.168.10.22","8081","0","1","1"
,"1.580276000","0.312543000","23","89","10.0.0.2","59562","192.168.10.22","8081","37","1","1"
,"1.581868000","0.314135000","24","52","192.168.10.22","8081","10.0.0.2","59562","0","1","38"
,"1.581913000","0.314180000","25","52","192.168.10.22","8081","10.0.0.2","59562","0","1","38"
,"1.594458000","1.576624000","26","53","192.168.10.22","8081","10.0.0.2","59546","1","3","192"
,"1.594500000","1.576666000","27","53","192.168.10.22","8081","10.0.0.2","59546","1","4","192"
,"1.595091000","0.327358000","28","140","192.168.10.22","8081","10.0.0.2","59562","88","1","38"
,"1.595130000","0.327397000","29","140","192.168.10.22","8081","10.0.0.2","59562","88","89","38"
,"1.595189000","0.327456000","30","140","192.168.10.22","8081","10.0.0.2","59562","88","177","38"
,"1.595204000","0.327471000","31","140","192.168.10.22","8081","10.0.0.2","59562","88","265","38"
,"1.595255000","0.327522000","32","140","192.168.10.22","8081","10.0.0.2","59562","88","353","38"
,"1.595267000","0.327534000","33","140","192.168.10.22","8081","10.0.0.2","59562","88","441","38"
,"1.595312000","0.327579000","34","140","192.168.10.22","8081","10.0.0.2","59562","88","529","38"
,"1.595323000","0.327590000","35","140","192.168.10.22","8081","10.0.0.2","59562","88","617","38"
,"1.595367000","0.327634000","36","140","192.168.10.22","8081","10.0.0.2","59562","88","705","38"
,"1.595379000","0.327646000","37","140","192.168.10.22","8081","10.0.0.2","59562","88","793","38"
