_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38056","192.168.10.22","8081","0","0","0"
,"0.004078000","0.004078000","2","60","192.168.10.22","8081","10.0.0.2","38056","0","0","1"
,"0.313119000","0.313119000","3","52","10.0.0.2","38056","192.168.10.22","8081","0","1","1"
,"0.313146000","0.313146000","4","89","10.0.0.2","38056","192.168.10.22","8081","37","1","1"
,"0.314409000","0.314409000","5","52","192.168.10.22","8081","10.0.0.2","38056","0","1","38"
,"0.314752000","0.314752000","6","53","192.168.10.22","8081","10.0.0.2","38056","1","1","38"
,"0.513373000",,"7","76",,,,,,,
,"0.513389000",,"8","48",,,,,,,
,"0.515860000",,"9","76",,,,,,,
,"0.616808000",,"10","76",,,,,,,
,"0.625565000","0.625565000","11","52","10.0.0.2","38056","192.168.10.22","8081","0","38","2"
,"0.625590000","0.625590000","12","56","10.0.0.2","38056","192.168.10.22","8081","4","38","2"
,"0.625604000","0.625604000","13","100","10.0.0.2","38056","192.168.10.22","8081","48","42","2"
,"0.625618000","0.625618000","14","100","10.0.0.2","38056","192.168.10.22","8081","48","90","2"
,"0.625642000","0.625642000","15","100","10.0.0.2","38056","192.168.10.22","8081","48","138","2"
,"0.626780000","0.626780000","16","52","192.168.10.22","8081","10.0.0.2","38056","0","2","186"
,"0.640857000",,"17","76",,,,,,,
,"0.640880000",,"18","48",,,,,,,
,"0.643758000",,"19","76",,,,,,,
,"0.872811000",,"20","76",,,,,,,
,"0.937958000","0.937958000","21","58","10.0.0.2","38056","192.168.10.22","8081","6","186","2"
,"0.939378000","0.939378000","22","53","192.168.10.22","8081","10.0.0.2","38056","1","2","192"
,"1.040764000",,"23","76",,,,,,,
,"1.056825000",,"24","76",,,,,,,
,"1.250549000","0.000000000","25","60","10.0.0.2","38064","192.168.10.22","8081","0","0","0"
,"1.250580000","1.250580000","26","52","10.0.0.2","38056","192.168.10.22","8081","0","192","3"
,"1.251886000","0.001337000","27","60","192.168.10.22","8081","10.0.0.2","38064","0","0","1"
,"1.563234000","0.312685000","28","52","10.0.0.2","38064","192.168.10.22","8081","0","1","1"
,"1.563261000","0.312712000","29","89","10.0.0.2","38064","192.168.10.22","8081","37","1","1"
,"1.564753000","0.314204000","30","52","192.168.10.22","8081","10.0.0.2","38064","0","1","38"
,"1.564797000","0.314248000","31","52","192.168.10.22","8081","10.0.0.2","38064","0","1","38"
,"1.577235000","1.577235000","32","53","192.168.10.22","8081","10.0.0.2","38056","1","3","192"
,"1.577276000","1.577276000","33","53","192.168.10.22","8081","10.0.0.2","38056","1","4","192"
,"1.577840000","0.327291000","34","140","192.168.10.22","8081","10.0.0.2","38064","88","1","38"
,"1.577883000","0.327334000","35","140","192.168.10.22","8081","10.0.0.2","38064","88","89","38"
,"1.577944000","0.327395000","36","140","192.168.10.22","8081","10.0.0.2","38064","88","177","38"
,"1.577961000","0.327412000","37","140","192.168.10.22","8081","10.0.0.2","38064","88","265","38"
,"1.578025000","0.327476000","38","140","192.168.10.22","8081","10.0.0.2","38064","88","353","38"
,"1.578038000","0.327489000","39","140","192.168.10.22","8081","10.0.0.2","38064","88","441","38"
,"1.578083000","0.327534000","40","140","192.168.10.22","8081","10.0.0.2","38064","88","529","38"
,"1.578095000","0.327546000","41","140","192.168.10.22","8081","10.0.0.2","38064","88","617","38"
,"1.578140000","0.327591000","42","140","192.168.10.22","8081","10.0.0.2","38064","88","705","38"
,"1.578154000","0.327605000","43","140","192.168.10.22","8081","10.0.0.2","38064","88","793","38"
,"1.875319000","1.875319000","44","52","10.0.0.2","38056","192.168.10.22","8081","0","192","4"
,"1.875344000","1.875344000","45","52","10.0.0.2","38056","192.168.10.22","8081","0","192","5"
,"1.875358000","0.624809000","46","52","10.0.0.2","38064","192.168.10.22","8081","0","38","89"
,"1.875373000","0.624824000","47","52","10.0.0.2","38064","192.168.10.22","8081","0","38","177"
,"1.875388000","0.624839000","48","52","10.0.0.2","38064","192.168.10.22","8081","0","38","265"
,"1.875401000","0.624852000","49","52","10.0.0.2","38064","192.168.10.22","8081","0","38","353"
,"1.875414000","0.624865000","50","52","10.0.0.2","38064","192.168.10.22","8081","0","38","441"
,"1.875426000","0.624877000","51","52","10.0.0.2","38064","192.168.10.22","8081","0","38","529"
,"1.875439000","0.624890000","52","52","10.0.0.2","38064","192.168.10.22","8081","0","38","617"
,"1.875452000","0.624903000","53","52","10.0.0.2","38064","192.168.10.22","8081","0","38","705"
,"1.876418000","0.625869000","54","140","192.168.10.22","8081","10.0.0.2","38064","88","881","38"
,"1.876461000","0.625912000","55","140","192.168.10.22","8081","10.0.0.2","38064","88","969","38"
,"1.876525000","0.625976000","56","140","192.168.10.22","8081","10.0.0.2","38064","88","1057","38"
,"1.876539000","0.625990000","57","140","192.168.10.22","8081","10.0.0.2","38064","88","1145","38"
,"1.876586000","0.626037000","58","140","192.168.10.22","8081","10.0.0.2","38064","88","1233","38"
,"1.876597000","0.626048000","59","140","192.168.10.22","8081","10.0.0.2","38064","88","1321","38"
,"1.876642000","0.626093000","60","140","192.168.10.22","8081","10.0.0.2","38064","88","1409","38"
,"1.876653000","0.626104000","61","140","192.168.10.22","8081","10.0.0.2","38064","88","1497","38"
,"1.876746000","0.626197000","62","140","192.168.10.22","8081","10.0.0.2","38064","88","1585","38"
,"1.876764000","0.626215000","63","140","192.168.10.22","8081","10.0.0.2","38064","88","1673","38"
,"1.876810000","0.626261000","64","140","192.168.10.22","8081","10.0.0.2","38064","88","1761","38"
,"1.876823000","0.626274000","65","140","192.168.10.22","8081","10.0.0.2","38064","88","1849","38"
,"1.876868000","0.626319000","66","140","192.168.10.22","8081","10.0.0.2","38064","88","1937","38"
