_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002305000",,"3","76",,,,,,,
,"0.116115000","0.000000000","4","60","10.0.0.2","51774","192.168.10.22","8081","0","0","0"
,"0.118681000","0.002566000","5","60","192.168.10.22","8081","10.0.0.2","51774","0","0","1"
,"0.287347000",,"6","76",,,,,,,
,"0.428619000","0.312504000","7","52","10.0.0.2","51774","192.168.10.22","8081","0","1","1"
,"0.428649000","0.312534000","8","89","10.0.0.2","51774","192.168.10.22","8081","37","1","1"
,"0.429841000","0.313726000","9","52","192.168.10.22","8081","10.0.0.2","51774","0","1","38"
,"0.429883000","0.313768000","10","52","192.168.10.22","8081","10.0.0.2","51774","0","1","38"
,"0.430096000","0.313981000","11","53","192.168.10.22","8081","10.0.0.2","51774","1","1","38"
,"0.615418000",,"12","76",,,,,,,
,"0.740978000","0.624863000","13","52","10.0.0.2","51774","192.168.10.22","8081","0","38","2"
,"0.740985000","0.624870000","14","56","10.0.0.2","51774","192.168.10.22","8081","4","38","2"
,"0.740989000","0.624874000","15","100","10.0.0.2","51774","192.168.10.22","8081","48","42","2"
,"0.740992000","0.624877000","16","100","10.0.0.2","51774","192.168.10.22","8081","48","90","2"
,"0.740996000","0.624881000","17","100","10.0.0.2","51774","192.168.10.22","8081","48","138","2"
,"0.741889000","0.625774000","18","52","192.168.10.22","8081","10.0.0.2","51774","0","2","186"
,"0.807349000",,"19","76",,,,,,,
,"0.807374000",,"20","48",,,,,,,
,"0.810274000",,"21","76",,,,,,,
,"1.053916000","0.937801000","22","58","10.0.0.2","51774","192.168.10.22","8081","6","186","2"
,"1.055134000","0.939019000","23","53","192.168.10.22","8081","10.0.0.2","51774","1","2","192"
,"1.365826000","0.000000000","24","60","10.0.0.2","51776","192.168.10.22","8081","0","0","0"
,"1.365836000","1.249721000","25","52","10.0.0.2","51774","192.168.10.22","8081","0","192","3"
,"1.366812000","0.000986000","26","60","192.168.10.22","8081","10.0.0.2","51776","0","0","1"
,"1.575267000",,"27","76",,,,,,,
,"1.678271000","0.312445000","28","52","10.0.0.2","51776","192.168.10.22","8081","0","1","1"
,"1.678281000","0.312455000","29","89","10.0.0.2","51776","192.168.10.22","8081","37","1","1"
,"1.679372000","0.313546000","30","52","192.168.10.22","8081","10.0.0.2","51776","0","1","38"
,"1.691748000","1.575633000","31","53","192.168.10.22","8081","10.0.0.2","51774","1","3","192"
,"1.691762000","1.575647000","32","53","192.168.10.22","8081","10.0.0.2","51774","1","4","192"
,"1.692361000","0.326535000","33","140","192.168.10.22","8081","10.0.0.2","51776","88","1","38"
,"1.692374000","0.326548000","34","140","192.168.10.22","8081","10.0.0.2","51776","88","89","38"
