_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58896","192.168.10.22","8081","0","0","0"
,"0.004010000","0.004010000","2","60","192.168.10.22","8081","10.0.0.2","58896","0","0","1"
,"0.186868000","0.186868000","3","52","10.0.0.2","58896","192.168.10.22","8081","0","1","1"
,"0.186878000","0.186878000","4","89","10.0.0.2","58896","192.168.10.22","8081","37","1","1"
,"0.188117000","0.188117000","5","52","192.168.10.22","8081","10.0.0.2","58896","0","1","38"
,"0.188151000","0.188151000","6","52","192.168.10.22","8081","10.0.0.2","58896","0","1","38"
,"0.188311000","0.188311000","7","53","192.168.10.22","8081","10.0.0.2","58896","1","1","38"
,"0.374860000","0.374860000","8","52","10.0.0.2","58896","192.168.10.22","8081","0","38","2"
,"0.374868000","0.374868000","9","56","10.0.0.2","58896","192.168.10.22","8081","4","38","2"
,"0.374872000","0.374872000","10","100","10.0.0.2","58896","192.168.10.22","8081","48","42","2"
,"0.374875000","0.374875000","11","100","10.0.0.2","58896","192.168.10.22","8081","48","90","2"
,"0.374878000","0.374878000","12","100","10.0.0.2","58896","192.168.10.22","8081","48","138","2"
,"0.375977000","0.375977000","13","52","192.168.10.22","8081","10.0.0.2","58896","0","2","186"
,"0.559897000",,"14","76",,,,,,,
,"0.559924000",,"15","48",,,,,,,
,"0.562390000",,"16","76",,,,,,,
,"0.562406000","0.562406000","17","58","10.0.0.2","58896","192.168.10.22","8081","6","186","2"
,"0.563776000","0.563776000","18","53","192.168.10.22","8081","10.0.0.2","58896","1","2","192"
,"0.749976000","0.000000000","19","60","10.0.0.2","58904","192.168.10.22","8081","0","0","0"
,"0.751299000","0.001323000","20","60","192.168.10.22","8081","10.0.0.2","58904","0","0","1"
,"0.751305000",,"21","76",,,,,,,
,"0.751324000",,"22","48",,,,,,,
,"0.754270000",,"23","76",,,,,,,
,"0.812079000","0.812079000","24","52","10.0.0.2","58896","192.168.10.22","8081","0","192","3"
,"0.937706000","0.187730000","25","52","10.0.0.2","58904","192.168.10.22","8081","0","1","1"
,"0.937734000","0.187758000","26","89","10.0.0.2","58904","192.168.10.22","8081","37","1","1"
,"0.939042000","0.189066000","27","52","192.168.10.22","8081","10.0.0.2","58904","0","1","38"
,"0.950218000","0.950218000","28","53","192.168.10.22","8081","10.0.0.2","58896","1","3","192"
,"0.950267000","0.950267000","29","53","192.168.10.22","8081","10.0.0.2","58896","1","4","192"
,"0.950622000","0.200646000","30","140","192.168.10.22","8081","10.0.0.2","58904","88","1","38"
,"0.950657000","0.200681000","31","140","192.168.10.22","8081","10.0.0.2","58904","88","89","38"
,"0.950721000","0.200745000","32","140","192.168.10.22","8081","10.0.0.2","58904","88","177","38"
,"0.950733000","0.200757000","33","140","192.168.10.22","8081","10.0.0.2","58904","88","265","38"
,"0.950778000","0.200802000","34","140","192.168.10.22","8081","10.0.0.2","58904","88","353","38"
,"0.950789000","0.200813000","35","140","192.168.10.22","8081","10.0.0.2","58904","88","441","38"
,"0.950834000","0.200858000","36","140","192.168.10.22","8081","10.0.0.2","58904","88","529","38"
,"0.950848000","0.200872000","37","140","192.168.10.22","8081","10.0.0.2","58904","88","617","38"
,"0.950893000","0.200917000","38","140","192.168.10.22","8081","10.0.0.2","58904","88","705","38"
,"0.950906000","0.200930000","39","140","192.168.10.22","8081","10.0.0.2","58904","88","793","38"
,"1.063465000",,"40","76",,,,,,,
,"1.125792000","1.125792000","41","52","10.0.0.2","58896","192.168.10.22","8081","0","192","4"
,"1.125818000","1.125818000","42","52","10.0.0.2","58896","192.168.10.22","8081","0","192","5"
,"1.125832000","0.375856000","43","52","10.0.0.2","58904","192.168.10.22","8081","0","38","89"
,"1.125845000","0.375869000","44","52","10.0.0.2","58904","192.168.10.22","8081","0","38","177"
,"1.125859000","0.375883000","45","52","10.0.0.2","58904","192.168.10.22","8081","0","38","265"
,"1.125873000","0.375897000","46","52","10.0.0.2","58904","192.168.10.22","8081","0","38","353"
,"1.125887000","0.375911000","47","52","10.0.0.2","58904","192.168.10.22","8081","0","38","441"
,"1.125901000","0.375925000","48","52","10.0.0.2","58904","192.168.10.22","8081","0","38","529"
,"1.125914000","0.375938000","49","52","10.0.0.2","58904","192.168.10.22","8081","0","38","617"
,"1.125929000","0.375953000","50","52","10.0.0.2","58904","192.168.10.22","8081","0","38","705"
,"1.125943000","0.375967000","51","52","10.0.0.2","58904","192.168.10.22","8081","0","38","793"
,"1.126813000","0.376837000","52","140","192.168.10.22","8081","10.0.0.2","58904","88","881","38"
,"1.126849000","0.376873000","53","140","192.168.10.22","8081","10.0.0.2","58904","88","969","38"
,"1.126903000","0.376927000","54","140","192.168.10.22","8081","10.0.0.2","58904","88","1057","38"
,"1.126916000","0.376940000","55","140","192.168.10.22","8081","10.0.0.2","58904","88","1145","38"
,"1.126965000","0.376989000","56","140","192.168.10.22","8081","10.0.0.2","58904","88","1233","38"
,"1.126977000","0.377001000","57","140","192.168.10.22","8081","10.0.0.2","58904","88","1321","38"
,"1.127025000","0.377049000","58","140","192.168.10.22","8081","10.0.0.2","58904","88","1409","38"
,"1.127037000","0.377061000","59","140","192.168.10.22","8081","10.0.0.2","58904","88","1497","38"
,"1.127082000","0.377106000","60","140","192.168.10.22","8081","10.0.0.2","58904","88","1585","38"
,"1.127095000","0.377119000","61","140","192.168.10.22","8081","10.0.0.2","58904","88","1673","38"
,"1.127141000","0.377165000","62","140","192.168.10.22","8081","10.0.0.2","58904","88","1761","38"
,"1.127154000","0.377178000","63","140","192.168.10.22","8081","10.0.0.2","58904","88","1849","38"
,"1.127228000","0.377252000","64","140","192.168.10.22","8081","10.0.0.2","58904","88","1937","38"
,"1.127244000","0.377268000","65","140","192.168.10.22","8081","10.0.0.2","58904","88","2025","38"
,"1.127289000","0.377313000","66","140","192.168.10.22","8081","10.0.0.2","58904","88","2113","38"
,"1.127302000","0.377326000","67","140","192.168.10.22","8081","10.0.0.2","58904","88","2201","38"
,"1.127346000","0.377370000","68","140","192.168.10.22","8081","10.0.0.2","58904","88","2289","38"
,"1.127359000","0.377383000","69","140","192.168.10.22","8081","10.0.0.2","58904","88","2377","38"
,"1.187404000","0.437428000","70","52","10.0.0.2","58904","192.168.10.22","8081","0","38","881"
,"1.188243000","0.438267000","71","140","192.168.10.22","8081","10.0.0.2","58904","88","2465","38"
,"1.188283000","0.438307000","72","140","192.168.10.22","8081","10.0.0.2","58904","88","2553","38"
,"1.263459000",,"73","76",,,,,,,
,"1.312033000","0.562057000","74","52","10.0.0.2","58904","192.168.10.22","8081","0","38","969"
,"1.312059000","0.562083000","75","52","10.0.0.2","58904","192.168.10.22","8081","0","38","1057"
,"1.312072000","0.562096000","76","52","10.0.0.2","58904","192.168.10.22","8081","0","38","1145"
,"1.312085000","0.562109000","77","52","10.0.0.2","58904","192.168.10.22","8081","0","38","1233"
,"1.312099000","0.562123000","78","52","10.0.0.2","58904","192.168.10.22","8081","0","38","1497"
,"1.312113000","0.562137000","79","52","10.0.0.2","58904","192.168.10.22","8081","0","38","1585"
,"1.312126000","0.562150000","80","52","10.0.0.2","58904","192.168.10.22","8081","0","38","1761"
,"1.313148000","0.563172000","81","140","192.168.10.22","8081","10.0.0.2","58904","88","2641","38"
,"1.313233000","0.563257000","82","140","192.168.10.22","8081","10.0.0.2","58904","88","2729","38"
,"1.313300000","0.563324000","83","140","192.168.10.22","8081","10.0.0.2","58904","88","2817","38"
,"1.313313000","0.563337000","84","140","192.168.10.22","8081","10.0.0.2","58904","88","2905","38"
,"1.313359000","0.563383000","85","140","192.168.10.22","8081","10.0.0.2","58904","88","2993","38"
,"1.313371000","0.563395000","86","140","192.168.10.22","8081","10.0.0.2","58904","88","3081","38"
,"1.313417000","0.563441000","87","140","192.168.10.22","8081","10.0.0.2","58904","88","3169","38"
,"1.313430000","0.563454000","88","140","192.168.10.22","8081","10.0.0.2","58904","88","3257","38"
,"1.313476000","0.563500000","89","140","192.168.10.22","8081","10.0.0.2","58904","88","3345","38"
,"1.313490000","0.563514000","90","140","192.168.10.22","8081","10.0.0.2","58904","88","3433","38"
,"1.313536000","0.563560000","91","140","192.168.10.22","8081","10.0.0.2","58904","88","3521","38"
,"1.313547000","0.563571000","92","140","192.168.10.22","8081","10.0.0.2","58904","88","3609","38"
,"1.313591000","0.563615000","93","140","192.168.10.22","8081","10.0.0.2","58904","88","3697","38"
,"1.313604000","0.563628000","94","140","192.168.10.22","8081","10.0.0.2","58904","88","3785","38"
,"1.313649000","0.563673000","95","140","192.168.10.22","8081","10.0.0.2","58904","88","3873","38"
