_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32950","192.168.10.22","8081","0","0","0"
,"0.002377000","0.002377000","2","60","192.168.10.22","8081","10.0.0.2","32950","0","0","1"
,"0.187374000","0.187374000","3","52","10.0.0.2","32950","192.168.10.22","8081","0","1","1"
,"0.187404000","0.187404000","4","89","10.0.0.2","32950","192.168.10.22","8081","37","1","1"
,"0.188725000","0.188725000","5","52","192.168.10.22","8081","10.0.0.2","32950","0","1","38"
,"0.188796000","0.188796000","6","52","192.168.10.22","8081","10.0.0.2","32950","0","1","38"
,"0.188845000","0.188845000","7","53","192.168.10.22","8081","10.0.0.2","32950","1","1","38"
,"0.374321000","0.374321000","8","52","10.0.0.2","32950","192.168.10.22","8081","0","38","2"
,"0.374346000","0.374346000","9","56","10.0.0.2","32950","192.168.10.22","8081","4","38","2"
,"0.374359000","0.374359000","10","100","10.0.0.2","32950","192.168.10.22","8081","48","42","2"
,"0.374370000","0.374370000","11","100","10.0.0.2","32950","192.168.10.22","8081","48","90","2"
,"0.374381000","0.374381000","12","100","10.0.0.2","32950","192.168.10.22","8081","48","138","2"
,"0.375337000","0.375337000","13","52","192.168.10.22","8081","10.0.0.2","32950","0","2","186"
,"0.552944000",,"14","76",,,,,,,
,"0.561711000","0.561711000","15","58","10.0.0.2","32950","192.168.10.22","8081","6","186","2"
,"0.563127000","0.563127000","16","53","192.168.10.22","8081","10.0.0.2","32950","1","2","192"
,"0.680868000",,"17","76",,,,,,,
,"0.680892000",,"18","48",,,,,,,
,"0.683791000",,"19","76",,,,,,,
,"0.734805000",,"20","76",,,,,,,
,"0.750191000","0.000000000","21","60","10.0.0.2","32960","192.168.10.22","8081","0","0","0"
,"0.751375000","0.001184000","22","60","192.168.10.22","8081","10.0.0.2","32960","0","0","1"
,"0.811673000","0.811673000","23","52","10.0.0.2","32950","192.168.10.22","8081","0","192","3"
,"0.928749000",,"24","76",,,,,,,
,"0.936749000","0.186558000","25","52","10.0.0.2","32960","192.168.10.22","8081","0","1","1"
,"0.936777000","0.186586000","26","89","10.0.0.2","32960","192.168.10.22","8081","37","1","1"
,"0.937930000","0.187739000","27","52","192.168.10.22","8081","10.0.0.2","32960","0","1","38"
,"0.949170000","0.949170000","28","53","192.168.10.22","8081","10.0.0.2","32950","1","3","192"
,"0.949201000","0.949201000","29","53","192.168.10.22","8081","10.0.0.2","32950","1","4","192"
,"0.949745000","0.199554000","30","140","192.168.10.22","8081","10.0.0.2","32960","88","1","38"
,"0.949769000","0.199578000","31","140","192.168.10.22","8081","10.0.0.2","32960","88","89","38"
,"0.949816000","0.199625000","32","140","192.168.10.22","8081","10.0.0.2","32960","88","177","38"
,"0.949826000","0.199635000","33","140","192.168.10.22","8081","10.0.0.2","32960","88","265","38"
,"0.949869000","0.199678000","34","140","192.168.10.22","8081","10.0.0.2","32960","88","353","38"
,"0.949880000","0.199689000","35","140","192.168.10.22","8081","10.0.0.2","32960","88","441","38"
,"0.949922000","0.199731000","36","140","192.168.10.22","8081","10.0.0.2","32960","88","529","38"
,"0.949933000","0.199742000","37","140","192.168.10.22","8081","10.0.0.2","32960","88","617","38"
,"0.949976000","0.199785000","38","140","192.168.10.22","8081","10.0.0.2","32960","88","705","38"
,"0.949987000","0.199796000","39","140","192.168.10.22","8081","10.0.0.2","32960","88","793","38"
,"1.125149000","1.125149000","40","52","10.0.0.2","32950","192.168.10.22","8081","0","192","4"
,"1.125174000","1.125174000","41","52","10.0.0.2","32950","192.168.10.22","8081","0","192","5"
,"1.125187000","0.374996000","42","52","10.0.0.2","32960","192.168.10.22","8081","0","38","89"
,"1.125200000","0.375009000","43","52","10.0.0.2","32960","192.168.10.22","8081","0","38","177"
,"1.125213000","0.375022000","44","52","10.0.0.2","32960","192.168.10.22","8081","0","38","265"
,"1.125227000","0.375036000","45","52","10.0.0.2","32960","192.168.10.22","8081","0","38","353"
