_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.002873000",,"3","76",,,,,,,
,"0.043771000","0.000000000","4","60","10.0.0.2","55162","192.168.10.22","8081","0","0","0"
,"0.046874000","0.003103000","5","60","192.168.10.22","8081","10.0.0.2","55162","0","0","1"
,"0.356634000","0.312863000","6","52","10.0.0.2","55162","192.168.10.22","8081","0","1","1"
,"0.356668000","0.312897000","7","89","10.0.0.2","55162","192.168.10.22","8081","37","1","1"
,"0.358098000","0.314327000","8","52","192.168.10.22","8081","10.0.0.2","55162","0","1","38"
,"0.358357000","0.314586000","9","53","192.168.10.22","8081","10.0.0.2","55162","1","1","38"
,"0.668063000","0.624292000","10","52","10.0.0.2","55162","192.168.10.22","8081","0","38","2"
,"0.668072000","0.624301000","11","56","10.0.0.2","55162","192.168.10.22","8081","4","38","2"
,"0.668076000","0.624305000","12","100","10.0.0.2","55162","192.168.10.22","8081","48","42","2"
,"0.668079000","0.624308000","13","100","10.0.0.2","55162","192.168.10.22","8081","48","90","2"
,"0.668082000","0.624311000","14","100","10.0.0.2","55162","192.168.10.22","8081","48","138","2"
,"0.669174000","0.625403000","15","52","192.168.10.22","8081","10.0.0.2","55162","0","2","186"
,"0.775868000",,"16","76",,,,,,,
,"0.776368000",,"17","76",,,,,,,
,"0.776379000",,"18","48",,,,,,,
,"0.778995000",,"19","76",,,,,,,
,"0.791034000",,"20","76",,,,,,,
,"0.903869000",,"21","76",,,,,,,
,"0.981132000","0.937361000","22","58","10.0.0.2","55162","192.168.10.22","8081","6","186","2"
,"0.982691000","0.938920000","23","53","192.168.10.22","8081","10.0.0.2","55162","1","2","192"
,"1.293922000","0.000000000","24","60","10.0.0.2","55174","192.168.10.22","8081","0","0","0"
,"1.293952000","1.250181000","25","52","10.0.0.2","55162","192.168.10.22","8081","0","192","3"
,"1.295165000","0.001243000","26","60","192.168.10.22","8081","10.0.0.2","55174","0","0","1"
,"1.543984000",,"27","76",,,,,,,
,"1.606143000","0.312221000","28","52","10.0.0.2","55174","192.168.10.22","8081","0","1","1"
,"1.606171000","0.312249000","29","89","10.0.0.2","55174","192.168.10.22","8081","37","1","1"
,"1.607612000","0.313690000","30","52","192.168.10.22","8081","10.0.0.2","55174","0","1","38"
,"1.619962000","1.576191000","31","53","192.168.10.22","8081","10.0.0.2","55162","1","3","192"
,"1.620003000","1.576232000","32","53","192.168.10.22","8081","10.0.0.2","55162","1","4","192"
,"1.620577000","0.326655000","33","140","192.168.10.22","8081","10.0.0.2","55174","88","1","38"
,"1.620618000","0.326696000","34","140","192.168.10.22","8081","10.0.0.2","55174","88","89","38"
,"1.620681000","0.326759000","35","140","192.168.10.22","8081","10.0.0.2","55174","88","177","38"
,"1.620700000","0.326778000","36","140","192.168.10.22","8081","10.0.0.2","55174","88","265","38"
,"1.620753000","0.326831000","37","140","192.168.10.22","8081","10.0.0.2","55174","88","353","38"
,"1.620764000","0.326842000","38","140","192.168.10.22","8081","10.0.0.2","55174","88","441","38"
,"1.620843000","0.326921000","39","140","192.168.10.22","8081","10.0.0.2","55174","88","529","38"
,"1.620857000","0.326935000","40","140","192.168.10.22","8081","10.0.0.2","55174","88","617","38"
,"1.620901000","0.326979000","41","140","192.168.10.22","8081","10.0.0.2","55174","88","705","38"
,"1.620915000","0.326993000","42","140","192.168.10.22","8081","10.0.0.2","55174","88","793","38"
,"1.918705000","1.874934000","43","52","10.0.0.2","55162","192.168.10.22","8081","0","192","4"
,"1.918730000","1.874959000","44","52","10.0.0.2","55162","192.168.10.22","8081","0","192","5"
,"1.918743000","0.624821000","45","52","10.0.0.2","55174","192.168.10.22","8081","0","38","89"
,"1.918757000","0.624835000","46","52","10.0.0.2","55174","192.168.10.22","8081","0","38","177"
,"1.918772000","0.624850000","47","52","10.0.0.2","55174","192.168.10.22","8081","0","38","265"
,"1.918836000","0.624914000","48","52","10.0.0.2","55174","192.168.10.22","8081","0","38","353"
,"1.918853000","0.624931000","49","52","10.0.0.2","55174","192.168.10.22","8081","0","38","441"
,"1.918871000","0.624949000","50","52","10.0.0.2","55174","192.168.10.22","8081","0","38","529"
,"1.918886000","0.624964000","51","52","10.0.0.2","55174","192.168.10.22","8081","0","38","617"
,"1.918898000","0.624976000","52","52","10.0.0.2","55174","192.168.10.22","8081","0","38","705"
,"1.918910000","0.624988000","53","52","10.0.0.2","55174","192.168.10.22","8081","0","38","793"
,"1.919803000","0.625881000","54","140","192.168.10.22","8081","10.0.0.2","55174","88","881","38"
,"1.919845000","0.625923000","55","140","192.168.10.22","8081","10.0.0.2","55174","88","969","38"
,"1.919898000","0.625976000","56","140","192.168.10.22","8081","10.0.0.2","55174","88","1057","38"
,"1.919909000","0.625987000","57","140","192.168.10.22","8081","10.0.0.2","55174","88","1145","38"
,"1.919955000","0.626033000","58","140","192.168.10.22","8081","10.0.0.2","55174","88","1233","38"
,"1.919966000","0.626044000","59","140","192.168.10.22","8081","10.0.0.2","55174","88","1321","38"
,"1.920010000","0.626088000","60","140","192.168.10.22","8081","10.0.0.2","55174","88","1409","38"
,"1.920021000","0.626099000","61","140","192.168.10.22","8081","10.0.0.2","55174","88","1497","38"
