_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.141632000","0.000000000","2","60","10.0.0.2","48874","192.168.10.22","8081","0","0","0"
,"0.143376000","0.001744000","3","60","192.168.10.22","8081","10.0.0.2","48874","0","0","1"
,"0.206051000",,"4","76",,,,,,,
,"0.302050000",,"5","76",,,,,,,
,"0.328629000","0.186997000","6","52","10.0.0.2","48874","192.168.10.22","8081","0","1","1"
,"0.328655000","0.187023000","7","89","10.0.0.2","48874","192.168.10.22","8081","37","1","1"
,"0.329965000","0.188333000","8","52","192.168.10.22","8081","10.0.0.2","48874","0","1","38"
,"0.330063000","0.188431000","9","53","192.168.10.22","8081","10.0.0.2","48874","1","1","38"
,"0.517327000","0.375695000","10","52","10.0.0.2","48874","192.168.10.22","8081","0","38","2"
,"0.517354000","0.375722000","11","56","10.0.0.2","48874","192.168.10.22","8081","4","38","2"
,"0.517367000","0.375735000","12","100","10.0.0.2","48874","192.168.10.22","8081","48","42","2"
,"0.517380000","0.375748000","13","100","10.0.0.2","48874","192.168.10.22","8081","48","90","2"
,"0.517395000","0.375763000","14","100","10.0.0.2","48874","192.168.10.22","8081","48","138","2"
,"0.518462000","0.376830000","15","52","192.168.10.22","8081","10.0.0.2","48874","0","2","186"
,"0.566057000",,"16","76",,,,,,,
,"0.703815000","0.562183000","17","58","10.0.0.2","48874","192.168.10.22","8081","6","186","2"
,"0.705229000","0.563597000","18","53","192.168.10.22","8081","10.0.0.2","48874","1","2","192"
,"0.892420000","0.000000000","19","60","10.0.0.2","48878","192.168.10.22","8081","0","0","0"
,"0.893442000","0.001022000","20","60","192.168.10.22","8081","10.0.0.2","48878","0","0","1"
,"0.953698000","0.812066000","21","52","10.0.0.2","48874","192.168.10.22","8081","0","192","3"
,"1.079351000","0.186931000","22","52","10.0.0.2","48878","192.168.10.22","8081","0","1","1"
,"1.079362000","0.186942000","23","89","10.0.0.2","48878","192.168.10.22","8081","37","1","1"
,"1.080448000","0.188028000","24","52","192.168.10.22","8081","10.0.0.2","48878","0","1","38"
,"1.080462000","0.188042000","25","52","192.168.10.22","8081","10.0.0.2","48878","0","1","38"
,"1.091576000","0.949944000","26","53","192.168.10.22","8081","10.0.0.2","48874","1","3","192"
,"1.091596000","0.949964000","27","53","192.168.10.22","8081","10.0.0.2","48874","1","4","192"
,"1.092193000","0.199773000","28","140","192.168.10.22","8081","10.0.0.2","48878","88","1","38"
,"1.092207000","0.199787000","29","140","192.168.10.22","8081","10.0.0.2","48878","88","89","38"
,"1.092220000","0.199800000","30","140","192.168.10.22","8081","10.0.0.2","48878","88","177","38"
,"1.092223000","0.199803000","31","140","192.168.10.22","8081","10.0.0.2","48878","88","265","38"
,"1.092234000","0.199814000","32","140","192.168.10.22","8081","10.0.0.2","48878","88","353","38"
,"1.092236000","0.199816000","33","140","192.168.10.22","8081","10.0.0.2","48878","88","441","38"
,"1.092247000","0.199827000","34","140","192.168.10.22","8081","10.0.0.2","48878","88","529","38"
,"1.092249000","0.199829000","35","140","192.168.10.22","8081","10.0.0.2","48878","88","617","38"
,"1.092260000","0.199840000","36","140","192.168.10.22","8081","10.0.0.2","48878","88","705","38"
,"1.092263000","0.199843000","37","140","192.168.10.22","8081","10.0.0.2","48878","88","793","38"
,"1.267321000","1.125689000","38","52","10.0.0.2","48874","192.168.10.22","8081","0","192","4"
,"1.267346000","1.125714000","39","52","10.0.0.2","48874","192.168.10.22","8081","0","192","5"
,"1.267359000","0.374939000","40","52","10.0.0.2","48878","192.168.10.22","8081","0","38","89"
,"1.267373000","0.374953000","41","52","10.0.0.2","48878","192.168.10.22","8081","0","38","177"
,"1.267387000","0.374967000","42","52","10.0.0.2","48878","192.168.10.22","8081","0","38","265"
,"1.267400000","0.374980000","43","52","10.0.0.2","48878","192.168.10.22","8081","0","38","353"
,"1.267413000","0.374993000","44","52","10.0.0.2","48878","192.168.10.22","8081","0","38","441"
,"1.267426000","0.375006000","45","52","10.0.0.2","48878","192.168.10.22","8081","0","38","529"
,"1.267440000","0.375020000","46","52","10.0.0.2","48878","192.168.10.22","8081","0","38","617"
,"1.267455000","0.375035000","47","52","10.0.0.2","48878","192.168.10.22","8081","0","38","705"
,"1.268442000","0.376022000","48","140","192.168.10.22","8081","10.0.0.2","48878","88","881","38"
,"1.268485000","0.376065000","49","140","192.168.10.22","8081","10.0.0.2","48878","88","969","38"
,"1.268549000","0.376129000","50","140","192.168.10.22","8081","10.0.0.2","48878","88","1057","38"
,"1.268565000","0.376145000","51","140","192.168.10.22","8081","10.0.0.2","48878","88","1145","38"
,"1.268612000","0.376192000","52","140","192.168.10.22","8081","10.0.0.2","48878","88","1233","38"
,"1.268623000","0.376203000","53","140","192.168.10.22","8081","10.0.0.2","48878","88","1321","38"
,"1.268667000","0.376247000","54","140","192.168.10.22","8081","10.0.0.2","48878","88","1409","38"
,"1.268678000","0.376258000","55","140","192.168.10.22","8081","10.0.0.2","48878","88","1497","38"
,"1.268721000","0.376301000","56","140","192.168.10.22","8081","10.0.0.2","48878","88","1585","38"
,"1.268735000","0.376315000","57","140","192.168.10.22","8081","10.0.0.2","48878","88","1673","38"
,"1.268779000","0.376359000","58","140","192.168.10.22","8081","10.0.0.2","48878","88","1761","38"
,"1.268792000","0.376372000","59","140","192.168.10.22","8081","10.0.0.2","48878","88","1849","38"
,"1.268835000","0.376415000","60","140","192.168.10.22","8081","10.0.0.2","48878","88","1937","38"
,"1.268847000","0.376427000","61","140","192.168.10.22","8081","10.0.0.2","48878","88","2025","38"
,"1.268929000","0.376509000","62","140","192.168.10.22","8081","10.0.0.2","48878","88","2113","38"
,"1.268944000","0.376524000","63","140","192.168.10.22","8081","10.0.0.2","48878","88","2201","38"
,"1.328748000","0.436328000","64","52","10.0.0.2","48878","192.168.10.22","8081","0","38","793"
,"1.328775000","0.436355000","65","52","10.0.0.2","48878","192.168.10.22","8081","0","38","881"
,"1.329676000","0.437256000","66","140","192.168.10.22","8081","10.0.0.2","48878","88","2289","38"
,"1.329711000","0.437291000","67","140","192.168.10.22","8081","10.0.0.2","48878","88","2377","38"
,"1.329760000","0.437340000","68","140","192.168.10.22","8081","10.0.0.2","48878","88","2465","38"
,"1.329771000","0.437351000","69","140","192.168.10.22","8081","10.0.0.2","48878","88","2553","38"
,"1.453518000","0.561098000","70","52","10.0.0.2","48878","192.168.10.22","8081","0","38","969"
,"1.453527000","0.561107000","71","52","10.0.0.2","48878","192.168.10.22","8081","0","38","1057"
,"1.453531000","0.561111000","72","52","10.0.0.2","48878","192.168.10.22","8081","0","38","1145"
,"1.453534000","0.561114000","73","52","10.0.0.2","48878","192.168.10.22","8081","0","38","1233"
,"1.453538000","0.561118000","74","52","10.0.0.2","48878","192.168.10.22","8081","0","38","1321"
,"1.453543000","0.561123000","75","52","10.0.0.2","48878","192.168.10.22","8081","0","38","1409"
,"1.453547000","0.561127000","76","52","10.0.0.2","48878","192.168.10.22","8081","0","38","1761"
,"1.454211000","0.561791000","77","140","192.168.10.22","8081","10.0.0.2","48878","88","2641","38"
,"1.454220000","0.561800000","78","140","192.168.10.22","8081","10.0.0.2","48878","88","2729","38"
,"1.454232000","0.561812000","79","140","192.168.10.22","8081","10.0.0.2","48878","88","2817","38"
,"1.454235000","0.561815000","80","140","192.168.10.22","8081","10.0.0.2","48878","88","2905","38"
,"1.454419000","0.561999000","81","140","192.168.10.22","8081","10.0.0.2","48878","88","2993","38"
,"1.454428000","0.562008000","82","140","192.168.10.22","8081","10.0.0.2","48878","88","3081","38"
,"1.454439000","0.562019000","83","140","192.168.10.22","8081","10.0.0.2","48878","88","3169","38"
,"1.454442000","0.562022000","84","140","192.168.10.22","8081","10.0.0.2","48878","88","3257","38"
,"1.454453000","0.562033000","85","140","192.168.10.22","8081","10.0.0.2","48878","88","3345","38"
,"1.454456000","0.562036000","86","140","192.168.10.22","8081","10.0.0.2","48878","88","3433","38"
,"1.454466000","0.562046000","87","140","192.168.10.22","8081","10.0.0.2","48878","88","3521","38"
,"1.454469000","0.562049000","88","140","192.168.10.22","8081","10.0.0.2","48878","88","3609","38"
