_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.000059000",,"3","76",,,,,,,
,"0.002923000",,"4","76",,,,,,,
,"0.043020000","0.000000000","5","60","10.0.0.2","38428","192.168.10.22","8081","0","0","0"
,"0.045074000","0.002054000","6","60","192.168.10.22","8081","10.0.0.2","38428","0","0","1"
,"0.135947000",,"7","76",,,,,,,
,"0.143939000",,"8","76",,,,,,,
,"0.328080000",,"9","76",,,,,,,
,"0.356595000","0.313575000","10","52","10.0.0.2","38428","192.168.10.22","8081","0","1","1"
,"0.356605000","0.313585000","11","89","10.0.0.2","38428","192.168.10.22","8081","37","1","1"
,"0.357961000","0.314941000","12","52","192.168.10.22","8081","10.0.0.2","38428","0","1","38"
,"0.358267000","0.315247000","13","53","192.168.10.22","8081","10.0.0.2","38428","1","1","38"
,"0.668269000","0.625249000","14","52","10.0.0.2","38428","192.168.10.22","8081","0","38","2"
,"0.668297000","0.625277000","15","56","10.0.0.2","38428","192.168.10.22","8081","4","38","2"
,"0.668312000","0.625292000","16","100","10.0.0.2","38428","192.168.10.22","8081","48","42","2"
,"0.668327000","0.625307000","17","100","10.0.0.2","38428","192.168.10.22","8081","48","90","2"
,"0.668339000","0.625319000","18","100","10.0.0.2","38428","192.168.10.22","8081","48","138","2"
,"0.669456000","0.626436000","19","52","192.168.10.22","8081","10.0.0.2","38428","0","2","186"
,"0.981177000","0.938157000","20","58","10.0.0.2","38428","192.168.10.22","8081","6","186","2"
,"0.982445000","0.939425000","21","53","192.168.10.22","8081","10.0.0.2","38428","1","2","192"
,"1.293310000","0.000000000","22","60","10.0.0.2","38432","192.168.10.22","8081","0","0","0"
,"1.293341000","1.250321000","23","52","10.0.0.2","38428","192.168.10.22","8081","0","192","3"
,"1.294516000","0.001206000","24","60","192.168.10.22","8081","10.0.0.2","38432","0","0","1"
,"1.606567000","0.313257000","25","52","10.0.0.2","38432","192.168.10.22","8081","0","1","1"
,"1.606579000","0.313269000","26","89","10.0.0.2","38432","192.168.10.22","8081","37","1","1"
,"1.608086000","0.314776000","27","52","192.168.10.22","8081","10.0.0.2","38432","0","1","38"
,"1.608130000","0.314820000","28","52","192.168.10.22","8081","10.0.0.2","38432","0","1","38"
,"1.620868000","1.577848000","29","53","192.168.10.22","8081","10.0.0.2","38428","1","3","192"
,"1.620917000","1.577897000","30","53","192.168.10.22","8081","10.0.0.2","38428","1","4","192"
,"1.621522000","0.328212000","31","140","192.168.10.22","8081","10.0.0.2","38432","88","1","38"
