_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33600","192.168.10.22","8081","0","0","0"
,"0.002587000","0.002587000","2","60","192.168.10.22","8081","10.0.0.2","33600","0","0","1"
,"0.090663000",,"3","76",,,,,,,
,"0.186149000","0.186149000","4","52","10.0.0.2","33600","192.168.10.22","8081","0","1","1"
,"0.186178000","0.186178000","5","89","10.0.0.2","33600","192.168.10.22","8081","37","1","1"
,"0.187362000","0.187362000","6","52","192.168.10.22","8081","10.0.0.2","33600","0","1","38"
,"0.187580000","0.187580000","7","53","192.168.10.22","8081","10.0.0.2","33600","1","1","38"
,"0.234679000",,"8","76",,,,,,,
,"0.374930000","0.374930000","9","52","10.0.0.2","33600","192.168.10.22","8081","0","38","2"
,"0.374959000","0.374959000","10","56","10.0.0.2","33600","192.168.10.22","8081","4","38","2"
,"0.374974000","0.374974000","11","100","10.0.0.2","33600","192.168.10.22","8081","48","42","2"
,"0.374989000","0.374989000","12","100","10.0.0.2","33600","192.168.10.22","8081","48","90","2"
,"0.375013000","0.375013000","13","100","10.0.0.2","33600","192.168.10.22","8081","48","138","2"
,"0.375975000","0.375975000","14","52","192.168.10.22","8081","10.0.0.2","33600","0","2","186"
,"0.561177000","0.561177000","15","58","10.0.0.2","33600","192.168.10.22","8081","6","186","2"
,"0.562639000","0.562639000","16","53","192.168.10.22","8081","10.0.0.2","33600","1","2","192"
,"0.666674000",,"17","76",,,,,,,
,"0.666703000",,"18","48",,,,,,,
,"0.669556000",,"19","76",,,,,,,
,"0.750066000","0.000000000","20","60","10.0.0.2","33608","192.168.10.22","8081","0","0","0"
,"0.751343000","0.001277000","21","60","192.168.10.22","8081","10.0.0.2","33608","0","0","1"
,"0.811333000","0.811333000","22","52","10.0.0.2","33600","192.168.10.22","8081","0","192","3"
,"0.866569000",,"23","76",,,,,,,
,"0.936224000","0.186158000","24","52","10.0.0.2","33608","192.168.10.22","8081","0","1","1"
,"0.936235000","0.186169000","25","89","10.0.0.2","33608","192.168.10.22","8081","37","1","1"
,"0.937345000","0.187279000","26","52","192.168.10.22","8081","10.0.0.2","33608","0","1","38"
,"0.948565000","0.948565000","27","53","192.168.10.22","8081","10.0.0.2","33600","1","3","192"
,"0.948607000","0.948607000","28","53","192.168.10.22","8081","10.0.0.2","33600","1","4","192"
,"0.949270000","0.199204000","29","140","192.168.10.22","8081","10.0.0.2","33608","88","1","38"
,"0.949312000","0.199246000","30","140","192.168.10.22","8081","10.0.0.2","33608","88","89","38"
,"0.949369000","0.199303000","31","140","192.168.10.22","8081","10.0.0.2","33608","88","177","38"
,"0.949386000","0.199320000","32","140","192.168.10.22","8081","10.0.0.2","33608","88","265","38"
,"0.949478000","0.199412000","33","140","192.168.10.22","8081","10.0.0.2","33608","88","353","38"
,"0.949493000","0.199427000","34","140","192.168.10.22","8081","10.0.0.2","33608","88","441","38"
,"0.949538000","0.199472000","35","140","192.168.10.22","8081","10.0.0.2","33608","88","529","38"
,"0.949549000","0.199483000","36","140","192.168.10.22","8081","10.0.0.2","33608","88","617","38"
,"0.949593000","0.199527000","37","140","192.168.10.22","8081","10.0.0.2","33608","88","705","38"
,"0.949607000","0.199541000","38","140","192.168.10.22","8081","10.0.0.2","33608","88","793","38"
