_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38460","192.168.10.22","8081","0","0","0"
,"0.003572000","0.003572000","2","60","192.168.10.22","8081","10.0.0.2","38460","0","0","1"
,"0.027030000",,"3","76",,,,,,,
,"0.186722000","0.186722000","4","52","10.0.0.2","38460","192.168.10.22","8081","0","1","1"
,"0.186735000","0.186735000","5","89","10.0.0.2","38460","192.168.10.22","8081","37","1","1"
,"0.188070000","0.188070000","6","52","192.168.10.22","8081","10.0.0.2","38460","0","1","38"
,"0.188144000","0.188144000","7","53","192.168.10.22","8081","10.0.0.2","38460","1","1","38"
,"0.243520000",,"8","76",,,,,,,
,"0.243546000",,"9","48",,,,,,,
,"0.246114000",,"10","76",,,,,,,
,"0.330993000",,"11","76",,,,,,,
,"0.355140000",,"12","76",,,,,,,
,"0.375481000","0.375481000","13","52","10.0.0.2","38460","192.168.10.22","8081","0","38","2"
,"0.375504000","0.375504000","14","56","10.0.0.2","38460","192.168.10.22","8081","4","38","2"
,"0.375518000","0.375518000","15","100","10.0.0.2","38460","192.168.10.22","8081","48","42","2"
,"0.375530000","0.375530000","16","100","10.0.0.2","38460","192.168.10.22","8081","48","90","2"
,"0.375544000","0.375544000","17","100","10.0.0.2","38460","192.168.10.22","8081","48","138","2"
,"0.376639000","0.376639000","18","52","192.168.10.22","8081","10.0.0.2","38460","0","2","186"
,"0.561775000","0.561775000","19","58","10.0.0.2","38460","192.168.10.22","8081","6","186","2"
,"0.563182000","0.563182000","20","53","192.168.10.22","8081","10.0.0.2","38460","1","2","192"
,"0.749644000","0.000000000","21","60","10.0.0.2","38474","192.168.10.22","8081","0","0","0"
,"0.750920000","0.001276000","22","60","192.168.10.22","8081","10.0.0.2","38474","0","0","1"
,"0.779007000",,"23","76",,,,,,,
,"0.811910000","0.811910000","24","52","10.0.0.2","38460","192.168.10.22","8081","0","192","3"
,"0.937251000","0.187607000","25","52","10.0.0.2","38474","192.168.10.22","8081","0","1","1"
,"0.937279000","0.187635000","26","89","10.0.0.2","38474","192.168.10.22","8081","37","1","1"
,"0.938558000","0.188914000","27","52","192.168.10.22","8081","10.0.0.2","38474","0","1","38"
,"0.949631000","0.949631000","28","53","192.168.10.22","8081","10.0.0.2","38460","1","3","192"
,"0.949672000","0.949672000","29","53","192.168.10.22","8081","10.0.0.2","38460","1","4","192"
,"0.950247000","0.200603000","30","140","192.168.10.22","8081","10.0.0.2","38474","88","1","38"
,"0.950288000","0.200644000","31","140","192.168.10.22","8081","10.0.0.2","38474","88","89","38"
,"0.950348000","0.200704000","32","140","192.168.10.22","8081","10.0.0.2","38474","88","177","38"
,"0.950364000","0.200720000","33","140","192.168.10.22","8081","10.0.0.2","38474","88","265","38"
,"0.950416000","0.200772000","34","140","192.168.10.22","8081","10.0.0.2","38474","88","353","38"
,"0.950430000","0.200786000","35","140","192.168.10.22","8081","10.0.0.2","38474","88","441","38"
,"0.950480000","0.200836000","36","140","192.168.10.22","8081","10.0.0.2","38474","88","529","38"
,"0.950492000","0.200848000","37","140","192.168.10.22","8081","10.0.0.2","38474","88","617","38"
,"0.950535000","0.200891000","38","140","192.168.10.22","8081","10.0.0.2","38474","88","705","38"
,"0.950548000","0.200904000","39","140","192.168.10.22","8081","10.0.0.2","38474","88","793","38"
,"1.124601000","1.124601000","40","52","10.0.0.2","38460","192.168.10.22","8081","0","192","4"
,"1.124626000","1.124626000","41","52","10.0.0.2","38460","192.168.10.22","8081","0","192","5"
,"1.124639000","0.374995000","42","52","10.0.0.2","38474","192.168.10.22","8081","0","38","89"
,"1.124651000","0.375007000","43","52","10.0.0.2","38474","192.168.10.22","8081","0","38","177"
,"1.124664000","0.375020000","44","52","10.0.0.2","38474","192.168.10.22","8081","0","38","265"
,"1.124678000","0.375034000","45","52","10.0.0.2","38474","192.168.10.22","8081","0","38","353"
,"1.124692000","0.375048000","46","52","10.0.0.2","38474","192.168.10.22","8081","0","38","441"
,"1.124706000","0.375062000","47","52","10.0.0.2","38474","192.168.10.22","8081","0","38","529"
,"1.124718000","0.375074000","48","52","10.0.0.2","38474","192.168.10.22","8081","0","38","617"
,"1.124731000","0.375087000","49","52","10.0.0.2","38474","192.168.10.22","8081","0","38","705"
,"1.124744000","0.375100000","50","52","10.0.0.2","38474","192.168.10.22","8081","0","38","793"
,"1.125598000","0.375954000","51","140","192.168.10.22","8081","10.0.0.2","38474","88","881","38"
,"1.125633000","0.375989000","52","140","192.168.10.22","8081","10.0.0.2","38474","88","969","38"
,"1.125684000","0.376040000","53","140","192.168.10.22","8081","10.0.0.2","38474","88","1057","38"
,"1.125695000","0.376051000","54","140","192.168.10.22","8081","10.0.0.2","38474","88","1145","38"
,"1.125740000","0.376096000","55","140","192.168.10.22","8081","10.0.0.2","38474","88","1233","38"
,"1.125751000","0.376107000","56","140","192.168.10.22","8081","10.0.0.2","38474","88","1321","38"
,"1.125796000","0.376152000","57","140","192.168.10.22","8081","10.0.0.2","38474","88","1409","38"
,"1.125806000","0.376162000","58","140","192.168.10.22","8081","10.0.0.2","38474","88","1497","38"
,"1.125850000","0.376206000","59","140","192.168.10.22","8081","10.0.0.2","38474","88","1585","38"
,"1.125860000","0.376216000","60","140","192.168.10.22","8081","10.0.0.2","38474","88","1673","38"
,"1.125928000","0.376284000","61","140","192.168.10.22","8081","10.0.0.2","38474","88","1761","38"
,"1.125943000","0.376299000","62","140","192.168.10.22","8081","10.0.0.2","38474","88","1849","38"
,"1.125987000","0.376343000","63","140","192.168.10.22","8081","10.0.0.2","38474","88","1937","38"
,"1.125998000","0.376354000","64","140","192.168.10.22","8081","10.0.0.2","38474","88","2025","38"
,"1.126041000","0.376397000","65","140","192.168.10.22","8081","10.0.0.2","38474","88","2113","38"
,"1.126053000","0.376409000","66","140","192.168.10.22","8081","10.0.0.2","38474","88","2201","38"
,"1.126097000","0.376453000","67","140","192.168.10.22","8081","10.0.0.2","38474","88","2289","38"
