_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.312967000","0.562359000","85","140","192.168.10.22","8081","10.0.0.2","60140","88","2993","38"
,"1.312978000","0.562370000","86","140","192.168.10.22","8081","10.0.0.2","60140","88","3081","38"
,"1.313022000","0.562414000","87","140","192.168.10.22","8081","10.0.0.2","60140","88","3169","38"
,"1.313033000","0.562425000","88","140","192.168.10.22","8081","10.0.0.2","60140","88","3257","38"
,"1.313100000","0.562492000","89","140","192.168.10.22","8081","10.0.0.2","60140","88","3345","38"
,"1.313115000","0.562507000","90","140","192.168.10.22","8081","10.0.0.2","60140","88","3433","38"
,"1.313159000","0.562551000","91","140","192.168.10.22","8081","10.0.0.2","60140","88","3521","38"
,"1.313172000","0.562564000","92","140","192.168.10.22","8081","10.0.0.2","60140","88","3609","38"
,"1.313216000","0.562608000","93","140","192.168.10.22","8081","10.0.0.2","60140","88","3697","38"
,"1.313229000","0.562621000","94","140","192.168.10.22","8081","10.0.0.2","60140","88","3785","38"
,"1.313273000","0.562665000","95","140","192.168.10.22","8081","10.0.0.2","60140","88","3873","38"
,"1.313285000","0.562677000","96","140","192.168.10.22","8081","10.0.0.2","60140","88","3961","38"
,"1.313330000","0.562722000","97","140","192.168.10.22","8081","10.0.0.2","60140","88","4049","38"
,"1.313342000","0.562734000","98","140","192.168.10.22","8081","10.0.0.2","60140","88","4137","38"
,"1.313386000","0.562778000","99","140","192.168.10.22","8081","10.0.0.2","60140","88","4225","38"
,"1.313397000","0.562789000","100","140","192.168.10.22","8081","10.0.0.2","60140","88","4313","38"
,"1.375576000","0.624968000","101","52","10.0.0.2","60140","192.168.10.22","8081","0","38","2201"
,"1.375585000","0.624977000","102","52","10.0.0.2","60140","192.168.10.22","8081","0","38","2641"
,"1.376552000","0.625944000","103","140","192.168.10.22","8081","10.0.0.2","60140","88","4401","38"
,"1.376598000","0.625990000","104","140","192.168.10.22","8081","10.0.0.2","60140","88","4489","38"
,"1.376665000","0.626057000","105","140","192.168.10.22","8081","10.0.0.2","60140","88","4577","38"
,"1.376678000","0.626070000","106","140","192.168.10.22","8081","10.0.0.2","60140","88","4665","38"
,"1.376723000","0.626115000","107","140","192.168.10.22","8081","10.0.0.2","60140","88","4753","38"
,"1.376734000","0.626126000","108","140","192.168.10.22","8081","10.0.0.2","60140","88","4841","38"
,"1.376779000","0.626171000","109","140","192.168.10.22","8081","10.0.0.2","60140","88","4929","38"
,"1.376790000","0.626182000","110","140","192.168.10.22","8081","10.0.0.2","60140","88","5017","38"
,"1.376833000","0.626225000","111","140","192.168.10.22","8081","10.0.0.2","60140","88","5105","38"
,"1.376853000","0.626245000","112","140","192.168.10.22","8081","10.0.0.2","60140","88","5193","38"
,"1.376896000","0.626288000","113","140","192.168.10.22","8081","10.0.0.2","60140","88","5281","38"
,"1.376909000","0.626301000","114","140","192.168.10.22","8081","10.0.0.2","60140","88","5369","38"
,"1.376953000","0.626345000","115","140","192.168.10.22","8081","10.0.0.2","60140","88","5457","38"
,"1.376966000","0.626358000","116","140","192.168.10.22","8081","10.0.0.2","60140","88","5545","38"
,"1.377010000","0.626402000","117","140","192.168.10.22","8081","10.0.0.2","60140","88","5633","38"
,"1.377022000","0.626414000","118","140","192.168.10.22","8081","10.0.0.2","60140","88","5721","38"
,"1.377066000","0.626458000","119","140","192.168.10.22","8081","10.0.0.2","60140","88","5809","38"
,"1.377109000","0.626501000","120","140","192.168.10.22","8081","10.0.0.2","60140","88","5897","38"
,"1.377159000","0.626551000","121","140","192.168.10.22","8081","10.0.0.2","60140","88","5985","38"
,"1.377171000","0.626563000","122","140","192.168.10.22","8081","10.0.0.2","60140","88","6073","38"
,"1.485334000",,"123","76",,,,,,,
,"1.499762000","0.749154000","124","52","10.0.0.2","60140","192.168.10.22","8081","0","38","3169"
,"1.499790000","0.749182000","125","52","10.0.0.2","60140","192.168.10.22","8081","0","38","3521"
,"1.500712000","0.750104000","126","140","192.168.10.22","8081","10.0.0.2","60140","88","6161","38"
,"1.500755000","0.750147000","127","140","192.168.10.22","8081","10.0.0.2","60140","88","6249","38"
,"1.500810000","0.750202000","128","140","192.168.10.22","8081","10.0.0.2","60140","88","6337","38"
,"1.500827000","0.750219000","129","140","192.168.10.22","8081","10.0.0.2","60140","88","6425","38"
,"1.500872000","0.750264000","130","140","192.168.10.22","8081","10.0.0.2","60140","88","6513","38"
,"1.500883000","0.750275000","131","140","192.168.10.22","8081","10.0.0.2","60140","88","6601","38"
,"1.500928000","0.750320000","132","140","192.168.10.22","8081","10.0.0.2","60140","88","6689","38"
,"1.500940000","0.750332000","133","140","192.168.10.22","8081","10.0.0.2","60140","88","6777","38"
,"1.500984000","0.750376000","134","140","192.168.10.22","8081","10.0.0.2","60140","88","6865","38"
,"1.501000000","0.750392000","135","140","192.168.10.22","8081","10.0.0.2","60140","88","6953","38"
,"1.501044000","0.750436000","136","140","192.168.10.22","8081","10.0.0.2","60140","88","7041","38"
,"1.501057000","0.750449000","137","140","192.168.10.22","8081","10.0.0.2","60140","88","7129","38"
,"1.501136000","0.750528000","138","140","192.168.10.22","8081","10.0.0.2","60140","88","7217","38"
,"1.501152000","0.750544000","139","140","192.168.10.22","8081","10.0.0.2","60140","88","7305","38"
,"1.501195000","0.750587000","140","140","192.168.10.22","8081","10.0.0.2","60140","88","7393","38"
,"1.501207000","0.750599000","141","140","192.168.10.22","8081","10.0.0.2","60140","88","7481","38"
,"1.501250000","0.750642000","142","140","192.168.10.22","8081","10.0.0.2","60140","88","7569","38"
,"1.501261000","0.750653000","143","140","192.168.10.22","8081","10.0.0.2","60140","88","7657","38"
,"1.501304000","0.750696000","144","140","192.168.10.22","8081","10.0.0.2","60140","88","7745","38"
,"1.501317000","0.750709000","145","140","192.168.10.22","8081","10.0.0.2","60140","88","7833","38"
,"1.549202000",,"146","76",,,,,,,
,"1.562436000","0.811828000","147","52","10.0.0.2","60140","192.168.10.22","8081","0","38","4225"
,"1.562465000","0.811857000","148","52","10.0.0.2","60140","192.168.10.22","8081","0","38","4401"
,"1.563498000","0.812890000","149","140","192.168.10.22","8081","10.0.0.2","60140","88","7921","38"
,"1.563544000","0.812936000","150","140","192.168.10.22","8081","10.0.0.2","60140","88","8009","38"
,"1.563605000","0.812997000","151","140","192.168.10.22","8081","10.0.0.2","60140","88","8097","38"
,"1.563622000","0.813014000","152","140","192.168.10.22","8081","10.0.0.2","60140","88","8185","38"
,"1.563674000","0.813066000","153","140","192.168.10.22","8081","10.0.0.2","60140","88","8273","38"
,"1.563687000","0.813079000","154","140","192.168.10.22","8081","10.0.0.2","60140","88","8361","38"
,"1.563731000","0.813123000","155","140","192.168.10.22","8081","10.0.0.2","60140","88","8449","38"
,"1.563756000","0.813148000","156","140","192.168.10.22","8081","10.0.0.2","60140","88","8537","38"
,"1.563801000","0.813193000","157","140","192.168.10.22","8081","10.0.0.2","60140","88","8625","38"
,"1.563814000","0.813206000","158","140","192.168.10.22","8081","10.0.0.2","60140","88","8713","38"
,"1.563858000","0.813250000","159","140","192.168.10.22","8081","10.0.0.2","60140","88","8801","38"
,"1.563871000","0.813263000","160","140","192.168.10.22","8081","10.0.0.2","60140","88","8889","38"
,"1.563915000","0.813307000","161","140","192.168.10.22","8081","10.0.0.2","60140","88","8977","38"
,"1.563928000","0.813320000","162","140","192.168.10.22","8081","10.0.0.2","60140","88","9065","38"
,"1.563972000","0.813364000","163","140","192.168.10.22","8081","10.0.0.2","60140","88","9153","38"
,"1.563983000","0.813375000","164","140","192.168.10.22","8081","10.0.0.2","60140","88","9241","38"
,"1.564026000","0.813418000","165","140","192.168.10.22","8081","10.0.0.2","60140","88","9329","38"
,"1.564037000","0.813429000","166","140","192.168.10.22","8081","10.0.0.2","60140","88","9417","38"
,"1.564110000","0.813502000","167","140","192.168.10.22","8081","10.0.0.2","60140","88","9505","38"
,"1.564125000","0.813517000","168","140","192.168.10.22","8081","10.0.0.2","60140","88","9593","38"
,"1.625002000","0.874394000","169","52","10.0.0.2","60140","192.168.10.22","8081","0","38","4929"
,"1.625029000","0.874421000","170","52","10.0.0.2","60140","192.168.10.22","8081","0","38","5369"
,"1.625991000","0.875383000","171","140","192.168.10.22","8081","10.0.0.2","60140","88","9681","38"
,"1.626028000","0.875420000","172","140","192.168.10.22","8081","10.0.0.2","60140","88","9769","38"
,"1.626109000","0.875501000","173","140","192.168.10.22","8081","10.0.0.2","60140","88","9857","38"
,"1.626123000","0.875515000","174","140","192.168.10.22","8081","10.0.0.2","60140","88","9945","38"
,"1.626171000","0.875563000","175","140","192.168.10.22","8081","10.0.0.2","60140","88","10033","38"
,"1.626182000","0.875574000","176","140","192.168.10.22","8081","10.0.0.2","60140","88","10121","38"
,"1.626226000","0.875618000","177","140","192.168.10.22","8081","10.0.0.2","60140","88","10209","38"
,"1.626237000","0.875629000","178","140","192.168.10.22","8081","10.0.0.2","60140","88","10297","38"
,"1.626281000","0.875673000","179","140","192.168.10.22","8081","10.0.0.2","60140","88","10385","38"
,"1.626292000","0.875684000","180","140","192.168.10.22","8081","10.0.0.2","60140","88","10473","38"
,"1.626335000","0.875727000","181","140","192.168.10.22","8081","10.0.0.2","60140","88","10561","38"
,"1.626346000","0.875738000","182","140","192.168.10.22","8081","10.0.0.2","60140","88","10649","38"
,"1.626391000","0.875783000","183","140","192.168.10.22","8081","10.0.0.2","60140","88","10737","38"
,"1.626402000","0.875794000","184","140","192.168.10.22","8081","10.0.0.2","60140","88","10825","38"
,"1.626446000","0.875838000","185","140","192.168.10.22","8081","10.0.0.2","60140","88","10913","38"
,"1.626456000","0.875848000","186","140","192.168.10.22","8081","10.0.0.2","60140","88","11001","38"
,"1.626500000","0.875892000","187","140","192.168.10.22","8081","10.0.0.2","60140","88","11089","38"
,"1.626511000","0.875903000","188","140","192.168.10.22","8081","10.0.0.2","60140","88","11177","38"
,"1.626555000","0.875947000","189","140","192.168.10.22","8081","10.0.0.2","60140","88","11265","38"
,"1.626567000","0.875959000","190","140","192.168.10.22","8081","10.0.0.2","60140","88","11353","38"
,"1.626612000","0.876004000","191","140","192.168.10.22","8081","10.0.0.2","60140","88","11441","38"
,"1.626625000","0.876017000","192","140","192.168.10.22","8081","10.0.0.2","60140","88","11529","38"
,"1.687499000","0.936891000","193","52","10.0.0.2","60140","192.168.10.22","8081","0","38","6161"
,"1.688497000","0.937889000","194","140","192.168.10.22","8081","10.0.0.2","60140","88","11617","38"
,"1.688544000","0.937936000","195","140","192.168.10.22","8081","10.0.0.2","60140","88","11705","38"
,"1.688610000","0.938002000","196","140","192.168.10.22","8081","10.0.0.2","60140","88","11793","38"
,"1.688626000","0.938018000","197","140","192.168.10.22","8081","10.0.0.2","60140","88","11881","38"
,"1.688681000","0.938073000","198","140","192.168.10.22","8081","10.0.0.2","60140","88","11969","38"
,"1.688696000","0.938088000","199","140","192.168.10.22","8081","10.0.0.2","60140","88","12057","38"
,"1.688742000","0.938134000","200","140","192.168.10.22","8081","10.0.0.2","60140","88","12145","38"
,"1.688754000","0.938146000","201","140","192.168.10.22","8081","10.0.0.2","60140","88","12233","38"
,"1.688799000","0.938191000","202","140","192.168.10.22","8081","10.0.0.2","60140","88","12321","38"
,"1.688810000","0.938202000","203","140","192.168.10.22","8081","10.0.0.2","60140","88","12409","38"
,"1.688853000","0.938245000","204","140","192.168.10.22","8081","10.0.0.2","60140","88","12497","38"
,"1.688864000","0.938256000","205","140","192.168.10.22","8081","10.0.0.2","60140","88","12585","38"
,"1.688908000","0.938300000","206","140","192.168.10.22","8081","10.0.0.2","60140","88","12673","38"
,"1.688919000","0.938311000","207","140","192.168.10.22","8081","10.0.0.2","60140","88","12761","38"
,"1.688962000","0.938354000","208","140","192.168.10.22","8081","10.0.0.2","60140","88","12849","38"
,"1.688973000","0.938365000","209","140","192.168.10.22","8081","10.0.0.2","60140","88","12937","38"
,"1.689017000","0.938409000","210","140","192.168.10.22","8081","10.0.0.2","60140","88","13025","38"
,"1.689028000","0.938420000","211","140","192.168.10.22","8081","10.0.0.2","60140","88","13113","38"
,"1.741219000",,"212","76",,,,,,,
,"1.741353000",,"213","76",,,,,,,
,"1.750128000","0.999520000","214","52","10.0.0.2","60140","192.168.10.22","8081","0","38","6249"
,"1.750163000","0.999555000","215","52","10.0.0.2","60140","192.168.10.22","8081","0","38","6337"
,"1.750180000","0.999572000","216","52","10.0.0.2","60140","192.168.10.22","8081","0","38","6689"
,"1.750200000","0.999592000","217","52","10.0.0.2","60140","192.168.10.22","8081","0","38","7129"
,"1.750217000","0.999609000","218","52","10.0.0.2","60140","192.168.10.22","8081","0","38","7217"
,"1.751200000","1.000592000","219","140","192.168.10.22","8081","10.0.0.2","60140","88","13201","38"
,"1.751246000","1.000638000","220","140","192.168.10.22","8081","10.0.0.2","60140","88","13289","38"
,"1.751308000","1.000700000","221","140","192.168.10.22","8081","10.0.0.2","60140","88","13377","38"
,"1.751321000","1.000713000","222","140","192.168.10.22","8081","10.0.0.2","60140","88","13465","38"
,"1.751367000","1.000759000","223","140","192.168.10.22","8081","10.0.0.2","60140","88","13553","38"
,"1.751379000","1.000771000","224","140","192.168.10.22","8081","10.0.0.2","60140","88","13641","38"
,"1.751423000","1.000815000","225","140","192.168.10.22","8081","10.0.0.2","60140","88","13729","38"
,"1.751434000","1.000826000","226","140","192.168.10.22","8081","10.0.0.2","60140","88","13817","38"
,"1.751478000","1.000870000","227","140","192.168.10.22","8081","10.0.0.2","60140","88","13905","38"
,"1.751489000","1.000881000","228","140","192.168.10.22","8081","10.0.0.2","60140","88","13993","38"
,"1.751532000","1.000924000","229","140","192.168.10.22","8081","10.0.0.2","60140","88","14081","38"
,"1.751543000","1.000935000","230","140","192.168.10.22","8081","10.0.0.2","60140","88","14169","38"
,"1.751587000","1.000979000","231","140","192.168.10.22","8081","10.0.0.2","60140","88","14257","38"
,"1.751597000","1.000989000","232","140","192.168.10.22","8081","10.0.0.2","60140","88","14345","38"
,"1.751641000","1.001033000","233","140","192.168.10.22","8081","10.0.0.2","60140","88","14433","38"
,"1.751652000","1.001044000","234","140","192.168.10.22","8081","10.0.0.2","60140","88","14521","38"
,"1.751696000","1.001088000","235","140","192.168.10.22","8081","10.0.0.2","60140","88","14609","38"
,"1.751707000","1.001099000","236","140","192.168.10.22","8081","10.0.0.2","60140","88","14697","38"
,"1.751751000","1.001143000","237","140","192.168.10.22","8081","10.0.0.2","60140","88","14785","38"
,"1.751764000","1.001156000","238","140","192.168.10.22","8081","10.0.0.2","60140","88","14873","38"
,"1.751807000","1.001199000","239","140","192.168.10.22","8081","10.0.0.2","60140","88","14961","38"
,"1.751820000","1.001212000","240","140","192.168.10.22","8081","10.0.0.2","60140","88","15049","38"
,"1.751863000","1.001255000","241","140","192.168.10.22","8081","10.0.0.2","60140","88","15137","38"
,"1.751876000","1.001268000","242","140","192.168.10.22","8081","10.0.0.2","60140","88","15225","38"
,"1.812037000","1.061429000","243","52","10.0.0.2","60140","192.168.10.22","8081","0","38","8097"
,"1.813061000","1.062453000","244","140","192.168.10.22","8081","10.0.0.2","60140","88","15313","38"
,"1.813154000","1.062546000","245","140","192.168.10.22","8081","10.0.0.2","60140","88","15401","38"
,"1.813223000","1.062615000","246","140","192.168.10.22","8081","10.0.0.2","60140","88","15489","38"
,"1.813236000","1.062628000","247","140","192.168.10.22","8081","10.0.0.2","60140","88","15577","38"
,"1.813282000","1.062674000","248","140","192.168.10.22","8081","10.0.0.2","60140","88","15665","38"
,"1.813293000","1.062685000","249","140","192.168.10.22","8081","10.0.0.2","60140","88","15753","38"
,"1.813337000","1.062729000","250","140","192.168.10.22","8081","10.0.0.2","60140","88","15841","38"
,"1.813350000","1.062742000","251","140","192.168.10.22","8081","10.0.0.2","60140","88","15929","38"
,"1.813394000","1.062786000","252","140","192.168.10.22","8081","10.0.0.2","60140","88","16017","38"
,"1.813405000","1.062797000","253","140","192.168.10.22","8081","10.0.0.2","60140","88","16105","38"
,"1.813449000","1.062841000","254","140","192.168.10.22","8081","10.0.0.2","60140","88","16193","38"
,"1.813462000","1.062854000","255","140","192.168.10.22","8081","10.0.0.2","60140","88","16281","38"
,"1.813506000","1.062898000","256","140","192.168.10.22","8081","10.0.0.2","60140","88","16369","38"
,"1.813517000","1.062909000","257","140","192.168.10.22","8081","10.0.0.2","60140","88","16457","38"
,"1.813561000","1.062953000","258","140","192.168.10.22","8081","10.0.0.2","60140","88","16545","38"
,"1.813572000","1.062964000","259","140","192.168.10.22","8081","10.0.0.2","60140","88","16633","38"
,"1.813615000","1.063007000","260","140","192.168.10.22","8081","10.0.0.2","60140","88","16721","38"
,"1.813627000","1.063019000","261","140","192.168.10.22","8081","10.0.0.2","60140","88","16809","38"
,"1.813672000","1.063064000","262","140","192.168.10.22","8081","10.0.0.2","60140","88","16897","38"
,"1.813685000","1.063077000","263","140","192.168.10.22","8081","10.0.0.2","60140","88","16985","38"
,"1.874901000","1.124293000","264","52","10.0.0.2","60140","192.168.10.22","8081","0","38","8801"
,"1.874910000","1.124302000","265","52","10.0.0.2","60140","192.168.10.22","8081","0","38","9065"
,"1.875908000","1.125300000","266","140","192.168.10.22","8081","10.0.0.2","60140","88","17073","38"
,"1.875952000","1.125344000","267","140","192.168.10.22","8081","10.0.0.2","60140","88","17161","38"
,"1.876017000","1.125409000","268","140","192.168.10.22","8081","10.0.0.2","60140","88","17249","38"
,"1.876033000","1.125425000","269","140","192.168.10.22","8081","10.0.0.2","60140","88","17337","38"
,"1.876112000","1.125504000","270","140","192.168.10.22","8081","10.0.0.2","60140","88","17425","38"
,"1.876126000","1.125518000","271","140","192.168.10.22","8081","10.0.0.2","60140","88","17513","38"
,"1.876172000","1.125564000","272","140","192.168.10.22","8081","10.0.0.2","60140","88","17601","38"
,"1.876183000","1.125575000","273","140","192.168.10.22","8081","10.0.0.2","60140","88","17689","38"
,"1.876225000","1.125617000","274","140","192.168.10.22","8081","10.0.0.2","60140","88","17777","38"
,"1.876236000","1.125628000","275","140","192.168.10.22","8081","10.0.0.2","60140","88","17865","38"
,"1.876280000","1.125672000","276","140","192.168.10.22","8081","10.0.0.2","60140","88","17953","38"
,"1.876293000","1.125685000","277","140","192.168.10.22","8081","10.0.0.2","60140","88","18041","38"
,"1.876338000","1.125730000","278","140","192.168.10.22","8081","10.0.0.2","60140","88","18129","38"
,"1.876348000","1.125740000","279","140","192.168.10.22","8081","10.0.0.2","60140","88","18217","38"
,"1.876392000","1.125784000","280","140","192.168.10.22","8081","10.0.0.2","60140","88","18305","38"
,"1.876402000","1.125794000","281","140","192.168.10.22","8081","10.0.0.2","60140","88","18393","38"
,"1.876446000","1.125838000","282","140","192.168.10.22","8081","10.0.0.2","60140","88","18481","38"
,"1.876459000","1.125851000","283","140","192.168.10.22","8081","10.0.0.2","60140","88","18569","38"
,"1.876502000","1.125894000","284","140","192.168.10.22","8081","10.0.0.2","60140","88","18657","38"
,"1.876513000","1.125905000","285","140","192.168.10.22","8081","10.0.0.2","60140","88","18745","38"
,"1.876557000","1.125949000","286","140","192.168.10.22","8081","10.0.0.2","60140","88","18833","38"
,"1.876567000","1.125959000","287","140","192.168.10.22","8081","10.0.0.2","60140","88","18921","38"
,"1.937444000","1.186836000","288","52","10.0.0.2","60140","192.168.10.22","8081","0","38","9769"
,"1.937472000","1.186864000","289","52","10.0.0.2","60140","192.168.10.22","8081","0","38","9945"
,"1.938469000","1.187861000","290","140","192.168.10.22","8081","10.0.0.2","60140","88","19009","38"
,"1.938516000","1.187908000","291","140","192.168.10.22","8081","10.0.0.2","60140","88","19097","38"
,"1.938578000","1.187970000","292","140","192.168.10.22","8081","10.0.0.2","60140","88","19185","38"
,"1.938596000","1.187988000","293","140","192.168.10.22","8081","10.0.0.2","60140","88","19273","38"
,"1.938645000","1.188037000","294","140","192.168.10.22","8081","10.0.0.2","60140","88","19361","38"
