_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41554","192.168.10.22","8081","0","0","0"
,"0.002794000","0.002794000","2","60","192.168.10.22","8081","10.0.0.2","41554","0","0","1"
,"0.005720000",,"3","76",,,,,,,
,"0.309728000",,"4","76",,,,,,,
,"0.313674000","0.313674000","5","52","10.0.0.2","41554","192.168.10.22","8081","0","1","1"
,"0.313701000","0.313701000","6","89","10.0.0.2","41554","192.168.10.22","8081","37","1","1"
,"0.314809000","0.314809000","7","52","192.168.10.22","8081","10.0.0.2","41554","0","1","38"
,"0.314828000","0.314828000","8","52","192.168.10.22","8081","10.0.0.2","41554","0","1","38"
,"0.315247000","0.315247000","9","53","192.168.10.22","8081","10.0.0.2","41554","1","1","38"
,"0.565736000",,"10","76",,,,,,,
,"0.565768000",,"11","48",,,,,,,
,"0.568691000",,"12","76",,,,,,,
,"0.625059000","0.625059000","13","52","10.0.0.2","41554","192.168.10.22","8081","0","38","2"
,"0.625066000","0.625066000","14","56","10.0.0.2","41554","192.168.10.22","8081","4","38","2"
,"0.625069000","0.625069000","15","100","10.0.0.2","41554","192.168.10.22","8081","48","42","2"
,"0.625072000","0.625072000","16","100","10.0.0.2","41554","192.168.10.22","8081","48","90","2"
,"0.625076000","0.625076000","17","100","10.0.0.2","41554","192.168.10.22","8081","48","138","2"
,"0.626168000","0.626168000","18","52","192.168.10.22","8081","10.0.0.2","41554","0","2","186"
,"0.632696000",,"19","76",,,,,,,
,"0.789679000",,"20","76",,,,,,,
,"0.938495000","0.938495000","21","58","10.0.0.2","41554","192.168.10.22","8081","6","186","2"
,"0.939977000","0.939977000","22","53","192.168.10.22","8081","10.0.0.2","41554","1","2","192"
,"1.250468000","0.000000000","23","60","10.0.0.2","41560","192.168.10.22","8081","0","0","0"
,"1.250498000","1.250498000","24","52","10.0.0.2","41554","192.168.10.22","8081","0","192","3"
,"1.251744000","0.001276000","25","60","192.168.10.22","8081","10.0.0.2","41560","0","0","1"
,"1.562659000","0.312191000","26","52","10.0.0.2","41560","192.168.10.22","8081","0","1","1"
,"1.562671000","0.312203000","27","89","10.0.0.2","41560","192.168.10.22","8081","37","1","1"
