_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.002929000",,"3","76",,,,,,,
,"0.008202000","0.000000000","4","60","10.0.0.2","42154","192.168.10.22","8081","0","0","0"
,"0.011248000","0.003046000","5","60","192.168.10.22","8081","10.0.0.2","42154","0","0","1"
,"0.194671000","0.186469000","6","52","10.0.0.2","42154","192.168.10.22","8081","0","1","1"
,"0.194682000","0.186480000","7","89","10.0.0.2","42154","192.168.10.22","8081","37","1","1"
,"0.195690000","0.187488000","8","52","192.168.10.22","8081","10.0.0.2","42154","0","1","38"
,"0.196029000","0.187827000","9","53","192.168.10.22","8081","10.0.0.2","42154","1","1","38"
,"0.280741000",,"10","76",,,,,,,
,"0.280767000",,"11","48",,,,,,,
,"0.283099000",,"12","76",,,,,,,
,"0.382452000","0.374250000","13","52","10.0.0.2","42154","192.168.10.22","8081","0","38","2"
,"0.382459000","0.374257000","14","56","10.0.0.2","42154","192.168.10.22","8081","4","38","2"
,"0.382463000","0.374261000","15","100","10.0.0.2","42154","192.168.10.22","8081","48","42","2"
,"0.382468000","0.374266000","16","100","10.0.0.2","42154","192.168.10.22","8081","48","90","2"
,"0.382472000","0.374270000","17","100","10.0.0.2","42154","192.168.10.22","8081","48","138","2"
,"0.383276000","0.375074000","18","52","192.168.10.22","8081","10.0.0.2","42154","0","2","186"
,"0.570206000","0.562004000","19","58","10.0.0.2","42154","192.168.10.22","8081","6","186","2"
,"0.571528000","0.563326000","20","53","192.168.10.22","8081","10.0.0.2","42154","1","2","192"
,"0.576126000",,"21","76",,,,,,,
,"0.757478000","0.000000000","22","60","10.0.0.2","42160","192.168.10.22","8081","0","0","0"
,"0.758493000","0.001015000","23","60","192.168.10.22","8081","10.0.0.2","42160","0","0","1"
,"0.819606000","0.811404000","24","52","10.0.0.2","42154","192.168.10.22","8081","0","192","3"
,"0.944469000","0.186991000","25","52","10.0.0.2","42160","192.168.10.22","8081","0","1","1"
,"0.944479000","0.187001000","26","89","10.0.0.2","42160","192.168.10.22","8081","37","1","1"
,"0.945376000","0.187898000","27","52","192.168.10.22","8081","10.0.0.2","42160","0","1","38"
,"0.956584000","0.948382000","28","53","192.168.10.22","8081","10.0.0.2","42154","1","3","192"
,"0.956599000","0.948397000","29","53","192.168.10.22","8081","10.0.0.2","42154","1","4","192"
,"0.957219000","0.199741000","30","140","192.168.10.22","8081","10.0.0.2","42160","88","1","38"
,"0.957233000","0.199755000","31","140","192.168.10.22","8081","10.0.0.2","42160","88","89","38"
,"0.957247000","0.199769000","32","140","192.168.10.22","8081","10.0.0.2","42160","88","177","38"
,"0.957250000","0.199772000","33","140","192.168.10.22","8081","10.0.0.2","42160","88","265","38"
,"0.957261000","0.199783000","34","140","192.168.10.22","8081","10.0.0.2","42160","88","353","38"
,"0.957263000","0.199785000","35","140","192.168.10.22","8081","10.0.0.2","42160","88","441","38"
,"0.957274000","0.199796000","36","140","192.168.10.22","8081","10.0.0.2","42160","88","529","38"
,"0.957277000","0.199799000","37","140","192.168.10.22","8081","10.0.0.2","42160","88","617","38"
,"0.957287000","0.199809000","38","140","192.168.10.22","8081","10.0.0.2","42160","88","705","38"
,"0.957290000","0.199812000","39","140","192.168.10.22","8081","10.0.0.2","42160","88","793","38"
,"0.975925000",,"40","76",,,,,,,
,"1.039969000",,"41","76",,,,,,,
,"1.132981000","1.124779000","42","52","10.0.0.2","42154","192.168.10.22","8081","0","192","4"
,"1.133009000","1.124807000","43","52","10.0.0.2","42154","192.168.10.22","8081","0","192","5"
,"1.133023000","0.375545000","44","52","10.0.0.2","42160","192.168.10.22","8081","0","38","89"
,"1.133040000","0.375562000","45","52","10.0.0.2","42160","192.168.10.22","8081","0","38","177"
,"1.133056000","0.375578000","46","52","10.0.0.2","42160","192.168.10.22","8081","0","38","265"
,"1.133071000","0.375593000","47","52","10.0.0.2","42160","192.168.10.22","8081","0","38","353"
,"1.133086000","0.375608000","48","52","10.0.0.2","42160","192.168.10.22","8081","0","38","441"
,"1.133101000","0.375623000","49","52","10.0.0.2","42160","192.168.10.22","8081","0","38","529"
,"1.133116000","0.375638000","50","52","10.0.0.2","42160","192.168.10.22","8081","0","38","617"
,"1.133132000","0.375654000","51","52","10.0.0.2","42160","192.168.10.22","8081","0","38","705"
,"1.133145000","0.375667000","52","52","10.0.0.2","42160","192.168.10.22","8081","0","38","793"
,"1.134041000","0.376563000","53","140","192.168.10.22","8081","10.0.0.2","42160","88","881","38"
,"1.134078000","0.376600000","54","140","192.168.10.22","8081","10.0.0.2","42160","88","969","38"
,"1.134130000","0.376652000","55","140","192.168.10.22","8081","10.0.0.2","42160","88","1057","38"
,"1.134141000","0.376663000","56","140","192.168.10.22","8081","10.0.0.2","42160","88","1145","38"
,"1.134185000","0.376707000","57","140","192.168.10.22","8081","10.0.0.2","42160","88","1233","38"
,"1.134196000","0.376718000","58","140","192.168.10.22","8081","10.0.0.2","42160","88","1321","38"
,"1.134240000","0.376762000","59","140","192.168.10.22","8081","10.0.0.2","42160","88","1409","38"
,"1.134252000","0.376774000","60","140","192.168.10.22","8081","10.0.0.2","42160","88","1497","38"
,"1.134295000","0.376817000","61","140","192.168.10.22","8081","10.0.0.2","42160","88","1585","38"
,"1.134313000","0.376835000","62","140","192.168.10.22","8081","10.0.0.2","42160","88","1673","38"
,"1.134357000","0.376879000","63","140","192.168.10.22","8081","10.0.0.2","42160","88","1761","38"
,"1.134369000","0.376891000","64","140","192.168.10.22","8081","10.0.0.2","42160","88","1849","38"
,"1.134413000","0.376935000","65","140","192.168.10.22","8081","10.0.0.2","42160","88","1937","38"
,"1.134427000","0.376949000","66","140","192.168.10.22","8081","10.0.0.2","42160","88","2025","38"
,"1.134470000","0.376992000","67","140","192.168.10.22","8081","10.0.0.2","42160","88","2113","38"
,"1.134481000","0.377003000","68","140","192.168.10.22","8081","10.0.0.2","42160","88","2201","38"
,"1.134524000","0.377046000","69","140","192.168.10.22","8081","10.0.0.2","42160","88","2289","38"
,"1.134536000","0.377058000","70","140","192.168.10.22","8081","10.0.0.2","42160","88","2377","38"
,"1.168110000",,"71","76",,,,,,,
,"1.194822000","0.437344000","72","52","10.0.0.2","42160","192.168.10.22","8081","0","38","881"
,"1.195781000","0.438303000","73","140","192.168.10.22","8081","10.0.0.2","42160","88","2465","38"
,"1.195824000","0.438346000","74","140","192.168.10.22","8081","10.0.0.2","42160","88","2553","38"
,"1.320219000","0.562741000","75","52","10.0.0.2","42160","192.168.10.22","8081","0","38","969"
,"1.320246000","0.562768000","76","52","10.0.0.2","42160","192.168.10.22","8081","0","38","1057"
,"1.320261000","0.562783000","77","52","10.0.0.2","42160","192.168.10.22","8081","0","38","1145"
,"1.320278000","0.562800000","78","52","10.0.0.2","42160","192.168.10.22","8081","0","38","1233"
,"1.320294000","0.562816000","79","52","10.0.0.2","42160","192.168.10.22","8081","0","38","1321"
,"1.320309000","0.562831000","80","52","10.0.0.2","42160","192.168.10.22","8081","0","38","1409"
,"1.320325000","0.562847000","81","52","10.0.0.2","42160","192.168.10.22","8081","0","38","1761"
,"1.321278000","0.563800000","82","140","192.168.10.22","8081","10.0.0.2","42160","88","2641","38"
,"1.321323000","0.563845000","83","140","192.168.10.22","8081","10.0.0.2","42160","88","2729","38"
,"1.321389000","0.563911000","84","140","192.168.10.22","8081","10.0.0.2","42160","88","2817","38"
,"1.321407000","0.563929000","85","140","192.168.10.22","8081","10.0.0.2","42160","88","2905","38"
,"1.321454000","0.563976000","86","140","192.168.10.22","8081","10.0.0.2","42160","88","2993","38"
,"1.321465000","0.563987000","87","140","192.168.10.22","8081","10.0.0.2","42160","88","3081","38"
,"1.321510000","0.564032000","88","140","192.168.10.22","8081","10.0.0.2","42160","88","3169","38"
,"1.321521000","0.564043000","89","140","192.168.10.22","8081","10.0.0.2","42160","88","3257","38"
,"1.321563000","0.564085000","90","140","192.168.10.22","8081","10.0.0.2","42160","88","3345","38"
,"1.321576000","0.564098000","91","140","192.168.10.22","8081","10.0.0.2","42160","88","3433","38"
,"1.321620000","0.564142000","92","140","192.168.10.22","8081","10.0.0.2","42160","88","3521","38"
,"1.321633000","0.564155000","93","140","192.168.10.22","8081","10.0.0.2","42160","88","3609","38"
,"1.321676000","0.564198000","94","140","192.168.10.22","8081","10.0.0.2","42160","88","3697","38"
,"1.321688000","0.564210000","95","140","192.168.10.22","8081","10.0.0.2","42160","88","3785","38"
,"1.321733000","0.564255000","96","140","192.168.10.22","8081","10.0.0.2","42160","88","3873","38"
,"1.321746000","0.564268000","97","140","192.168.10.22","8081","10.0.0.2","42160","88","3961","38"
,"1.321789000","0.564311000","98","140","192.168.10.22","8081","10.0.0.2","42160","88","4049","38"
,"1.321800000","0.564322000","99","140","192.168.10.22","8081","10.0.0.2","42160","88","4137","38"
,"1.321882000","0.564404000","100","140","192.168.10.22","8081","10.0.0.2","42160","88","4225","38"
,"1.321897000","0.564419000","101","140","192.168.10.22","8081","10.0.0.2","42160","88","4313","38"
,"1.382721000","0.625243000","102","52","10.0.0.2","42160","192.168.10.22","8081","0","38","2377"
,"1.382732000","0.625254000","103","52","10.0.0.2","42160","192.168.10.22","8081","0","38","2641"
,"1.383537000","0.626059000","104","140","192.168.10.22","8081","10.0.0.2","42160","88","4401","38"
,"1.383574000","0.626096000","105","140","192.168.10.22","8081","10.0.0.2","42160","88","4489","38"
,"1.383626000","0.626148000","106","140","192.168.10.22","8081","10.0.0.2","42160","88","4577","38"
,"1.383637000","0.626159000","107","140","192.168.10.22","8081","10.0.0.2","42160","88","4665","38"
,"1.383682000","0.626204000","108","140","192.168.10.22","8081","10.0.0.2","42160","88","4753","38"
,"1.383693000","0.626215000","109","140","192.168.10.22","8081","10.0.0.2","42160","88","4841","38"
,"1.383738000","0.626260000","110","140","192.168.10.22","8081","10.0.0.2","42160","88","4929","38"
,"1.383749000","0.626271000","111","140","192.168.10.22","8081","10.0.0.2","42160","88","5017","38"
