_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.001504000",,"3","76",,,,,,,
,"0.038281000","0.000000000","4","60","10.0.0.2","37846","192.168.10.22","8081","0","0","0"
,"0.040538000","0.002257000","5","60","192.168.10.22","8081","10.0.0.2","37846","0","0","1"
,"0.045414000",,"6","76",,,,,,,
,"0.351305000","0.313024000","7","52","10.0.0.2","37846","192.168.10.22","8081","0","1","1"
,"0.351314000","0.313033000","8","89","10.0.0.2","37846","192.168.10.22","8081","37","1","1"
,"0.352492000","0.314211000","9","52","192.168.10.22","8081","10.0.0.2","37846","0","1","38"
,"0.352839000","0.314558000","10","53","192.168.10.22","8081","10.0.0.2","37846","1","1","38"
,"0.397399000",,"11","76",,,,,,,
,"0.663134000","0.624853000","12","52","10.0.0.2","37846","192.168.10.22","8081","0","38","2"
,"0.663143000","0.624862000","13","56","10.0.0.2","37846","192.168.10.22","8081","4","38","2"
,"0.663147000","0.624866000","14","100","10.0.0.2","37846","192.168.10.22","8081","48","42","2"
,"0.663151000","0.624870000","15","100","10.0.0.2","37846","192.168.10.22","8081","48","90","2"
,"0.663155000","0.624874000","16","100","10.0.0.2","37846","192.168.10.22","8081","48","138","2"
,"0.664368000","0.626087000","17","52","192.168.10.22","8081","10.0.0.2","37846","0","2","186"
,"0.677409000",,"18","76",,,,,,,
,"0.933519000",,"19","76",,,,,,,
,"0.975791000","0.937510000","20","58","10.0.0.2","37846","192.168.10.22","8081","6","186","2"
,"0.977180000","0.938899000","21","53","192.168.10.22","8081","10.0.0.2","37846","1","2","192"
,"1.288322000","0.000000000","22","60","10.0.0.2","52708","192.168.10.22","8081","0","0","0"
,"1.288371000","1.250090000","23","52","10.0.0.2","37846","192.168.10.22","8081","0","192","3"
,"1.289580000","0.001258000","24","60","192.168.10.22","8081","10.0.0.2","52708","0","0","1"
,"1.600628000","0.312306000","25","52","10.0.0.2","52708","192.168.10.22","8081","0","1","1"
,"1.600658000","0.312336000","26","89","10.0.0.2","52708","192.168.10.22","8081","37","1","1"
,"1.602101000","0.313779000","27","52","192.168.10.22","8081","10.0.0.2","52708","0","1","38"
,"1.614294000","1.576013000","28","53","192.168.10.22","8081","10.0.0.2","37846","1","3","192"
,"1.614308000","1.576027000","29","53","192.168.10.22","8081","10.0.0.2","37846","1","4","192"
,"1.614986000","0.326664000","30","140","192.168.10.22","8081","10.0.0.2","52708","88","1","38"
,"1.614998000","0.326676000","31","140","192.168.10.22","8081","10.0.0.2","52708","88","89","38"
,"1.615011000","0.326689000","32","140","192.168.10.22","8081","10.0.0.2","52708","88","177","38"
,"1.615014000","0.326692000","33","140","192.168.10.22","8081","10.0.0.2","52708","88","265","38"
,"1.615025000","0.326703000","34","140","192.168.10.22","8081","10.0.0.2","52708","88","353","38"
,"1.615028000","0.326706000","35","140","192.168.10.22","8081","10.0.0.2","52708","88","441","38"
,"1.615039000","0.326717000","36","140","192.168.10.22","8081","10.0.0.2","52708","88","529","38"
,"1.615041000","0.326719000","37","140","192.168.10.22","8081","10.0.0.2","52708","88","617","38"
,"1.615053000","0.326731000","38","140","192.168.10.22","8081","10.0.0.2","52708","88","705","38"
,"1.615055000","0.326733000","39","140","192.168.10.22","8081","10.0.0.2","52708","88","793","38"
,"1.912481000","1.874200000","40","52","10.0.0.2","37846","192.168.10.22","8081","0","192","4"
,"1.912507000","1.874226000","41","52","10.0.0.2","37846","192.168.10.22","8081","0","192","5"
,"1.912521000","0.624199000","42","52","10.0.0.2","52708","192.168.10.22","8081","0","38","89"
,"1.912535000","0.624213000","43","52","10.0.0.2","52708","192.168.10.22","8081","0","38","177"
,"1.912547000","0.624225000","44","52","10.0.0.2","52708","192.168.10.22","8081","0","38","265"
,"1.912561000","0.624239000","45","52","10.0.0.2","52708","192.168.10.22","8081","0","38","353"
,"1.912574000","0.624252000","46","52","10.0.0.2","52708","192.168.10.22","8081","0","38","441"
,"1.912589000","0.624267000","47","52","10.0.0.2","52708","192.168.10.22","8081","0","38","617"
,"1.912602000","0.624280000","48","52","10.0.0.2","52708","192.168.10.22","8081","0","38","705"
,"1.912616000","0.624294000","49","52","10.0.0.2","52708","192.168.10.22","8081","0","38","793"
,"1.913549000","0.625227000","50","140","192.168.10.22","8081","10.0.0.2","52708","88","881","38"
,"1.913584000","0.625262000","51","140","192.168.10.22","8081","10.0.0.2","52708","88","969","38"
,"1.913634000","0.625312000","52","140","192.168.10.22","8081","10.0.0.2","52708","88","1057","38"
,"1.913646000","0.625324000","53","140","192.168.10.22","8081","10.0.0.2","52708","88","1145","38"
,"1.913692000","0.625370000","54","140","192.168.10.22","8081","10.0.0.2","52708","88","1233","38"
,"1.913703000","0.625381000","55","140","192.168.10.22","8081","10.0.0.2","52708","88","1321","38"
,"1.913748000","0.625426000","56","140","192.168.10.22","8081","10.0.0.2","52708","88","1409","38"
,"1.913759000","0.625437000","57","140","192.168.10.22","8081","10.0.0.2","52708","88","1497","38"
,"1.913803000","0.625481000","58","140","192.168.10.22","8081","10.0.0.2","52708","88","1585","38"
,"1.913816000","0.625494000","59","140","192.168.10.22","8081","10.0.0.2","52708","88","1673","38"
,"1.913861000","0.625539000","60","140","192.168.10.22","8081","10.0.0.2","52708","88","1761","38"
,"1.913875000","0.625553000","61","140","192.168.10.22","8081","10.0.0.2","52708","88","1849","38"
,"1.913920000","0.625598000","62","140","192.168.10.22","8081","10.0.0.2","52708","88","1937","38"
,"1.913933000","0.625611000","63","140","192.168.10.22","8081","10.0.0.2","52708","88","2025","38"
,"1.913978000","0.625656000","64","140","192.168.10.22","8081","10.0.0.2","52708","88","2113","38"
,"1.913990000","0.625668000","65","140","192.168.10.22","8081","10.0.0.2","52708","88","2201","38"
,"1.914034000","0.625712000","66","140","192.168.10.22","8081","10.0.0.2","52708","88","2289","38"
,"1.914047000","0.625725000","67","140","192.168.10.22","8081","10.0.0.2","52708","88","2377","38"
,"1.975710000","0.687388000","68","52","10.0.0.2","52708","192.168.10.22","8081","0","38","881"
,"1.976584000","0.688262000","69","140","192.168.10.22","8081","10.0.0.2","52708","88","2465","38"
,"1.976621000","0.688299000","70","140","192.168.10.22","8081","10.0.0.2","52708","88","2553","38"
,"2.225627000","0.937305000","71","52","10.0.0.2","52708","192.168.10.22","8081","0","38","969"
,"2.225655000","0.937333000","72","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1057"
,"2.225670000","0.937348000","73","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1145"
,"2.225686000","0.937364000","74","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1233"
,"2.225699000","0.937377000","75","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1321"
,"2.225713000","0.937391000","76","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1585"
,"2.225727000","0.937405000","77","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1673"
,"2.225740000","0.937418000","78","52","10.0.0.2","52708","192.168.10.22","8081","0","38","1761"
,"2.226711000","0.938389000","79","140","192.168.10.22","8081","10.0.0.2","52708","88","2641","38"
,"2.226754000","0.938432000","80","140","192.168.10.22","8081","10.0.0.2","52708","88","2729","38"
,"2.226824000","0.938502000","81","140","192.168.10.22","8081","10.0.0.2","52708","88","2817","38"
,"2.226841000","0.938519000","82","140","192.168.10.22","8081","10.0.0.2","52708","88","2905","38"
,"2.226892000","0.938570000","83","140","192.168.10.22","8081","10.0.0.2","52708","88","2993","38"
,"2.226904000","0.938582000","84","140","192.168.10.22","8081","10.0.0.2","52708","88","3081","38"
,"2.226950000","0.938628000","85","140","192.168.10.22","8081","10.0.0.2","52708","88","3169","38"
,"2.226961000","0.938639000","86","140","192.168.10.22","8081","10.0.0.2","52708","88","3257","38"
,"2.227005000","0.938683000","87","140","192.168.10.22","8081","10.0.0.2","52708","88","3345","38"
,"2.227019000","0.938697000","88","140","192.168.10.22","8081","10.0.0.2","52708","88","3433","38"
,"2.227063000","0.938741000","89","140","192.168.10.22","8081","10.0.0.2","52708","88","3521","38"
,"2.227076000","0.938754000","90","140","192.168.10.22","8081","10.0.0.2","52708","88","3609","38"
,"2.227120000","0.938798000","91","140","192.168.10.22","8081","10.0.0.2","52708","88","3697","38"
,"2.227133000","0.938811000","92","140","192.168.10.22","8081","10.0.0.2","52708","88","3785","38"
,"2.227178000","0.938856000","93","140","192.168.10.22","8081","10.0.0.2","52708","88","3873","38"
,"2.227190000","0.938868000","94","140","192.168.10.22","8081","10.0.0.2","52708","88","3961","38"
,"2.227234000","0.938912000","95","140","192.168.10.22","8081","10.0.0.2","52708","88","4049","38"
,"2.227247000","0.938925000","96","140","192.168.10.22","8081","10.0.0.2","52708","88","4137","38"
,"2.227328000","0.939006000","97","140","192.168.10.22","8081","10.0.0.2","52708","88","4225","38"
,"2.227348000","0.939026000","98","140","192.168.10.22","8081","10.0.0.2","52708","88","4313","38"
,"2.287746000","0.999424000","99","52","10.0.0.2","52708","192.168.10.22","8081","0","38","2289"
,"2.287769000","0.999447000","100","52","10.0.0.2","52708","192.168.10.22","8081","0","38","2641"
,"2.288601000","1.000279000","101","140","192.168.10.22","8081","10.0.0.2","52708","88","4401","38"
,"2.288657000","1.000335000","102","140","192.168.10.22","8081","10.0.0.2","52708","88","4489","38"
,"2.288712000","1.000390000","103","140","192.168.10.22","8081","10.0.0.2","52708","88","4577","38"
,"2.288725000","1.000403000","104","140","192.168.10.22","8081","10.0.0.2","52708","88","4665","38"
,"2.288789000","1.000467000","105","140","192.168.10.22","8081","10.0.0.2","52708","88","4753","38"
,"2.288803000","1.000481000","106","140","192.168.10.22","8081","10.0.0.2","52708","88","4841","38"
,"2.288852000","1.000530000","107","140","192.168.10.22","8081","10.0.0.2","52708","88","4929","38"
,"2.288865000","1.000543000","108","140","192.168.10.22","8081","10.0.0.2","52708","88","5017","38"
,"2.288929000","1.000607000","109","140","192.168.10.22","8081","10.0.0.2","52708","88","5105","38"
,"2.288944000","1.000622000","110","140","192.168.10.22","8081","10.0.0.2","52708","88","5193","38"
,"2.288990000","1.000668000","111","140","192.168.10.22","8081","10.0.0.2","52708","88","5281","38"
,"2.289001000","1.000679000","112","140","192.168.10.22","8081","10.0.0.2","52708","88","5369","38"
,"2.289066000","1.000744000","113","140","192.168.10.22","8081","10.0.0.2","52708","88","5457","38"
,"2.289082000","1.000760000","114","140","192.168.10.22","8081","10.0.0.2","52708","88","5545","38"
,"2.289129000","1.000807000","115","140","192.168.10.22","8081","10.0.0.2","52708","88","5633","38"
,"2.289141000","1.000819000","116","140","192.168.10.22","8081","10.0.0.2","52708","88","5721","38"
,"2.289184000","1.000862000","117","140","192.168.10.22","8081","10.0.0.2","52708","88","5809","38"
,"2.289196000","1.000874000","118","140","192.168.10.22","8081","10.0.0.2","52708","88","5897","38"
,"2.289241000","1.000919000","119","140","192.168.10.22","8081","10.0.0.2","52708","88","5985","38"
,"2.289253000","1.000931000","120","140","192.168.10.22","8081","10.0.0.2","52708","88","6073","38"
,"2.538095000","1.249773000","121","52","10.0.0.2","52708","192.168.10.22","8081","0","38","3433"
,"2.538126000","1.249804000","122","52","10.0.0.2","52708","192.168.10.22","8081","0","38","3521"
,"2.539134000","1.250812000","123","140","192.168.10.22","8081","10.0.0.2","52708","88","6161","38"
,"2.539177000","1.250855000","124","140","192.168.10.22","8081","10.0.0.2","52708","88","6249","38"
,"2.539241000","1.250919000","125","140","192.168.10.22","8081","10.0.0.2","52708","88","6337","38"
,"2.539255000","1.250933000","126","140","192.168.10.22","8081","10.0.0.2","52708","88","6425","38"
,"2.539351000","1.251029000","127","140","192.168.10.22","8081","10.0.0.2","52708","88","6513","38"
,"2.539366000","1.251044000","128","140","192.168.10.22","8081","10.0.0.2","52708","88","6601","38"
,"2.539411000","1.251089000","129","140","192.168.10.22","8081","10.0.0.2","52708","88","6689","38"
,"2.539422000","1.251100000","130","140","192.168.10.22","8081","10.0.0.2","52708","88","6777","38"
,"2.539466000","1.251144000","131","140","192.168.10.22","8081","10.0.0.2","52708","88","6865","38"
,"2.539478000","1.251156000","132","140","192.168.10.22","8081","10.0.0.2","52708","88","6953","38"
,"2.539523000","1.251201000","133","140","192.168.10.22","8081","10.0.0.2","52708","88","7041","38"
,"2.539534000","1.251212000","134","140","192.168.10.22","8081","10.0.0.2","52708","88","7129","38"
