_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50608","192.168.10.22","8081","0","0","0"
,"0.003242000","0.003242000","2","60","192.168.10.22","8081","10.0.0.2","50608","0","0","1"
,"0.313063000","0.313063000","3","52","10.0.0.2","50608","192.168.10.22","8081","0","1","1"
,"0.313073000","0.313073000","4","89","10.0.0.2","50608","192.168.10.22","8081","37","1","1"
,"0.313834000",,"5","76",,,,,,,
,"0.314249000","0.314249000","6","52","192.168.10.22","8081","10.0.0.2","50608","0","1","38"
,"0.314277000","0.314277000","7","52","192.168.10.22","8081","10.0.0.2","50608","0","1","38"
,"0.314598000","0.314598000","8","53","192.168.10.22","8081","10.0.0.2","50608","1","1","38"
,"0.570511000",,"9","76",,,,,,,
,"0.570532000",,"10","48",,,,,,,
,"0.573937000",,"11","76",,,,,,,
,"0.625020000","0.625020000","12","52","10.0.0.2","50608","192.168.10.22","8081","0","38","2"
,"0.625050000","0.625050000","13","56","10.0.0.2","50608","192.168.10.22","8081","4","38","2"
,"0.625064000","0.625064000","14","100","10.0.0.2","50608","192.168.10.22","8081","48","42","2"
,"0.625079000","0.625079000","15","100","10.0.0.2","50608","192.168.10.22","8081","48","90","2"
,"0.625103000","0.625103000","16","100","10.0.0.2","50608","192.168.10.22","8081","48","138","2"
,"0.626161000","0.626161000","17","52","192.168.10.22","8081","10.0.0.2","50608","0","2","186"
,"0.641995000",,"18","76",,,,,,,
,"0.793997000",,"19","76",,,,,,,
,"0.825908000",,"20","76",,,,,,,
,"0.937874000","0.937874000","21","58","10.0.0.2","50608","192.168.10.22","8081","6","186","2"
,"0.939057000","0.939057000","22","53","192.168.10.22","8081","10.0.0.2","50608","1","2","192"
,"1.250665000","0.000000000","23","60","10.0.0.2","50614","192.168.10.22","8081","0","0","0"
,"1.250689000","1.250689000","24","52","10.0.0.2","50608","192.168.10.22","8081","0","192","3"
,"1.251900000","0.001235000","25","60","192.168.10.22","8081","10.0.0.2","50614","0","0","1"
,"1.563143000","0.312478000","26","52","10.0.0.2","50614","192.168.10.22","8081","0","1","1"
,"1.563152000","0.312487000","27","89","10.0.0.2","50614","192.168.10.22","8081","37","1","1"
,"1.564181000","0.313516000","28","52","192.168.10.22","8081","10.0.0.2","50614","0","1","38"
,"1.576809000","1.576809000","29","53","192.168.10.22","8081","10.0.0.2","50608","1","3","192"
,"1.576823000","1.576823000","30","53","192.168.10.22","8081","10.0.0.2","50608","1","4","192"
,"1.577420000","0.326755000","31","140","192.168.10.22","8081","10.0.0.2","50614","88","1","38"
,"1.577433000","0.326768000","32","140","192.168.10.22","8081","10.0.0.2","50614","88","89","38"
,"1.577447000","0.326782000","33","140","192.168.10.22","8081","10.0.0.2","50614","88","177","38"
,"1.577450000","0.326785000","34","140","192.168.10.22","8081","10.0.0.2","50614","88","265","38"
,"1.577461000","0.326796000","35","140","192.168.10.22","8081","10.0.0.2","50614","88","353","38"
,"1.577464000","0.326799000","36","140","192.168.10.22","8081","10.0.0.2","50614","88","441","38"
,"1.577475000","0.326810000","37","140","192.168.10.22","8081","10.0.0.2","50614","88","529","38"
,"1.577477000","0.326812000","38","140","192.168.10.22","8081","10.0.0.2","50614","88","617","38"
,"1.577488000","0.326823000","39","140","192.168.10.22","8081","10.0.0.2","50614","88","705","38"
,"1.577491000","0.326826000","40","140","192.168.10.22","8081","10.0.0.2","50614","88","793","38"
,"1.875548000","1.875548000","41","52","10.0.0.2","50608","192.168.10.22","8081","0","192","4"
,"1.875556000","1.875556000","42","52","10.0.0.2","50608","192.168.10.22","8081","0","192","5"
,"1.875560000","0.624895000","43","52","10.0.0.2","50614","192.168.10.22","8081","0","38","89"
,"1.875563000","0.624898000","44","52","10.0.0.2","50614","192.168.10.22","8081","0","38","177"
,"1.875567000","0.624902000","45","52","10.0.0.2","50614","192.168.10.22","8081","0","38","265"
,"1.875571000","0.624906000","46","52","10.0.0.2","50614","192.168.10.22","8081","0","38","353"
,"1.875575000","0.624910000","47","52","10.0.0.2","50614","192.168.10.22","8081","0","38","441"
,"1.875579000","0.624914000","48","52","10.0.0.2","50614","192.168.10.22","8081","0","38","529"
,"1.875583000","0.624918000","49","52","10.0.0.2","50614","192.168.10.22","8081","0","38","617"
,"1.875587000","0.624922000","50","52","10.0.0.2","50614","192.168.10.22","8081","0","38","705"
,"1.875590000","0.624925000","51","52","10.0.0.2","50614","192.168.10.22","8081","0","38","793"
,"1.876396000","0.625731000","52","140","192.168.10.22","8081","10.0.0.2","50614","88","881","38"
,"1.876410000","0.625745000","53","140","192.168.10.22","8081","10.0.0.2","50614","88","969","38"
,"1.876425000","0.625760000","54","140","192.168.10.22","8081","10.0.0.2","50614","88","1057","38"
,"1.876428000","0.625763000","55","140","192.168.10.22","8081","10.0.0.2","50614","88","1145","38"
,"1.876673000","0.626008000","56","140","192.168.10.22","8081","10.0.0.2","50614","88","1233","38"
,"1.876707000","0.626042000","57","140","192.168.10.22","8081","10.0.0.2","50614","88","1321","38"
,"1.876794000","0.626129000","58","140","192.168.10.22","8081","10.0.0.2","50614","88","1409","38"
,"1.876808000","0.626143000","59","140","192.168.10.22","8081","10.0.0.2","50614","88","1497","38"
,"1.876852000","0.626187000","60","140","192.168.10.22","8081","10.0.0.2","50614","88","1585","38"
,"1.876864000","0.626199000","61","140","192.168.10.22","8081","10.0.0.2","50614","88","1673","38"
,"1.876908000","0.626243000","62","140","192.168.10.22","8081","10.0.0.2","50614","88","1761","38"
,"1.876922000","0.626257000","63","140","192.168.10.22","8081","10.0.0.2","50614","88","1849","38"
,"1.876966000","0.626301000","64","140","192.168.10.22","8081","10.0.0.2","50614","88","1937","38"
,"1.876982000","0.626317000","65","140","192.168.10.22","8081","10.0.0.2","50614","88","2025","38"
,"1.877026000","0.626361000","66","140","192.168.10.22","8081","10.0.0.2","50614","88","2113","38"
,"1.877039000","0.626374000","67","140","192.168.10.22","8081","10.0.0.2","50614","88","2201","38"
,"1.877083000","0.626418000","68","140","192.168.10.22","8081","10.0.0.2","50614","88","2289","38"
,"1.877095000","0.626430000","69","140","192.168.10.22","8081","10.0.0.2","50614","88","2377","38"
,"1.938727000","0.688062000","70","52","10.0.0.2","50614","192.168.10.22","8081","0","38","881"
,"1.939699000","0.689034000","71","140","192.168.10.22","8081","10.0.0.2","50614","88","2465","38"
,"1.939776000","0.689111000","72","140","192.168.10.22","8081","10.0.0.2","50614","88","2553","38"
,"2.188725000","0.938060000","73","52","10.0.0.2","50614","192.168.10.22","8081","0","38","969"
,"2.188800000","0.938135000","74","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1057"
,"2.188816000","0.938151000","75","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1145"
,"2.188829000","0.938164000","76","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1233"
,"2.188841000","0.938176000","77","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1321"
,"2.188853000","0.938188000","78","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1497"
,"2.188864000","0.938199000","79","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1585"
,"2.188875000","0.938210000","80","52","10.0.0.2","50614","192.168.10.22","8081","0","38","1761"
,"2.189812000","0.939147000","81","140","192.168.10.22","8081","10.0.0.2","50614","88","2641","38"
,"2.189855000","0.939190000","82","140","192.168.10.22","8081","10.0.0.2","50614","88","2729","38"
,"2.189916000","0.939251000","83","140","192.168.10.22","8081","10.0.0.2","50614","88","2817","38"
,"2.189930000","0.939265000","84","140","192.168.10.22","8081","10.0.0.2","50614","88","2905","38"
,"2.189978000","0.939313000","85","140","192.168.10.22","8081","10.0.0.2","50614","88","2993","38"
,"2.189990000","0.939325000","86","140","192.168.10.22","8081","10.0.0.2","50614","88","3081","38"
,"2.190034000","0.939369000","87","140","192.168.10.22","8081","10.0.0.2","50614","88","3169","38"
,"2.190045000","0.939380000","88","140","192.168.10.22","8081","10.0.0.2","50614","88","3257","38"
,"2.190091000","0.939426000","89","140","192.168.10.22","8081","10.0.0.2","50614","88","3345","38"
,"2.190102000","0.939437000","90","140","192.168.10.22","8081","10.0.0.2","50614","88","3433","38"
,"2.190146000","0.939481000","91","140","192.168.10.22","8081","10.0.0.2","50614","88","3521","38"
,"2.190157000","0.939492000","92","140","192.168.10.22","8081","10.0.0.2","50614","88","3609","38"
,"2.190202000","0.939537000","93","140","192.168.10.22","8081","10.0.0.2","50614","88","3697","38"
,"2.190213000","0.939548000","94","140","192.168.10.22","8081","10.0.0.2","50614","88","3785","38"
,"2.190257000","0.939592000","95","140","192.168.10.22","8081","10.0.0.2","50614","88","3873","38"
,"2.190269000","0.939604000","96","140","192.168.10.22","8081","10.0.0.2","50614","88","3961","38"
,"2.190312000","0.939647000","97","140","192.168.10.22","8081","10.0.0.2","50614","88","4049","38"
,"2.190332000","0.939667000","98","140","192.168.10.22","8081","10.0.0.2","50614","88","4137","38"
,"2.190377000","0.939712000","99","140","192.168.10.22","8081","10.0.0.2","50614","88","4225","38"
,"2.190389000","0.939724000","100","140","192.168.10.22","8081","10.0.0.2","50614","88","4313","38"
,"2.249958000","0.999293000","101","52","10.0.0.2","50614","192.168.10.22","8081","0","38","2641"
,"2.250882000","1.000217000","102","140","192.168.10.22","8081","10.0.0.2","50614","88","4401","38"
,"2.250916000","1.000251000","103","140","192.168.10.22","8081","10.0.0.2","50614","88","4489","38"
,"2.250980000","1.000315000","104","140","192.168.10.22","8081","10.0.0.2","50614","88","4577","38"
,"2.250991000","1.000326000","105","140","192.168.10.22","8081","10.0.0.2","50614","88","4665","38"
,"2.251036000","1.000371000","106","140","192.168.10.22","8081","10.0.0.2","50614","88","4753","38"
,"2.251048000","1.000383000","107","140","192.168.10.22","8081","10.0.0.2","50614","88","4841","38"
,"2.251093000","1.000428000","108","140","192.168.10.22","8081","10.0.0.2","50614","88","4929","38"
,"2.251105000","1.000440000","109","140","192.168.10.22","8081","10.0.0.2","50614","88","5017","38"
,"2.251149000","1.000484000","110","140","192.168.10.22","8081","10.0.0.2","50614","88","5105","38"
,"2.251160000","1.000495000","111","140","192.168.10.22","8081","10.0.0.2","50614","88","5193","38"
,"2.251204000","1.000539000","112","140","192.168.10.22","8081","10.0.0.2","50614","88","5281","38"
,"2.251215000","1.000550000","113","140","192.168.10.22","8081","10.0.0.2","50614","88","5369","38"
,"2.251259000","1.000594000","114","140","192.168.10.22","8081","10.0.0.2","50614","88","5457","38"
,"2.251273000","1.000608000","115","140","192.168.10.22","8081","10.0.0.2","50614","88","5545","38"
,"2.251317000","1.000652000","116","140","192.168.10.22","8081","10.0.0.2","50614","88","5633","38"
,"2.251332000","1.000667000","117","140","192.168.10.22","8081","10.0.0.2","50614","88","5721","38"
,"2.251376000","1.000711000","118","140","192.168.10.22","8081","10.0.0.2","50614","88","5809","38"
,"2.251390000","1.000725000","119","140","192.168.10.22","8081","10.0.0.2","50614","88","5897","38"
