_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002285000",,"3","76",,,,,,,
,"0.072249000",,"4","76",,,,,,,
,"0.148191000","0.000000000","5","60","10.0.0.2","54952","192.168.10.22","8081","0","0","0"
,"0.150202000","0.002011000","6","60","192.168.10.22","8081","10.0.0.2","54952","0","0","1"
,"0.335331000","0.187140000","7","52","10.0.0.2","54952","192.168.10.22","8081","0","1","1"
,"0.335358000","0.187167000","8","89","10.0.0.2","54952","192.168.10.22","8081","37","1","1"
,"0.336684000","0.188493000","9","52","192.168.10.22","8081","10.0.0.2","54952","0","1","38"
,"0.336984000","0.188793000","10","53","192.168.10.22","8081","10.0.0.2","54952","1","1","38"
,"0.523458000","0.375267000","11","52","10.0.0.2","54952","192.168.10.22","8081","0","38","2"
,"0.523467000","0.375276000","12","56","10.0.0.2","54952","192.168.10.22","8081","4","38","2"
,"0.523470000","0.375279000","13","100","10.0.0.2","54952","192.168.10.22","8081","48","42","2"
,"0.523473000","0.375282000","14","100","10.0.0.2","54952","192.168.10.22","8081","48","90","2"
,"0.523477000","0.375286000","15","100","10.0.0.2","54952","192.168.10.22","8081","48","138","2"
,"0.524582000","0.376391000","16","52","192.168.10.22","8081","10.0.0.2","54952","0","2","186"
,"0.600239000",,"17","76",,,,,,,
,"0.600248000",,"18","76",,,,,,,
,"0.709825000","0.561634000","19","58","10.0.0.2","54952","192.168.10.22","8081","6","186","2"
,"0.711069000","0.562878000","20","53","192.168.10.22","8081","10.0.0.2","54952","1","2","192"
,"0.856455000",,"21","76",,,,,,,
,"0.897974000","0.000000000","22","60","10.0.0.2","54964","192.168.10.22","8081","0","0","0"
,"0.899283000","0.001309000","23","60","192.168.10.22","8081","10.0.0.2","54964","0","0","1"
,"0.960083000","0.811892000","24","52","10.0.0.2","54952","192.168.10.22","8081","0","192","3"
,"1.085315000","0.187341000","25","52","10.0.0.2","54964","192.168.10.22","8081","0","1","1"
,"1.085342000","0.187368000","26","89","10.0.0.2","54964","192.168.10.22","8081","37","1","1"
,"1.086680000","0.188706000","27","52","192.168.10.22","8081","10.0.0.2","54964","0","1","38"
,"1.086724000","0.188750000","28","52","192.168.10.22","8081","10.0.0.2","54964","0","1","38"
,"1.097907000","0.949716000","29","53","192.168.10.22","8081","10.0.0.2","54952","1","3","192"
,"1.097949000","0.949758000","30","53","192.168.10.22","8081","10.0.0.2","54952","1","4","192"
,"1.098568000","0.200594000","31","140","192.168.10.22","8081","10.0.0.2","54964","88","1","38"
,"1.098610000","0.200636000","32","140","192.168.10.22","8081","10.0.0.2","54964","88","89","38"
