_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002305000",,"3","76",,,,,,,
,"0.053578000","0.000000000","4","60","10.0.0.2","40768","192.168.10.22","8081","0","0","0"
,"0.055906000","0.002328000","5","60","192.168.10.22","8081","10.0.0.2","40768","0","0","1"
,"0.240393000","0.186815000","6","52","10.0.0.2","40768","192.168.10.22","8081","0","1","1"
,"0.240403000","0.186825000","7","89","10.0.0.2","40768","192.168.10.22","8081","37","1","1"
,"0.241439000","0.187861000","8","52","192.168.10.22","8081","10.0.0.2","40768","0","1","38"
,"0.241451000","0.187873000","9","52","192.168.10.22","8081","10.0.0.2","40768","0","1","38"
,"0.241778000","0.188200000","10","53","192.168.10.22","8081","10.0.0.2","40768","1","1","38"
,"0.255437000",,"11","76",,,,,,,
,"0.303300000",,"12","76",,,,,,,
,"0.303323000",,"13","48",,,,,,,
,"0.306280000",,"14","76",,,,,,,
,"0.328285000",,"15","76",,,,,,,
,"0.428454000","0.374876000","16","52","10.0.0.2","40768","192.168.10.22","8081","0","38","2"
,"0.428473000","0.374895000","17","56","10.0.0.2","40768","192.168.10.22","8081","4","38","2"
,"0.428482000","0.374904000","18","100","10.0.0.2","40768","192.168.10.22","8081","48","42","2"
,"0.428491000","0.374913000","19","100","10.0.0.2","40768","192.168.10.22","8081","48","90","2"
,"0.428500000","0.374922000","20","100","10.0.0.2","40768","192.168.10.22","8081","48","138","2"
,"0.429435000","0.375857000","21","52","192.168.10.22","8081","10.0.0.2","40768","0","2","186"
,"0.551236000",,"22","76",,,,,,,
,"0.599386000",,"23","76",,,,,,,
,"0.615649000","0.562071000","24","58","10.0.0.2","40768","192.168.10.22","8081","6","186","2"
,"0.617058000","0.563480000","25","53","192.168.10.22","8081","10.0.0.2","40768","1","2","192"
,"0.803710000","0.000000000","26","60","10.0.0.2","40776","192.168.10.22","8081","0","0","0"
,"0.804980000","0.001270000","27","60","192.168.10.22","8081","10.0.0.2","40776","0","0","1"
,"0.864944000","0.811366000","28","52","10.0.0.2","40768","192.168.10.22","8081","0","192","3"
,"0.990132000","0.186422000","29","52","10.0.0.2","40776","192.168.10.22","8081","0","1","1"
,"0.990139000","0.186429000","30","89","10.0.0.2","40776","192.168.10.22","8081","37","1","1"
,"0.991184000","0.187474000","31","52","192.168.10.22","8081","10.0.0.2","40776","0","1","38"
,"0.991196000","0.187486000","32","52","192.168.10.22","8081","10.0.0.2","40776","0","1","38"
,"1.002304000","0.948726000","33","53","192.168.10.22","8081","10.0.0.2","40768","1","3","192"
,"1.002316000","0.948738000","34","53","192.168.10.22","8081","10.0.0.2","40768","1","4","192"
,"1.002892000","0.199182000","35","140","192.168.10.22","8081","10.0.0.2","40776","88","1","38"
,"1.002901000","0.199191000","36","140","192.168.10.22","8081","10.0.0.2","40776","88","89","38"
,"1.002915000","0.199205000","37","140","192.168.10.22","8081","10.0.0.2","40776","88","177","38"
,"1.002917000","0.199207000","38","140","192.168.10.22","8081","10.0.0.2","40776","88","265","38"
,"1.002928000","0.199218000","39","140","192.168.10.22","8081","10.0.0.2","40776","88","353","38"
,"1.002931000","0.199221000","40","140","192.168.10.22","8081","10.0.0.2","40776","88","441","38"
,"1.002941000","0.199231000","41","140","192.168.10.22","8081","10.0.0.2","40776","88","529","38"
,"1.002944000","0.199234000","42","140","192.168.10.22","8081","10.0.0.2","40776","88","617","38"
,"1.002954000","0.199244000","43","140","192.168.10.22","8081","10.0.0.2","40776","88","705","38"
,"1.002957000","0.199247000","44","140","192.168.10.22","8081","10.0.0.2","40776","88","793","38"
,"1.178332000","1.124754000","45","52","10.0.0.2","40768","192.168.10.22","8081","0","192","4"
,"1.178358000","1.124780000","46","52","10.0.0.2","40768","192.168.10.22","8081","0","192","5"
,"1.178371000","0.374661000","47","52","10.0.0.2","40776","192.168.10.22","8081","0","38","89"
,"1.178384000","0.374674000","48","52","10.0.0.2","40776","192.168.10.22","8081","0","38","177"
,"1.178399000","0.374689000","49","52","10.0.0.2","40776","192.168.10.22","8081","0","38","265"
,"1.178414000","0.374704000","50","52","10.0.0.2","40776","192.168.10.22","8081","0","38","353"
,"1.178430000","0.374720000","51","52","10.0.0.2","40776","192.168.10.22","8081","0","38","441"
,"1.178444000","0.374734000","52","52","10.0.0.2","40776","192.168.10.22","8081","0","38","529"
,"1.178458000","0.374748000","53","52","10.0.0.2","40776","192.168.10.22","8081","0","38","617"
,"1.178471000","0.374761000","54","52","10.0.0.2","40776","192.168.10.22","8081","0","38","705"
,"1.179572000","0.375862000","55","140","192.168.10.22","8081","10.0.0.2","40776","88","881","38"
,"1.179601000","0.375891000","56","140","192.168.10.22","8081","10.0.0.2","40776","88","969","38"
,"1.179659000","0.375949000","57","140","192.168.10.22","8081","10.0.0.2","40776","88","1057","38"
,"1.179673000","0.375963000","58","140","192.168.10.22","8081","10.0.0.2","40776","88","1145","38"
,"1.179725000","0.376015000","59","140","192.168.10.22","8081","10.0.0.2","40776","88","1233","38"
,"1.179738000","0.376028000","60","140","192.168.10.22","8081","10.0.0.2","40776","88","1321","38"
,"1.179783000","0.376073000","61","140","192.168.10.22","8081","10.0.0.2","40776","88","1409","38"
,"1.179794000","0.376084000","62","140","192.168.10.22","8081","10.0.0.2","40776","88","1497","38"
,"1.179838000","0.376128000","63","140","192.168.10.22","8081","10.0.0.2","40776","88","1585","38"
,"1.179848000","0.376138000","64","140","192.168.10.22","8081","10.0.0.2","40776","88","1673","38"
,"1.179892000","0.376182000","65","140","192.168.10.22","8081","10.0.0.2","40776","88","1761","38"
,"1.179904000","0.376194000","66","140","192.168.10.22","8081","10.0.0.2","40776","88","1849","38"
,"1.179947000","0.376237000","67","140","192.168.10.22","8081","10.0.0.2","40776","88","1937","38"
,"1.179958000","0.376248000","68","140","192.168.10.22","8081","10.0.0.2","40776","88","2025","38"
,"1.180001000","0.376291000","69","140","192.168.10.22","8081","10.0.0.2","40776","88","2113","38"
,"1.180013000","0.376303000","70","140","192.168.10.22","8081","10.0.0.2","40776","88","2201","38"
,"1.240422000","0.436712000","71","52","10.0.0.2","40776","192.168.10.22","8081","0","38","793"
,"1.240455000","0.436745000","72","52","10.0.0.2","40776","192.168.10.22","8081","0","38","881"
,"1.241411000","0.437701000","73","140","192.168.10.22","8081","10.0.0.2","40776","88","2289","38"
,"1.241444000","0.437734000","74","140","192.168.10.22","8081","10.0.0.2","40776","88","2377","38"
,"1.241499000","0.437789000","75","140","192.168.10.22","8081","10.0.0.2","40776","88","2465","38"
,"1.241512000","0.437802000","76","140","192.168.10.22","8081","10.0.0.2","40776","88","2553","38"
,"1.365072000","0.561362000","77","52","10.0.0.2","40776","192.168.10.22","8081","0","38","969"
,"1.365100000","0.561390000","78","52","10.0.0.2","40776","192.168.10.22","8081","0","38","1057"
,"1.365115000","0.561405000","79","52","10.0.0.2","40776","192.168.10.22","8081","0","38","1145"
,"1.365130000","0.561420000","80","52","10.0.0.2","40776","192.168.10.22","8081","0","38","1233"
,"1.365164000","0.561454000","81","52","10.0.0.2","40776","192.168.10.22","8081","0","38","1321"
,"1.365200000","0.561490000","82","52","10.0.0.2","40776","192.168.10.22","8081","0","38","1497"
,"1.365219000","0.561509000","83","52","10.0.0.2","40776","192.168.10.22","8081","0","38","1761"
,"1.366405000","0.562695000","84","140","192.168.10.22","8081","10.0.0.2","40776","88","2641","38"
,"1.366436000","0.562726000","85","140","192.168.10.22","8081","10.0.0.2","40776","88","2729","38"
,"1.366492000","0.562782000","86","140","192.168.10.22","8081","10.0.0.2","40776","88","2817","38"
,"1.366507000","0.562797000","87","140","192.168.10.22","8081","10.0.0.2","40776","88","2905","38"
,"1.366557000","0.562847000","88","140","192.168.10.22","8081","10.0.0.2","40776","88","2993","38"
,"1.366569000","0.562859000","89","140","192.168.10.22","8081","10.0.0.2","40776","88","3081","38"
,"1.366612000","0.562902000","90","140","192.168.10.22","8081","10.0.0.2","40776","88","3169","38"
,"1.366623000","0.562913000","91","140","192.168.10.22","8081","10.0.0.2","40776","88","3257","38"
,"1.366667000","0.562957000","92","140","192.168.10.22","8081","10.0.0.2","40776","88","3345","38"
,"1.366678000","0.562968000","93","140","192.168.10.22","8081","10.0.0.2","40776","88","3433","38"
,"1.366720000","0.563010000","94","140","192.168.10.22","8081","10.0.0.2","40776","88","3521","38"
,"1.366732000","0.563022000","95","140","192.168.10.22","8081","10.0.0.2","40776","88","3609","38"
,"1.366777000","0.563067000","96","140","192.168.10.22","8081","10.0.0.2","40776","88","3697","38"
,"1.366789000","0.563079000","97","140","192.168.10.22","8081","10.0.0.2","40776","88","3785","38"
,"1.366832000","0.563122000","98","140","192.168.10.22","8081","10.0.0.2","40776","88","3873","38"
,"1.366844000","0.563134000","99","140","192.168.10.22","8081","10.0.0.2","40776","88","3961","38"
,"1.366888000","0.563178000","100","140","192.168.10.22","8081","10.0.0.2","40776","88","4049","38"
,"1.366900000","0.563190000","101","140","192.168.10.22","8081","10.0.0.2","40776","88","4137","38"
,"1.366943000","0.563233000","102","140","192.168.10.22","8081","10.0.0.2","40776","88","4225","38"
,"1.366953000","0.563243000","103","140","192.168.10.22","8081","10.0.0.2","40776","88","4313","38"
,"1.428180000","0.624470000","104","52","10.0.0.2","40776","192.168.10.22","8081","0","38","2641"
,"1.429346000","0.625636000","105","140","192.168.10.22","8081","10.0.0.2","40776","88","4401","38"
,"1.429378000","0.625668000","106","140","192.168.10.22","8081","10.0.0.2","40776","88","4489","38"
,"1.429433000","0.625723000","107","140","192.168.10.22","8081","10.0.0.2","40776","88","4577","38"
,"1.429446000","0.625736000","108","140","192.168.10.22","8081","10.0.0.2","40776","88","4665","38"
,"1.429500000","0.625790000","109","140","192.168.10.22","8081","10.0.0.2","40776","88","4753","38"
,"1.429514000","0.625804000","110","140","192.168.10.22","8081","10.0.0.2","40776","88","4841","38"
