_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54466","192.168.10.22","8081","0","0","0"
,"0.005467000","0.005467000","2","60","192.168.10.22","8081","10.0.0.2","54466","0","0","1"
,"0.312577000","0.312577000","3","52","10.0.0.2","54466","192.168.10.22","8081","0","1","1"
,"0.312604000","0.312604000","4","89","10.0.0.2","54466","192.168.10.22","8081","37","1","1"
,"0.313907000","0.313907000","5","52","192.168.10.22","8081","10.0.0.2","54466","0","1","38"
,"0.314200000","0.314200000","6","53","192.168.10.22","8081","10.0.0.2","54466","1","1","38"
,"0.527521000",,"7","76",,,,,,,
,"0.527546000",,"8","48",,,,,,,
,"0.530385000",,"9","76",,,,,,,
,"0.591337000",,"10","76",,,,,,,
,"0.591361000",,"11","48",,,,,,,
,"0.594253000",,"12","76",,,,,,,
,"0.624627000","0.624627000","13","52","10.0.0.2","54466","192.168.10.22","8081","0","38","2"
,"0.624653000","0.624653000","14","56","10.0.0.2","54466","192.168.10.22","8081","4","38","2"
,"0.624667000","0.624667000","15","100","10.0.0.2","54466","192.168.10.22","8081","48","42","2"
,"0.624681000","0.624681000","16","100","10.0.0.2","54466","192.168.10.22","8081","48","90","2"
,"0.624694000","0.624694000","17","100","10.0.0.2","54466","192.168.10.22","8081","48","138","2"
,"0.625790000","0.625790000","18","52","192.168.10.22","8081","10.0.0.2","54466","0","2","186"
,"0.863208000",,"19","76",,,,,,,
,"0.938251000","0.938251000","20","58","10.0.0.2","54466","192.168.10.22","8081","6","186","2"
,"0.939670000","0.939670000","21","53","192.168.10.22","8081","10.0.0.2","54466","1","2","192"
,"1.071273000",,"22","76",,,,,,,
,"1.167253000",,"23","76",,,,,,,
,"1.250226000","0.000000000","24","60","10.0.0.2","54482","192.168.10.22","8081","0","0","0"
,"1.250283000","1.250283000","25","52","10.0.0.2","54466","192.168.10.22","8081","0","192","3"
,"1.251417000","0.001191000","26","60","192.168.10.22","8081","10.0.0.2","54482","0","0","1"
,"1.487367000",,"27","76",,,,,,,
,"1.563055000","0.312829000","28","52","10.0.0.2","54482","192.168.10.22","8081","0","1","1"
,"1.563083000","0.312857000","29","89","10.0.0.2","54482","192.168.10.22","8081","37","1","1"
,"1.564708000","0.314482000","30","52","192.168.10.22","8081","10.0.0.2","54482","0","1","38"
,"1.564750000","0.314524000","31","52","192.168.10.22","8081","10.0.0.2","54482","0","1","38"
,"1.577492000","1.577492000","32","53","192.168.10.22","8081","10.0.0.2","54466","1","3","192"
,"1.577534000","1.577534000","33","53","192.168.10.22","8081","10.0.0.2","54466","1","4","192"
,"1.578221000","0.327995000","34","140","192.168.10.22","8081","10.0.0.2","54482","88","1","38"
,"1.578266000","0.328040000","35","140","192.168.10.22","8081","10.0.0.2","54482","88","89","38"
,"1.578344000","0.328118000","36","140","192.168.10.22","8081","10.0.0.2","54482","88","177","38"
,"1.578358000","0.328132000","37","140","192.168.10.22","8081","10.0.0.2","54482","88","265","38"
,"1.578403000","0.328177000","38","140","192.168.10.22","8081","10.0.0.2","54482","88","353","38"
,"1.578414000","0.328188000","39","140","192.168.10.22","8081","10.0.0.2","54482","88","441","38"
,"1.578458000","0.328232000","40","140","192.168.10.22","8081","10.0.0.2","54482","88","529","38"
,"1.578469000","0.328243000","41","140","192.168.10.22","8081","10.0.0.2","54482","88","617","38"
,"1.578513000","0.328287000","42","140","192.168.10.22","8081","10.0.0.2","54482","88","705","38"
,"1.578526000","0.328300000","43","140","192.168.10.22","8081","10.0.0.2","54482","88","793","38"
