_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51370","192.168.10.22","8081","0","0","0"
,"0.003125000","0.003125000","2","60","192.168.10.22","8081","10.0.0.2","51370","0","0","1"
,"0.084630000",,"3","76",,,,,,,
,"0.109412000",,"4","76",,,,,,,
,"0.109433000",,"5","48",,,,,,,
,"0.111606000",,"6","76",,,,,,,
,"0.187042000","0.187042000","7","52","10.0.0.2","51370","192.168.10.22","8081","0","1","1"
,"0.187052000","0.187052000","8","89","10.0.0.2","51370","192.168.10.22","8081","37","1","1"
,"0.187964000","0.187964000","9","52","192.168.10.22","8081","10.0.0.2","51370","0","1","38"
,"0.187986000","0.187986000","10","52","192.168.10.22","8081","10.0.0.2","51370","0","1","38"
,"0.188393000","0.188393000","11","53","192.168.10.22","8081","10.0.0.2","51370","1","1","38"
,"0.374599000","0.374599000","12","52","10.0.0.2","51370","192.168.10.22","8081","0","38","2"
,"0.374610000","0.374610000","13","56","10.0.0.2","51370","192.168.10.22","8081","4","38","2"
,"0.374614000","0.374614000","14","100","10.0.0.2","51370","192.168.10.22","8081","48","42","2"
,"0.374617000","0.374617000","15","100","10.0.0.2","51370","192.168.10.22","8081","48","90","2"
,"0.374621000","0.374621000","16","100","10.0.0.2","51370","192.168.10.22","8081","48","138","2"
,"0.375492000","0.375492000","17","52","192.168.10.22","8081","10.0.0.2","51370","0","2","186"
,"0.548658000",,"18","76",,,,,,,
,"0.561658000","0.561658000","19","58","10.0.0.2","51370","192.168.10.22","8081","6","186","2"
,"0.562815000","0.562815000","20","53","192.168.10.22","8081","10.0.0.2","51370","1","2","192"
,"0.749185000","0.000000000","21","60","10.0.0.2","51380","192.168.10.22","8081","0","0","0"
,"0.750197000","0.001012000","22","60","192.168.10.22","8081","10.0.0.2","51380","0","0","1"
,"0.811418000","0.811418000","23","52","10.0.0.2","51370","192.168.10.22","8081","0","192","3"
,"0.852723000",,"24","76",,,,,,,
,"0.936699000","0.187514000","25","52","10.0.0.2","51380","192.168.10.22","8081","0","1","1"
,"0.936729000","0.187544000","26","89","10.0.0.2","51380","192.168.10.22","8081","37","1","1"
,"0.937944000","0.188759000","27","52","192.168.10.22","8081","10.0.0.2","51380","0","1","38"
,"0.948959000","0.948959000","28","53","192.168.10.22","8081","10.0.0.2","51370","1","3","192"
,"0.948973000","0.948973000","29","53","192.168.10.22","8081","10.0.0.2","51370","1","4","192"
,"0.949584000","0.200399000","30","140","192.168.10.22","8081","10.0.0.2","51380","88","1","38"
,"0.949597000","0.200412000","31","140","192.168.10.22","8081","10.0.0.2","51380","88","89","38"
,"0.949610000","0.200425000","32","140","192.168.10.22","8081","10.0.0.2","51380","88","177","38"
,"0.949613000","0.200428000","33","140","192.168.10.22","8081","10.0.0.2","51380","88","265","38"
,"0.949624000","0.200439000","34","140","192.168.10.22","8081","10.0.0.2","51380","88","353","38"
,"0.949627000","0.200442000","35","140","192.168.10.22","8081","10.0.0.2","51380","88","441","38"
,"0.949637000","0.200452000","36","140","192.168.10.22","8081","10.0.0.2","51380","88","529","38"
,"0.949640000","0.200455000","37","140","192.168.10.22","8081","10.0.0.2","51380","88","617","38"
,"0.949651000","0.200466000","38","140","192.168.10.22","8081","10.0.0.2","51380","88","705","38"
,"0.949654000","0.200469000","39","140","192.168.10.22","8081","10.0.0.2","51380","88","793","38"
,"1.124312000","1.124312000","40","52","10.0.0.2","51370","192.168.10.22","8081","0","192","4"
,"1.124338000","1.124338000","41","52","10.0.0.2","51370","192.168.10.22","8081","0","192","5"
,"1.124353000","0.375168000","42","52","10.0.0.2","51380","192.168.10.22","8081","0","38","89"
,"1.124369000","0.375184000","43","52","10.0.0.2","51380","192.168.10.22","8081","0","38","177"
,"1.124382000","0.375197000","44","52","10.0.0.2","51380","192.168.10.22","8081","0","38","265"
,"1.124395000","0.375210000","45","52","10.0.0.2","51380","192.168.10.22","8081","0","38","353"
,"1.124410000","0.375225000","46","52","10.0.0.2","51380","192.168.10.22","8081","0","38","441"
,"1.124424000","0.375239000","47","52","10.0.0.2","51380","192.168.10.22","8081","0","38","529"
,"1.124436000","0.375251000","48","52","10.0.0.2","51380","192.168.10.22","8081","0","38","617"
,"1.124450000","0.375265000","49","52","10.0.0.2","51380","192.168.10.22","8081","0","38","705"
,"1.124463000","0.375278000","50","52","10.0.0.2","51380","192.168.10.22","8081","0","38","793"
,"1.125365000","0.376180000","51","140","192.168.10.22","8081","10.0.0.2","51380","88","881","38"
,"1.125400000","0.376215000","52","140","192.168.10.22","8081","10.0.0.2","51380","88","969","38"
,"1.125449000","0.376264000","53","140","192.168.10.22","8081","10.0.0.2","51380","88","1057","38"
,"1.125460000","0.376275000","54","140","192.168.10.22","8081","10.0.0.2","51380","88","1145","38"
,"1.125505000","0.376320000","55","140","192.168.10.22","8081","10.0.0.2","51380","88","1233","38"
,"1.125516000","0.376331000","56","140","192.168.10.22","8081","10.0.0.2","51380","88","1321","38"
,"1.125587000","0.376402000","57","140","192.168.10.22","8081","10.0.0.2","51380","88","1409","38"
,"1.125600000","0.376415000","58","140","192.168.10.22","8081","10.0.0.2","51380","88","1497","38"
,"1.125645000","0.376460000","59","140","192.168.10.22","8081","10.0.0.2","51380","88","1585","38"
,"1.125659000","0.376474000","60","140","192.168.10.22","8081","10.0.0.2","51380","88","1673","38"
,"1.125704000","0.376519000","61","140","192.168.10.22","8081","10.0.0.2","51380","88","1761","38"
,"1.125717000","0.376532000","62","140","192.168.10.22","8081","10.0.0.2","51380","88","1849","38"
,"1.125761000","0.376576000","63","140","192.168.10.22","8081","10.0.0.2","51380","88","1937","38"
,"1.125774000","0.376589000","64","140","192.168.10.22","8081","10.0.0.2","51380","88","2025","38"
,"1.125817000","0.376632000","65","140","192.168.10.22","8081","10.0.0.2","51380","88","2113","38"
,"1.125829000","0.376644000","66","140","192.168.10.22","8081","10.0.0.2","51380","88","2201","38"
,"1.125873000","0.376688000","67","140","192.168.10.22","8081","10.0.0.2","51380","88","2289","38"
,"1.125888000","0.376703000","68","140","192.168.10.22","8081","10.0.0.2","51380","88","2377","38"
,"1.186965000","0.437780000","69","52","10.0.0.2","51380","192.168.10.22","8081","0","38","881"
,"1.187812000","0.438627000","70","140","192.168.10.22","8081","10.0.0.2","51380","88","2465","38"
,"1.187847000","0.438662000","71","140","192.168.10.22","8081","10.0.0.2","51380","88","2553","38"
,"1.312037000","0.562852000","72","52","10.0.0.2","51380","192.168.10.22","8081","0","38","969"
,"1.312063000","0.562878000","73","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1057"
,"1.312077000","0.562892000","74","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1145"
,"1.312091000","0.562906000","75","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1233"
,"1.312107000","0.562922000","76","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1321"
,"1.312120000","0.562935000","77","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1409"
,"1.312133000","0.562948000","78","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1585"
,"1.312147000","0.562962000","79","52","10.0.0.2","51380","192.168.10.22","8081","0","38","1761"
,"1.313086000","0.563901000","80","140","192.168.10.22","8081","10.0.0.2","51380","88","2641","38"
,"1.313128000","0.563943000","81","140","192.168.10.22","8081","10.0.0.2","51380","88","2729","38"
,"1.313198000","0.564013000","82","140","192.168.10.22","8081","10.0.0.2","51380","88","2817","38"
,"1.313217000","0.564032000","83","140","192.168.10.22","8081","10.0.0.2","51380","88","2905","38"
,"1.313264000","0.564079000","84","140","192.168.10.22","8081","10.0.0.2","51380","88","2993","38"
,"1.313276000","0.564091000","85","140","192.168.10.22","8081","10.0.0.2","51380","88","3081","38"
,"1.313319000","0.564134000","86","140","192.168.10.22","8081","10.0.0.2","51380","88","3169","38"
,"1.313330000","0.564145000","87","140","192.168.10.22","8081","10.0.0.2","51380","88","3257","38"
,"1.313374000","0.564189000","88","140","192.168.10.22","8081","10.0.0.2","51380","88","3345","38"
,"1.313387000","0.564202000","89","140","192.168.10.22","8081","10.0.0.2","51380","88","3433","38"
,"1.313431000","0.564246000","90","140","192.168.10.22","8081","10.0.0.2","51380","88","3521","38"
,"1.313443000","0.564258000","91","140","192.168.10.22","8081","10.0.0.2","51380","88","3609","38"
,"1.313488000","0.564303000","92","140","192.168.10.22","8081","10.0.0.2","51380","88","3697","38"
,"1.313500000","0.564315000","93","140","192.168.10.22","8081","10.0.0.2","51380","88","3785","38"
,"1.313574000","0.564389000","94","140","192.168.10.22","8081","10.0.0.2","51380","88","3873","38"
,"1.313588000","0.564403000","95","140","192.168.10.22","8081","10.0.0.2","51380","88","3961","38"
,"1.313634000","0.564449000","96","140","192.168.10.22","8081","10.0.0.2","51380","88","4049","38"
,"1.313645000","0.564460000","97","140","192.168.10.22","8081","10.0.0.2","51380","88","4137","38"
,"1.313689000","0.564504000","98","140","192.168.10.22","8081","10.0.0.2","51380","88","4225","38"
,"1.313700000","0.564515000","99","140","192.168.10.22","8081","10.0.0.2","51380","88","4313","38"
,"1.374429000","0.625244000","100","52","10.0.0.2","51380","192.168.10.22","8081","0","38","2289"
,"1.374437000","0.625252000","101","52","10.0.0.2","51380","192.168.10.22","8081","0","38","2641"
,"1.375071000","0.625886000","102","140","192.168.10.22","8081","10.0.0.2","51380","88","4401","38"
,"1.375082000","0.625897000","103","140","192.168.10.22","8081","10.0.0.2","51380","88","4489","38"
,"1.375094000","0.625909000","104","140","192.168.10.22","8081","10.0.0.2","51380","88","4577","38"
,"1.375097000","0.625912000","105","140","192.168.10.22","8081","10.0.0.2","51380","88","4665","38"
,"1.375188000","0.626003000","106","140","192.168.10.22","8081","10.0.0.2","51380","88","4753","38"
,"1.375196000","0.626011000","107","140","192.168.10.22","8081","10.0.0.2","51380","88","4841","38"
,"1.375209000","0.626024000","108","140","192.168.10.22","8081","10.0.0.2","51380","88","4929","38"
,"1.375212000","0.626027000","109","140","192.168.10.22","8081","10.0.0.2","51380","88","5017","38"
,"1.375223000","0.626038000","110","140","192.168.10.22","8081","10.0.0.2","51380","88","5105","38"
,"1.375226000","0.626041000","111","140","192.168.10.22","8081","10.0.0.2","51380","88","5193","38"
,"1.375236000","0.626051000","112","140","192.168.10.22","8081","10.0.0.2","51380","88","5281","38"
,"1.375239000","0.626054000","113","140","192.168.10.22","8081","10.0.0.2","51380","88","5369","38"
,"1.375250000","0.626065000","114","140","192.168.10.22","8081","10.0.0.2","51380","88","5457","38"
,"1.375252000","0.626067000","115","140","192.168.10.22","8081","10.0.0.2","51380","88","5545","38"
,"1.375263000","0.626078000","116","140","192.168.10.22","8081","10.0.0.2","51380","88","5633","38"
,"1.375266000","0.626081000","117","140","192.168.10.22","8081","10.0.0.2","51380","88","5721","38"
,"1.375347000","0.626162000","118","140","192.168.10.22","8081","10.0.0.2","51380","88","5809","38"
,"1.375352000","0.626167000","119","140","192.168.10.22","8081","10.0.0.2","51380","88","5897","38"
,"1.375362000","0.626177000","120","140","192.168.10.22","8081","10.0.0.2","51380","88","5985","38"
,"1.375365000","0.626180000","121","140","192.168.10.22","8081","10.0.0.2","51380","88","6073","38"
,"1.500147000","0.750962000","122","52","10.0.0.2","51380","192.168.10.22","8081","0","38","3345"
,"1.500178000","0.750993000","123","52","10.0.0.2","51380","192.168.10.22","8081","0","38","3521"
,"1.501165000","0.751980000","124","140","192.168.10.22","8081","10.0.0.2","51380","88","6161","38"
,"1.501211000","0.752026000","125","140","192.168.10.22","8081","10.0.0.2","51380","88","6249","38"
,"1.501274000","0.752089000","126","140","192.168.10.22","8081","10.0.0.2","51380","88","6337","38"
,"1.501291000","0.752106000","127","140","192.168.10.22","8081","10.0.0.2","51380","88","6425","38"
,"1.501338000","0.752153000","128","140","192.168.10.22","8081","10.0.0.2","51380","88","6513","38"
,"1.501349000","0.752164000","129","140","192.168.10.22","8081","10.0.0.2","51380","88","6601","38"
,"1.501392000","0.752207000","130","140","192.168.10.22","8081","10.0.0.2","51380","88","6689","38"
,"1.501403000","0.752218000","131","140","192.168.10.22","8081","10.0.0.2","51380","88","6777","38"
,"1.501447000","0.752262000","132","140","192.168.10.22","8081","10.0.0.2","51380","88","6865","38"
,"1.501460000","0.752275000","133","140","192.168.10.22","8081","10.0.0.2","51380","88","6953","38"
,"1.501504000","0.752319000","134","140","192.168.10.22","8081","10.0.0.2","51380","88","7041","38"
,"1.501518000","0.752333000","135","140","192.168.10.22","8081","10.0.0.2","51380","88","7129","38"
,"1.501604000","0.752419000","136","140","192.168.10.22","8081","10.0.0.2","51380","88","7217","38"
,"1.501620000","0.752435000","137","140","192.168.10.22","8081","10.0.0.2","51380","88","7305","38"
,"1.501665000","0.752480000","138","140","192.168.10.22","8081","10.0.0.2","51380","88","7393","38"
,"1.501676000","0.752491000","139","140","192.168.10.22","8081","10.0.0.2","51380","88","7481","38"
,"1.501719000","0.752534000","140","140","192.168.10.22","8081","10.0.0.2","51380","88","7569","38"
,"1.501732000","0.752547000","141","140","192.168.10.22","8081","10.0.0.2","51380","88","7657","38"
