_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41722","192.168.10.22","8081","0","0","0"
,"0.004934000","0.004934000","2","60","192.168.10.22","8081","10.0.0.2","41722","0","0","1"
,"0.193515000",,"3","76",,,,,,,
,"0.193528000",,"4","48",,,,,,,
,"0.195952000",,"5","76",,,,,,,
,"0.273048000",,"6","76",,,,,,,
,"0.313580000","0.313580000","7","52","10.0.0.2","41722","192.168.10.22","8081","0","1","1"
,"0.313591000","0.313591000","8","89","10.0.0.2","41722","192.168.10.22","8081","37","1","1"
,"0.314635000","0.314635000","9","52","192.168.10.22","8081","10.0.0.2","41722","0","1","38"
,"0.315012000","0.315012000","10","53","192.168.10.22","8081","10.0.0.2","41722","1","1","38"
,"0.536893000",,"11","76",,,,,,,
,"0.536904000",,"12","48",,,,,,,
,"0.539868000",,"13","76",,,,,,,
,"0.625129000","0.625129000","14","52","10.0.0.2","41722","192.168.10.22","8081","0","38","2"
,"0.625138000","0.625138000","15","56","10.0.0.2","41722","192.168.10.22","8081","4","38","2"
,"0.625142000","0.625142000","16","100","10.0.0.2","41722","192.168.10.22","8081","48","42","2"
,"0.625145000","0.625145000","17","100","10.0.0.2","41722","192.168.10.22","8081","48","90","2"
,"0.625149000","0.625149000","18","100","10.0.0.2","41722","192.168.10.22","8081","48","138","2"
,"0.626124000","0.626124000","19","52","192.168.10.22","8081","10.0.0.2","41722","0","2","186"
,"0.792964000",,"20","76",,,,,,,
,"0.864932000",,"21","76",,,,,,,
,"0.938450000","0.938450000","22","58","10.0.0.2","41722","192.168.10.22","8081","6","186","2"
,"0.939707000","0.939707000","23","53","192.168.10.22","8081","10.0.0.2","41722","1","2","192"
,"1.032872000",,"24","76",,,,,,,
,"1.250881000","0.000000000","25","60","10.0.0.2","41736","192.168.10.22","8081","0","0","0"
,"1.250917000","1.250917000","26","52","10.0.0.2","41722","192.168.10.22","8081","0","192","3"
,"1.252091000","0.001210000","27","60","192.168.10.22","8081","10.0.0.2","41736","0","0","1"
,"1.563623000","0.312742000","28","52","10.0.0.2","41736","192.168.10.22","8081","0","1","1"
,"1.563651000","0.312770000","29","89","10.0.0.2","41736","192.168.10.22","8081","37","1","1"
,"1.564979000","0.314098000","30","52","192.168.10.22","8081","10.0.0.2","41736","0","1","38"
,"1.577626000","1.577626000","31","53","192.168.10.22","8081","10.0.0.2","41722","1","3","192"
,"1.577669000","1.577669000","32","53","192.168.10.22","8081","10.0.0.2","41722","1","4","192"
,"1.578234000","0.327353000","33","140","192.168.10.22","8081","10.0.0.2","41736","88","1","38"
,"1.578279000","0.327398000","34","140","192.168.10.22","8081","10.0.0.2","41736","88","89","38"
,"1.578341000","0.327460000","35","140","192.168.10.22","8081","10.0.0.2","41736","88","177","38"
