_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33434","192.168.10.22","8081","0","0","0"
,"0.003903000","0.003903000","2","60","192.168.10.22","8081","10.0.0.2","33434","0","0","1"
,"0.059015000",,"3","76",,,,,,,
,"0.059025000",,"4","48",,,,,,,
,"0.061255000",,"5","76",,,,,,,
,"0.313093000","0.313093000","6","52","10.0.0.2","33434","192.168.10.22","8081","0","1","1"
,"0.313121000","0.313121000","7","89","10.0.0.2","33434","192.168.10.22","8081","37","1","1"
,"0.314404000","0.314404000","8","52","192.168.10.22","8081","10.0.0.2","33434","0","1","38"
,"0.314767000","0.314767000","9","53","192.168.10.22","8081","10.0.0.2","33434","1","1","38"
,"0.346372000",,"10","76",,,,,,,
,"0.346402000",,"11","48",,,,,,,
,"0.349262000",,"12","76",,,,,,,
,"0.624447000","0.624447000","13","52","10.0.0.2","33434","192.168.10.22","8081","0","38","2"
,"0.624456000","0.624456000","14","56","10.0.0.2","33434","192.168.10.22","8081","4","38","2"
,"0.624460000","0.624460000","15","100","10.0.0.2","33434","192.168.10.22","8081","48","42","2"
,"0.624464000","0.624464000","16","100","10.0.0.2","33434","192.168.10.22","8081","48","90","2"
,"0.624468000","0.624468000","17","100","10.0.0.2","33434","192.168.10.22","8081","48","138","2"
,"0.625381000","0.625381000","18","52","192.168.10.22","8081","10.0.0.2","33434","0","2","186"
,"0.666364000",,"19","76",,,,,,,
,"0.754287000",,"20","76",,,,,,,
,"0.922262000",,"21","76",,,,,,,
,"0.937702000","0.937702000","22","58","10.0.0.2","33434","192.168.10.22","8081","6","186","2"
,"0.939224000","0.939224000","23","53","192.168.10.22","8081","10.0.0.2","33434","1","2","192"
,"1.242222000",,"24","76",,,,,,,
,"1.250236000","0.000000000","25","60","10.0.0.2","33450","192.168.10.22","8081","0","0","0"
,"1.250276000","1.250276000","26","52","10.0.0.2","33434","192.168.10.22","8081","0","192","3"
,"1.251470000","0.001234000","27","60","192.168.10.22","8081","10.0.0.2","33450","0","0","1"
,"1.562879000","0.312643000","28","52","10.0.0.2","33450","192.168.10.22","8081","0","1","1"
,"1.562889000","0.312653000","29","89","10.0.0.2","33450","192.168.10.22","8081","37","1","1"
,"1.564045000","0.313809000","30","52","192.168.10.22","8081","10.0.0.2","33450","0","1","38"
,"1.576166000","1.576166000","31","53","192.168.10.22","8081","10.0.0.2","33434","1","3","192"
,"1.576178000","1.576178000","32","53","192.168.10.22","8081","10.0.0.2","33434","1","4","192"
,"1.576839000","0.326603000","33","140","192.168.10.22","8081","10.0.0.2","33450","88","1","38"
,"1.576852000","0.326616000","34","140","192.168.10.22","8081","10.0.0.2","33450","88","89","38"
,"1.576919000","0.326683000","35","140","192.168.10.22","8081","10.0.0.2","33450","88","177","38"
,"1.576927000","0.326691000","36","140","192.168.10.22","8081","10.0.0.2","33450","88","265","38"
,"1.576944000","0.326708000","37","140","192.168.10.22","8081","10.0.0.2","33450","88","353","38"
,"1.576948000","0.326712000","38","140","192.168.10.22","8081","10.0.0.2","33450","88","441","38"
,"1.576959000","0.326723000","39","140","192.168.10.22","8081","10.0.0.2","33450","88","529","38"
,"1.576962000","0.326726000","40","140","192.168.10.22","8081","10.0.0.2","33450","88","617","38"
,"1.577115000","0.326879000","41","140","192.168.10.22","8081","10.0.0.2","33450","88","705","38"
,"1.577123000","0.326887000","42","140","192.168.10.22","8081","10.0.0.2","33450","88","793","38"
,"1.874273000","1.874273000","43","52","10.0.0.2","33434","192.168.10.22","8081","0","192","4"
,"1.874281000","1.874281000","44","52","10.0.0.2","33434","192.168.10.22","8081","0","192","5"
,"1.874286000","0.624050000","45","52","10.0.0.2","33450","192.168.10.22","8081","0","38","89"
,"1.874289000","0.624053000","46","52","10.0.0.2","33450","192.168.10.22","8081","0","38","177"
,"1.874293000","0.624057000","47","52","10.0.0.2","33450","192.168.10.22","8081","0","38","265"
,"1.874297000","0.624061000","48","52","10.0.0.2","33450","192.168.10.22","8081","0","38","353"
,"1.874301000","0.624065000","49","52","10.0.0.2","33450","192.168.10.22","8081","0","38","441"
,"1.874305000","0.624069000","50","52","10.0.0.2","33450","192.168.10.22","8081","0","38","529"
,"1.874309000","0.624073000","51","52","10.0.0.2","33450","192.168.10.22","8081","0","38","617"
,"1.874313000","0.624077000","52","52","10.0.0.2","33450","192.168.10.22","8081","0","38","705"
,"1.874317000","0.624081000","53","52","10.0.0.2","33450","192.168.10.22","8081","0","38","793"
,"1.875048000","0.624812000","54","140","192.168.10.22","8081","10.0.0.2","33450","88","881","38"
,"1.875057000","0.624821000","55","140","192.168.10.22","8081","10.0.0.2","33450","88","969","38"
,"1.875069000","0.624833000","56","140","192.168.10.22","8081","10.0.0.2","33450","88","1057","38"
,"1.875072000","0.624836000","57","140","192.168.10.22","8081","10.0.0.2","33450","88","1145","38"
,"1.875260000","0.625024000","58","140","192.168.10.22","8081","10.0.0.2","33450","88","1233","38"
,"1.875268000","0.625032000","59","140","192.168.10.22","8081","10.0.0.2","33450","88","1321","38"
,"1.875280000","0.625044000","60","140","192.168.10.22","8081","10.0.0.2","33450","88","1409","38"
,"1.875283000","0.625047000","61","140","192.168.10.22","8081","10.0.0.2","33450","88","1497","38"
,"1.875294000","0.625058000","62","140","192.168.10.22","8081","10.0.0.2","33450","88","1585","38"
,"1.875297000","0.625061000","63","140","192.168.10.22","8081","10.0.0.2","33450","88","1673","38"
,"1.875308000","0.625072000","64","140","192.168.10.22","8081","10.0.0.2","33450","88","1761","38"
,"1.875311000","0.625075000","65","140","192.168.10.22","8081","10.0.0.2","33450","88","1849","38"
,"1.875378000","0.625142000","66","140","192.168.10.22","8081","10.0.0.2","33450","88","1937","38"
