_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.115412000","0.000000000","2","60","10.0.0.2","39770","192.168.10.22","8081","0","0","0"
,"0.118300000","0.002888000","3","60","192.168.10.22","8081","10.0.0.2","39770","0","0","1"
,"0.428435000","0.313023000","4","52","10.0.0.2","39770","192.168.10.22","8081","0","1","1"
,"0.428463000","0.313051000","5","89","10.0.0.2","39770","192.168.10.22","8081","37","1","1"
,"0.429841000","0.314429000","6","52","192.168.10.22","8081","10.0.0.2","39770","0","1","38"
,"0.429864000","0.314452000","7","52","192.168.10.22","8081","10.0.0.2","39770","0","1","38"
,"0.430065000","0.314653000","8","53","192.168.10.22","8081","10.0.0.2","39770","1","1","38"
,"0.616865000",,"9","76",,,,,,,
,"0.616885000",,"10","48",,,,,,,
,"0.619127000",,"11","76",,,,,,,
,"0.740717000","0.625305000","12","52","10.0.0.2","39770","192.168.10.22","8081","0","38","2"
,"0.740743000","0.625331000","13","56","10.0.0.2","39770","192.168.10.22","8081","4","38","2"
,"0.740758000","0.625346000","14","100","10.0.0.2","39770","192.168.10.22","8081","48","42","2"
,"0.740773000","0.625361000","15","100","10.0.0.2","39770","192.168.10.22","8081","48","90","2"
,"0.740798000","0.625386000","16","100","10.0.0.2","39770","192.168.10.22","8081","48","138","2"
,"0.741948000","0.626536000","17","52","192.168.10.22","8081","10.0.0.2","39770","0","2","186"
,"0.808075000",,"18","76",,,,,,,
,"1.053496000","0.938084000","19","58","10.0.0.2","39770","192.168.10.22","8081","6","186","2"
,"1.054991000","0.939579000","20","53","192.168.10.22","8081","10.0.0.2","39770","1","2","192"
,"1.104079000",,"21","76",,,,,,,
,"1.192169000",,"22","76",,,,,,,
,"1.365788000","0.000000000","23","60","10.0.0.2","39772","192.168.10.22","8081","0","0","0"
,"1.365820000","1.250408000","24","52","10.0.0.2","39770","192.168.10.22","8081","0","192","3"
,"1.367112000","0.001324000","25","60","192.168.10.22","8081","10.0.0.2","39772","0","0","1"
,"1.678487000","0.312699000","26","52","10.0.0.2","39772","192.168.10.22","8081","0","1","1"
,"1.678515000","0.312727000","27","89","10.0.0.2","39772","192.168.10.22","8081","37","1","1"
,"1.680031000","0.314243000","28","52","192.168.10.22","8081","10.0.0.2","39772","0","1","38"
,"1.692622000","1.577210000","29","53","192.168.10.22","8081","10.0.0.2","39770","1","3","192"
,"1.692663000","1.577251000","30","53","192.168.10.22","8081","10.0.0.2","39770","1","4","192"
,"1.693367000","0.327579000","31","140","192.168.10.22","8081","10.0.0.2","39772","88","1","38"
,"1.693408000","0.327620000","32","140","192.168.10.22","8081","10.0.0.2","39772","88","89","38"
,"1.693468000","0.327680000","33","140","192.168.10.22","8081","10.0.0.2","39772","88","177","38"
,"1.693484000","0.327696000","34","140","192.168.10.22","8081","10.0.0.2","39772","88","265","38"
,"1.693536000","0.327748000","35","140","192.168.10.22","8081","10.0.0.2","39772","88","353","38"
,"1.693551000","0.327763000","36","140","192.168.10.22","8081","10.0.0.2","39772","88","441","38"
,"1.693598000","0.327810000","37","140","192.168.10.22","8081","10.0.0.2","39772","88","529","38"
,"1.693609000","0.327821000","38","140","192.168.10.22","8081","10.0.0.2","39772","88","617","38"
,"1.693654000","0.327866000","39","140","192.168.10.22","8081","10.0.0.2","39772","88","705","38"
,"1.693675000","0.327887000","40","140","192.168.10.22","8081","10.0.0.2","39772","88","793","38"
,"1.990958000","1.875546000","41","52","10.0.0.2","39770","192.168.10.22","8081","0","192","4"
,"1.990972000","1.875560000","42","52","10.0.0.2","39770","192.168.10.22","8081","0","192","5"
,"1.990979000","0.625191000","43","52","10.0.0.2","39772","192.168.10.22","8081","0","38","89"
,"1.990987000","0.625199000","44","52","10.0.0.2","39772","192.168.10.22","8081","0","38","177"
,"1.990993000","0.625205000","45","52","10.0.0.2","39772","192.168.10.22","8081","0","38","265"
,"1.990998000","0.625210000","46","52","10.0.0.2","39772","192.168.10.22","8081","0","38","353"
,"1.991003000","0.625215000","47","52","10.0.0.2","39772","192.168.10.22","8081","0","38","441"
,"1.991009000","0.625221000","48","52","10.0.0.2","39772","192.168.10.22","8081","0","38","529"
,"1.991013000","0.625225000","49","52","10.0.0.2","39772","192.168.10.22","8081","0","38","617"
,"1.991018000","0.625230000","50","52","10.0.0.2","39772","192.168.10.22","8081","0","38","705"
,"1.991023000","0.625235000","51","52","10.0.0.2","39772","192.168.10.22","8081","0","38","793"
,"1.991858000","0.626070000","52","140","192.168.10.22","8081","10.0.0.2","39772","88","881","38"
,"1.991880000","0.626092000","53","140","192.168.10.22","8081","10.0.0.2","39772","88","969","38"
,"1.991924000","0.626136000","54","140","192.168.10.22","8081","10.0.0.2","39772","88","1057","38"
,"1.991933000","0.626145000","55","140","192.168.10.22","8081","10.0.0.2","39772","88","1145","38"
,"1.991985000","0.626197000","56","140","192.168.10.22","8081","10.0.0.2","39772","88","1233","38"
,"1.991994000","0.626206000","57","140","192.168.10.22","8081","10.0.0.2","39772","88","1321","38"
,"1.992014000","0.626226000","58","140","192.168.10.22","8081","10.0.0.2","39772","88","1409","38"
,"1.992020000","0.626232000","59","140","192.168.10.22","8081","10.0.0.2","39772","88","1497","38"
,"1.992040000","0.626252000","60","140","192.168.10.22","8081","10.0.0.2","39772","88","1585","38"
,"1.992045000","0.626257000","61","140","192.168.10.22","8081","10.0.0.2","39772","88","1673","38"
,"1.992065000","0.626277000","62","140","192.168.10.22","8081","10.0.0.2","39772","88","1761","38"
,"1.992071000","0.626283000","63","140","192.168.10.22","8081","10.0.0.2","39772","88","1849","38"
