_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.073050000",,"2","76",,,,,,,
,"0.210373000","0.000000000","3","60","10.0.0.2","46800","192.168.10.22","8081","0","0","0"
,"0.212412000","0.002039000","4","60","192.168.10.22","8081","10.0.0.2","46800","0","0","1"
,"0.523262000","0.312889000","5","52","10.0.0.2","46800","192.168.10.22","8081","0","1","1"
,"0.523272000","0.312899000","6","89","10.0.0.2","46800","192.168.10.22","8081","37","1","1"
,"0.524748000","0.314375000","7","52","192.168.10.22","8081","10.0.0.2","46800","0","1","38"
,"0.524778000","0.314405000","8","52","192.168.10.22","8081","10.0.0.2","46800","0","1","38"
,"0.524984000","0.314611000","9","53","192.168.10.22","8081","10.0.0.2","46800","1","1","38"
,"0.561033000",,"10","76",,,,,,,
,"0.835426000","0.625053000","11","52","10.0.0.2","46800","192.168.10.22","8081","0","38","2"
,"0.835452000","0.625079000","12","56","10.0.0.2","46800","192.168.10.22","8081","4","38","2"
,"0.835465000","0.625092000","13","100","10.0.0.2","46800","192.168.10.22","8081","48","42","2"
,"0.835481000","0.625108000","14","100","10.0.0.2","46800","192.168.10.22","8081","48","90","2"
,"0.835494000","0.625121000","15","100","10.0.0.2","46800","192.168.10.22","8081","48","138","2"
,"0.836547000","0.626174000","16","52","192.168.10.22","8081","10.0.0.2","46800","0","2","186"
,"0.945203000",,"17","76",,,,,,,
,"1.148149000","0.937776000","18","58","10.0.0.2","46800","192.168.10.22","8081","6","186","2"
,"1.149593000","0.939220000","19","53","192.168.10.22","8081","10.0.0.2","46800","1","2","192"
,"1.460712000","0.000000000","20","60","10.0.0.2","46806","192.168.10.22","8081","0","0","0"
,"1.460723000","1.250350000","21","52","10.0.0.2","46800","192.168.10.22","8081","0","192","3"
,"1.462028000","0.001316000","22","60","192.168.10.22","8081","10.0.0.2","46806","0","0","1"
,"1.773205000","0.312493000","23","52","10.0.0.2","46806","192.168.10.22","8081","0","1","1"
,"1.773216000","0.312504000","24","89","10.0.0.2","46806","192.168.10.22","8081","37","1","1"
,"1.774712000","0.314000000","25","52","192.168.10.22","8081","10.0.0.2","46806","0","1","38"
,"1.787293000","1.576920000","26","53","192.168.10.22","8081","10.0.0.2","46800","1","3","192"
,"1.787333000","1.576960000","27","53","192.168.10.22","8081","10.0.0.2","46800","1","4","192"
,"1.788086000","0.327374000","28","140","192.168.10.22","8081","10.0.0.2","46806","88","1","38"
,"1.788127000","0.327415000","29","140","192.168.10.22","8081","10.0.0.2","46806","88","89","38"
,"1.788186000","0.327474000","30","140","192.168.10.22","8081","10.0.0.2","46806","88","177","38"
,"1.788201000","0.327489000","31","140","192.168.10.22","8081","10.0.0.2","46806","88","265","38"
,"1.788254000","0.327542000","32","140","192.168.10.22","8081","10.0.0.2","46806","88","353","38"
,"1.788270000","0.327558000","33","140","192.168.10.22","8081","10.0.0.2","46806","88","441","38"
,"1.788315000","0.327603000","34","140","192.168.10.22","8081","10.0.0.2","46806","88","529","38"
,"1.788326000","0.327614000","35","140","192.168.10.22","8081","10.0.0.2","46806","88","617","38"
,"1.788369000","0.327657000","36","140","192.168.10.22","8081","10.0.0.2","46806","88","705","38"
,"1.788393000","0.327681000","37","140","192.168.10.22","8081","10.0.0.2","46806","88","793","38"
,"2.085665000","1.875292000","38","52","10.0.0.2","46800","192.168.10.22","8081","0","192","4"
,"2.085690000","1.875317000","39","52","10.0.0.2","46800","192.168.10.22","8081","0","192","5"
,"2.085703000","0.624991000","40","52","10.0.0.2","46806","192.168.10.22","8081","0","38","89"
,"2.085717000","0.625005000","41","52","10.0.0.2","46806","192.168.10.22","8081","0","38","177"
,"2.085731000","0.625019000","42","52","10.0.0.2","46806","192.168.10.22","8081","0","38","265"
,"2.085744000","0.625032000","43","52","10.0.0.2","46806","192.168.10.22","8081","0","38","353"
,"2.085757000","0.625045000","44","52","10.0.0.2","46806","192.168.10.22","8081","0","38","441"
,"2.085771000","0.625059000","45","52","10.0.0.2","46806","192.168.10.22","8081","0","38","529"
,"2.085783000","0.625071000","46","52","10.0.0.2","46806","192.168.10.22","8081","0","38","617"
,"2.085795000","0.625083000","47","52","10.0.0.2","46806","192.168.10.22","8081","0","38","705"
,"2.085808000","0.625096000","48","52","10.0.0.2","46806","192.168.10.22","8081","0","38","793"
,"2.086804000","0.626092000","49","140","192.168.10.22","8081","10.0.0.2","46806","88","881","38"
,"2.086848000","0.626136000","50","140","192.168.10.22","8081","10.0.0.2","46806","88","969","38"
,"2.086923000","0.626211000","51","140","192.168.10.22","8081","10.0.0.2","46806","88","1057","38"
,"2.086938000","0.626226000","52","140","192.168.10.22","8081","10.0.0.2","46806","88","1145","38"
,"2.087019000","0.626307000","53","140","192.168.10.22","8081","10.0.0.2","46806","88","1233","38"
,"2.087032000","0.626320000","54","140","192.168.10.22","8081","10.0.0.2","46806","88","1321","38"
,"2.087077000","0.626365000","55","140","192.168.10.22","8081","10.0.0.2","46806","88","1409","38"
,"2.087090000","0.626378000","56","140","192.168.10.22","8081","10.0.0.2","46806","88","1497","38"
,"2.087135000","0.626423000","57","140","192.168.10.22","8081","10.0.0.2","46806","88","1585","38"
,"2.087146000","0.626434000","58","140","192.168.10.22","8081","10.0.0.2","46806","88","1673","38"
,"2.087190000","0.626478000","59","140","192.168.10.22","8081","10.0.0.2","46806","88","1761","38"
,"2.087203000","0.626491000","60","140","192.168.10.22","8081","10.0.0.2","46806","88","1849","38"
,"2.087248000","0.626536000","61","140","192.168.10.22","8081","10.0.0.2","46806","88","1937","38"
,"2.087259000","0.626547000","62","140","192.168.10.22","8081","10.0.0.2","46806","88","2025","38"
,"2.087303000","0.626591000","63","140","192.168.10.22","8081","10.0.0.2","46806","88","2113","38"
,"2.087314000","0.626602000","64","140","192.168.10.22","8081","10.0.0.2","46806","88","2201","38"
,"2.087358000","0.626646000","65","140","192.168.10.22","8081","10.0.0.2","46806","88","2289","38"
,"2.087369000","0.626657000","66","140","192.168.10.22","8081","10.0.0.2","46806","88","2377","38"
,"2.148933000","0.688221000","67","52","10.0.0.2","46806","192.168.10.22","8081","0","38","881"
,"2.149873000","0.689161000","68","140","192.168.10.22","8081","10.0.0.2","46806","88","2465","38"
,"2.149914000","0.689202000","69","140","192.168.10.22","8081","10.0.0.2","46806","88","2553","38"
,"2.398962000","0.938250000","70","52","10.0.0.2","46806","192.168.10.22","8081","0","38","969"
,"2.399008000","0.938296000","71","52","10.0.0.2","46806","192.168.10.22","8081","0","38","1057"
,"2.399026000","0.938314000","72","52","10.0.0.2","46806","192.168.10.22","8081","0","38","1145"
,"2.399041000","0.938329000","73","52","10.0.0.2","46806","192.168.10.22","8081","0","38","1233"
,"2.399054000","0.938342000","74","52","10.0.0.2","46806","192.168.10.22","8081","0","38","1497"
,"2.399066000","0.938354000","75","52","10.0.0.2","46806","192.168.10.22","8081","0","38","1585"
,"2.399080000","0.938368000","76","52","10.0.0.2","46806","192.168.10.22","8081","0","38","1761"
,"2.400077000","0.939365000","77","140","192.168.10.22","8081","10.0.0.2","46806","88","2641","38"
,"2.400121000","0.939409000","78","140","192.168.10.22","8081","10.0.0.2","46806","88","2729","38"
,"2.400189000","0.939477000","79","140","192.168.10.22","8081","10.0.0.2","46806","88","2817","38"
,"2.400203000","0.939491000","80","140","192.168.10.22","8081","10.0.0.2","46806","88","2905","38"
,"2.400250000","0.939538000","81","140","192.168.10.22","8081","10.0.0.2","46806","88","2993","38"
,"2.400261000","0.939549000","82","140","192.168.10.22","8081","10.0.0.2","46806","88","3081","38"
,"2.400305000","0.939593000","83","140","192.168.10.22","8081","10.0.0.2","46806","88","3169","38"
,"2.400315000","0.939603000","84","140","192.168.10.22","8081","10.0.0.2","46806","88","3257","38"
,"2.400359000","0.939647000","85","140","192.168.10.22","8081","10.0.0.2","46806","88","3345","38"
,"2.400381000","0.939669000","86","140","192.168.10.22","8081","10.0.0.2","46806","88","3433","38"
,"2.400425000","0.939713000","87","140","192.168.10.22","8081","10.0.0.2","46806","88","3521","38"
,"2.400438000","0.939726000","88","140","192.168.10.22","8081","10.0.0.2","46806","88","3609","38"
,"2.400482000","0.939770000","89","140","192.168.10.22","8081","10.0.0.2","46806","88","3697","38"
,"2.400494000","0.939782000","90","140","192.168.10.22","8081","10.0.0.2","46806","88","3785","38"
,"2.400539000","0.939827000","91","140","192.168.10.22","8081","10.0.0.2","46806","88","3873","38"
,"2.400553000","0.939841000","92","140","192.168.10.22","8081","10.0.0.2","46806","88","3961","38"
,"2.400597000","0.939885000","93","140","192.168.10.22","8081","10.0.0.2","46806","88","4049","38"
,"2.400608000","0.939896000","94","140","192.168.10.22","8081","10.0.0.2","46806","88","4137","38"
,"2.400651000","0.939939000","95","140","192.168.10.22","8081","10.0.0.2","46806","88","4225","38"
,"2.400663000","0.939951000","96","140","192.168.10.22","8081","10.0.0.2","46806","88","4313","38"
,"2.460217000","0.999505000","97","52","10.0.0.2","46806","192.168.10.22","8081","0","38","2465"
,"2.460227000","0.999515000","98","52","10.0.0.2","46806","192.168.10.22","8081","0","38","2641"
,"2.461087000","1.000375000","99","140","192.168.10.22","8081","10.0.0.2","46806","88","4401","38"
,"2.461121000","1.000409000","100","140","192.168.10.22","8081","10.0.0.2","46806","88","4489","38"
,"2.461173000","1.000461000","101","140","192.168.10.22","8081","10.0.0.2","46806","88","4577","38"
,"2.461184000","1.000472000","102","140","192.168.10.22","8081","10.0.0.2","46806","88","4665","38"
,"2.461228000","1.000516000","103","140","192.168.10.22","8081","10.0.0.2","46806","88","4753","38"
,"2.461239000","1.000527000","104","140","192.168.10.22","8081","10.0.0.2","46806","88","4841","38"
,"2.461284000","1.000572000","105","140","192.168.10.22","8081","10.0.0.2","46806","88","4929","38"
,"2.461295000","1.000583000","106","140","192.168.10.22","8081","10.0.0.2","46806","88","5017","38"
,"2.461338000","1.000626000","107","140","192.168.10.22","8081","10.0.0.2","46806","88","5105","38"
