_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51484","192.168.10.22","8081","0","0","0"
,"0.003561000","0.003561000","2","60","192.168.10.22","8081","10.0.0.2","51484","0","0","1"
,"0.313232000","0.313232000","3","52","10.0.0.2","51484","192.168.10.22","8081","0","1","1"
,"0.313242000","0.313242000","4","89","10.0.0.2","51484","192.168.10.22","8081","37","1","1"
,"0.314459000","0.314459000","5","52","192.168.10.22","8081","10.0.0.2","51484","0","1","38"
,"0.314476000","0.314476000","6","52","192.168.10.22","8081","10.0.0.2","51484","0","1","38"
,"0.314823000","0.314823000","7","53","192.168.10.22","8081","10.0.0.2","51484","1","1","38"
,"0.365859000",,"8","76",,,,,,,
,"0.365878000",,"9","48",,,,,,,
,"0.368721000",,"10","76",,,,,,,
,"0.494195000",,"11","76",,,,,,,
,"0.494213000",,"12","48",,,,,,,
,"0.496822000",,"13","76",,,,,,,
,"0.502827000",,"14","76",,,,,,,
,"0.625469000","0.625469000","15","52","10.0.0.2","51484","192.168.10.22","8081","0","38","2"
,"0.625478000","0.625478000","16","56","10.0.0.2","51484","192.168.10.22","8081","4","38","2"
,"0.625482000","0.625482000","17","100","10.0.0.2","51484","192.168.10.22","8081","48","42","2"
,"0.625485000","0.625485000","18","100","10.0.0.2","51484","192.168.10.22","8081","48","90","2"
,"0.625489000","0.625489000","19","100","10.0.0.2","51484","192.168.10.22","8081","48","138","2"
,"0.626691000","0.626691000","20","52","192.168.10.22","8081","10.0.0.2","51484","0","2","186"
,"0.701893000",,"21","76",,,,,,,
,"0.725748000",,"22","76",,,,,,,
,"0.937923000","0.937923000","23","58","10.0.0.2","51484","192.168.10.22","8081","6","186","2"
,"0.939342000","0.939342000","24","53","192.168.10.22","8081","10.0.0.2","51484","1","2","192"
,"1.197739000",,"25","76",,,,,,,
,"1.250575000","0.000000000","26","60","10.0.0.2","51494","192.168.10.22","8081","0","0","0"
,"1.250630000","1.250630000","27","52","10.0.0.2","51484","192.168.10.22","8081","0","192","3"
,"1.251855000","0.001280000","28","60","192.168.10.22","8081","10.0.0.2","51494","0","0","1"
,"1.563364000","0.312789000","29","52","10.0.0.2","51494","192.168.10.22","8081","0","1","1"
,"1.563392000","0.312817000","30","89","10.0.0.2","51494","192.168.10.22","8081","37","1","1"
,"1.564729000","0.314154000","31","52","192.168.10.22","8081","10.0.0.2","51494","0","1","38"
,"1.577420000","1.577420000","32","53","192.168.10.22","8081","10.0.0.2","51484","1","3","192"
,"1.577462000","1.577462000","33","53","192.168.10.22","8081","10.0.0.2","51484","1","4","192"
,"1.577965000","0.327390000","34","140","192.168.10.22","8081","10.0.0.2","51494","88","1","38"
,"1.578008000","0.327433000","35","140","192.168.10.22","8081","10.0.0.2","51494","88","89","38"
,"1.578071000","0.327496000","36","140","192.168.10.22","8081","10.0.0.2","51494","88","177","38"
,"1.578086000","0.327511000","37","140","192.168.10.22","8081","10.0.0.2","51494","88","265","38"
,"1.578139000","0.327564000","38","140","192.168.10.22","8081","10.0.0.2","51494","88","353","38"
,"1.578154000","0.327579000","39","140","192.168.10.22","8081","10.0.0.2","51494","88","441","38"
,"1.578198000","0.327623000","40","140","192.168.10.22","8081","10.0.0.2","51494","88","529","38"
,"1.578209000","0.327634000","41","140","192.168.10.22","8081","10.0.0.2","51494","88","617","38"
,"1.578253000","0.327678000","42","140","192.168.10.22","8081","10.0.0.2","51494","88","705","38"
,"1.578267000","0.327692000","43","140","192.168.10.22","8081","10.0.0.2","51494","88","793","38"
,"1.875724000","1.875724000","44","52","10.0.0.2","51484","192.168.10.22","8081","0","192","4"
,"1.875750000","1.875750000","45","52","10.0.0.2","51484","192.168.10.22","8081","0","192","5"
,"1.875764000","0.625189000","46","52","10.0.0.2","51494","192.168.10.22","8081","0","38","89"
,"1.875778000","0.625203000","47","52","10.0.0.2","51494","192.168.10.22","8081","0","38","177"
,"1.875791000","0.625216000","48","52","10.0.0.2","51494","192.168.10.22","8081","0","38","265"
,"1.875804000","0.625229000","49","52","10.0.0.2","51494","192.168.10.22","8081","0","38","353"
,"1.875817000","0.625242000","50","52","10.0.0.2","51494","192.168.10.22","8081","0","38","441"
,"1.875830000","0.625255000","51","52","10.0.0.2","51494","192.168.10.22","8081","0","38","617"
,"1.875844000","0.625269000","52","52","10.0.0.2","51494","192.168.10.22","8081","0","38","705"
,"1.875857000","0.625282000","53","52","10.0.0.2","51494","192.168.10.22","8081","0","38","793"
,"1.876849000","0.626274000","54","140","192.168.10.22","8081","10.0.0.2","51494","88","881","38"
,"1.876892000","0.626317000","55","140","192.168.10.22","8081","10.0.0.2","51494","88","969","38"
,"1.876954000","0.626379000","56","140","192.168.10.22","8081","10.0.0.2","51494","88","1057","38"
,"1.876970000","0.626395000","57","140","192.168.10.22","8081","10.0.0.2","51494","88","1145","38"
,"1.877020000","0.626445000","58","140","192.168.10.22","8081","10.0.0.2","51494","88","1233","38"
,"1.877030000","0.626455000","59","140","192.168.10.22","8081","10.0.0.2","51494","88","1321","38"
,"1.877075000","0.626500000","60","140","192.168.10.22","8081","10.0.0.2","51494","88","1409","38"
,"1.877086000","0.626511000","61","140","192.168.10.22","8081","10.0.0.2","51494","88","1497","38"
,"1.877130000","0.626555000","62","140","192.168.10.22","8081","10.0.0.2","51494","88","1585","38"
,"1.877143000","0.626568000","63","140","192.168.10.22","8081","10.0.0.2","51494","88","1673","38"
,"1.877189000","0.626614000","64","140","192.168.10.22","8081","10.0.0.2","51494","88","1761","38"
,"1.877202000","0.626627000","65","140","192.168.10.22","8081","10.0.0.2","51494","88","1849","38"
,"1.877246000","0.626671000","66","140","192.168.10.22","8081","10.0.0.2","51494","88","1937","38"
,"1.877258000","0.626683000","67","140","192.168.10.22","8081","10.0.0.2","51494","88","2025","38"
,"1.877303000","0.626728000","68","140","192.168.10.22","8081","10.0.0.2","51494","88","2113","38"
,"1.877316000","0.626741000","69","140","192.168.10.22","8081","10.0.0.2","51494","88","2201","38"
,"1.877359000","0.626784000","70","140","192.168.10.22","8081","10.0.0.2","51494","88","2289","38"
,"1.877370000","0.626795000","71","140","192.168.10.22","8081","10.0.0.2","51494","88","2377","38"
,"1.937861000","0.687286000","72","52","10.0.0.2","51494","192.168.10.22","8081","0","38","881"
,"1.938766000","0.688191000","73","140","192.168.10.22","8081","10.0.0.2","51494","88","2465","38"
,"1.938803000","0.688228000","74","140","192.168.10.22","8081","10.0.0.2","51494","88","2553","38"
,"2.188520000","0.937945000","75","52","10.0.0.2","51494","192.168.10.22","8081","0","38","969"
,"2.188529000","0.937954000","76","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1057"
,"2.188532000","0.937957000","77","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1145"
,"2.188535000","0.937960000","78","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1233"
,"2.188538000","0.937963000","79","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1321"
,"2.188541000","0.937966000","80","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1409"
,"2.188544000","0.937969000","81","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1585"
,"2.188547000","0.937972000","82","52","10.0.0.2","51494","192.168.10.22","8081","0","38","1761"
,"2.189667000","0.939092000","83","140","192.168.10.22","8081","10.0.0.2","51494","88","2641","38"
,"2.189712000","0.939137000","84","140","192.168.10.22","8081","10.0.0.2","51494","88","2729","38"
,"2.189772000","0.939197000","85","140","192.168.10.22","8081","10.0.0.2","51494","88","2817","38"
,"2.189785000","0.939210000","86","140","192.168.10.22","8081","10.0.0.2","51494","88","2905","38"
,"2.189830000","0.939255000","87","140","192.168.10.22","8081","10.0.0.2","51494","88","2993","38"
,"2.189841000","0.939266000","88","140","192.168.10.22","8081","10.0.0.2","51494","88","3081","38"
,"2.189884000","0.939309000","89","140","192.168.10.22","8081","10.0.0.2","51494","88","3169","38"
,"2.189895000","0.939320000","90","140","192.168.10.22","8081","10.0.0.2","51494","88","3257","38"
,"2.189938000","0.939363000","91","140","192.168.10.22","8081","10.0.0.2","51494","88","3345","38"
,"2.189957000","0.939382000","92","140","192.168.10.22","8081","10.0.0.2","51494","88","3433","38"
,"2.190000000","0.939425000","93","140","192.168.10.22","8081","10.0.0.2","51494","88","3521","38"
,"2.190013000","0.939438000","94","140","192.168.10.22","8081","10.0.0.2","51494","88","3609","38"
,"2.190059000","0.939484000","95","140","192.168.10.22","8081","10.0.0.2","51494","88","3697","38"
,"2.190073000","0.939498000","96","140","192.168.10.22","8081","10.0.0.2","51494","88","3785","38"
,"2.190117000","0.939542000","97","140","192.168.10.22","8081","10.0.0.2","51494","88","3873","38"
,"2.190128000","0.939553000","98","140","192.168.10.22","8081","10.0.0.2","51494","88","3961","38"
,"2.190171000","0.939596000","99","140","192.168.10.22","8081","10.0.0.2","51494","88","4049","38"
