_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.124333000","0.374168000","44","52","10.0.0.2","56612","192.168.10.22","8081","0","38","529"
,"1.124337000","0.374172000","45","52","10.0.0.2","56612","192.168.10.22","8081","0","38","617"
,"1.124341000","0.374176000","46","52","10.0.0.2","56612","192.168.10.22","8081","0","38","705"
,"1.124345000","0.374180000","47","52","10.0.0.2","56612","192.168.10.22","8081","0","38","793"
,"1.125098000","0.374933000","48","140","192.168.10.22","8081","10.0.0.2","56612","88","881","38"
,"1.125109000","0.374944000","49","140","192.168.10.22","8081","10.0.0.2","56612","88","969","38"
,"1.125123000","0.374958000","50","140","192.168.10.22","8081","10.0.0.2","56612","88","1057","38"
,"1.125126000","0.374961000","51","140","192.168.10.22","8081","10.0.0.2","56612","88","1145","38"
,"1.125249000","0.375084000","52","140","192.168.10.22","8081","10.0.0.2","56612","88","1233","38"
,"1.125271000","0.375106000","53","140","192.168.10.22","8081","10.0.0.2","56612","88","1321","38"
,"1.125283000","0.375118000","54","140","192.168.10.22","8081","10.0.0.2","56612","88","1409","38"
,"1.125286000","0.375121000","55","140","192.168.10.22","8081","10.0.0.2","56612","88","1497","38"
,"1.125297000","0.375132000","56","140","192.168.10.22","8081","10.0.0.2","56612","88","1585","38"
,"1.125300000","0.375135000","57","140","192.168.10.22","8081","10.0.0.2","56612","88","1673","38"
,"1.125311000","0.375146000","58","140","192.168.10.22","8081","10.0.0.2","56612","88","1761","38"
,"1.125314000","0.375149000","59","140","192.168.10.22","8081","10.0.0.2","56612","88","1849","38"
,"1.125339000","0.375174000","60","140","192.168.10.22","8081","10.0.0.2","56612","88","1937","38"
,"1.125342000","0.375177000","61","140","192.168.10.22","8081","10.0.0.2","56612","88","2025","38"
,"1.125352000","0.375187000","62","140","192.168.10.22","8081","10.0.0.2","56612","88","2113","38"
,"1.125354000","0.375189000","63","140","192.168.10.22","8081","10.0.0.2","56612","88","2201","38"
,"1.125463000","0.375298000","64","140","192.168.10.22","8081","10.0.0.2","56612","88","2289","38"
,"1.125469000","0.375304000","65","140","192.168.10.22","8081","10.0.0.2","56612","88","2377","38"
,"1.186218000","0.436053000","66","52","10.0.0.2","56612","192.168.10.22","8081","0","38","881"
,"1.187015000","0.436850000","67","140","192.168.10.22","8081","10.0.0.2","56612","88","2465","38"
,"1.187052000","0.436887000","68","140","192.168.10.22","8081","10.0.0.2","56612","88","2553","38"
,"1.311999000","0.561834000","69","52","10.0.0.2","56612","192.168.10.22","8081","0","38","969"
,"1.312009000","0.561844000","70","52","10.0.0.2","56612","192.168.10.22","8081","0","38","1057"
,"1.312013000","0.561848000","71","52","10.0.0.2","56612","192.168.10.22","8081","0","38","1145"
,"1.312017000","0.561852000","72","52","10.0.0.2","56612","192.168.10.22","8081","0","38","1233"
,"1.312021000","0.561856000","73","52","10.0.0.2","56612","192.168.10.22","8081","0","38","1321"
,"1.312025000","0.561860000","74","52","10.0.0.2","56612","192.168.10.22","8081","0","38","1409"
,"1.312029000","0.561864000","75","52","10.0.0.2","56612","192.168.10.22","8081","0","38","1761"
,"1.312772000","0.562607000","76","140","192.168.10.22","8081","10.0.0.2","56612","88","2641","38"
,"1.312807000","0.562642000","77","140","192.168.10.22","8081","10.0.0.2","56612","88","2729","38"
,"1.312857000","0.562692000","78","140","192.168.10.22","8081","10.0.0.2","56612","88","2817","38"
,"1.312868000","0.562703000","79","140","192.168.10.22","8081","10.0.0.2","56612","88","2905","38"
,"1.312968000","0.562803000","80","140","192.168.10.22","8081","10.0.0.2","56612","88","2993","38"
,"1.312987000","0.562822000","81","140","192.168.10.22","8081","10.0.0.2","56612","88","3081","38"
,"1.313044000","0.562879000","82","140","192.168.10.22","8081","10.0.0.2","56612","88","3169","38"
,"1.313055000","0.562890000","83","140","192.168.10.22","8081","10.0.0.2","56612","88","3257","38"
,"1.313098000","0.562933000","84","140","192.168.10.22","8081","10.0.0.2","56612","88","3345","38"
,"1.313109000","0.562944000","85","140","192.168.10.22","8081","10.0.0.2","56612","88","3433","38"
,"1.313152000","0.562987000","86","140","192.168.10.22","8081","10.0.0.2","56612","88","3521","38"
,"1.313164000","0.562999000","87","140","192.168.10.22","8081","10.0.0.2","56612","88","3609","38"
,"1.313208000","0.563043000","88","140","192.168.10.22","8081","10.0.0.2","56612","88","3697","38"
,"1.313218000","0.563053000","89","140","192.168.10.22","8081","10.0.0.2","56612","88","3785","38"
,"1.313262000","0.563097000","90","140","192.168.10.22","8081","10.0.0.2","56612","88","3873","38"
,"1.313273000","0.563108000","91","140","192.168.10.22","8081","10.0.0.2","56612","88","3961","38"
,"1.313317000","0.563152000","92","140","192.168.10.22","8081","10.0.0.2","56612","88","4049","38"
,"1.313330000","0.563165000","93","140","192.168.10.22","8081","10.0.0.2","56612","88","4137","38"
,"1.313373000","0.563208000","94","140","192.168.10.22","8081","10.0.0.2","56612","88","4225","38"
,"1.313386000","0.563221000","95","140","192.168.10.22","8081","10.0.0.2","56612","88","4313","38"
,"1.374898000","0.624733000","96","52","10.0.0.2","56612","192.168.10.22","8081","0","38","2641"
,"1.375749000","0.625584000","97","140","192.168.10.22","8081","10.0.0.2","56612","88","4401","38"
,"1.375785000","0.625620000","98","140","192.168.10.22","8081","10.0.0.2","56612","88","4489","38"
,"1.375837000","0.625672000","99","140","192.168.10.22","8081","10.0.0.2","56612","88","4577","38"
,"1.375848000","0.625683000","100","140","192.168.10.22","8081","10.0.0.2","56612","88","4665","38"
,"1.375893000","0.625728000","101","140","192.168.10.22","8081","10.0.0.2","56612","88","4753","38"
,"1.375904000","0.625739000","102","140","192.168.10.22","8081","10.0.0.2","56612","88","4841","38"
,"1.375949000","0.625784000","103","140","192.168.10.22","8081","10.0.0.2","56612","88","4929","38"
,"1.375960000","0.625795000","104","140","192.168.10.22","8081","10.0.0.2","56612","88","5017","38"
,"1.376003000","0.625838000","105","140","192.168.10.22","8081","10.0.0.2","56612","88","5105","38"
,"1.376015000","0.625850000","106","140","192.168.10.22","8081","10.0.0.2","56612","88","5193","38"
,"1.376059000","0.625894000","107","140","192.168.10.22","8081","10.0.0.2","56612","88","5281","38"
,"1.376071000","0.625906000","108","140","192.168.10.22","8081","10.0.0.2","56612","88","5369","38"
,"1.376115000","0.625950000","109","140","192.168.10.22","8081","10.0.0.2","56612","88","5457","38"
,"1.376128000","0.625963000","110","140","192.168.10.22","8081","10.0.0.2","56612","88","5545","38"
,"1.376172000","0.626007000","111","140","192.168.10.22","8081","10.0.0.2","56612","88","5633","38"
,"1.376184000","0.626019000","112","140","192.168.10.22","8081","10.0.0.2","56612","88","5721","38"
,"1.376228000","0.626063000","113","140","192.168.10.22","8081","10.0.0.2","56612","88","5809","38"
,"1.376240000","0.626075000","114","140","192.168.10.22","8081","10.0.0.2","56612","88","5897","38"
,"1.376284000","0.626119000","115","140","192.168.10.22","8081","10.0.0.2","56612","88","5985","38"
,"1.376297000","0.626132000","116","140","192.168.10.22","8081","10.0.0.2","56612","88","6073","38"
,"1.499902000","0.749737000","117","52","10.0.0.2","56612","192.168.10.22","8081","0","38","3081"
,"1.499908000","0.749743000","118","52","10.0.0.2","56612","192.168.10.22","8081","0","38","3521"
,"1.500885000","0.750720000","119","140","192.168.10.22","8081","10.0.0.2","56612","88","6161","38"
,"1.500928000","0.750763000","120","140","192.168.10.22","8081","10.0.0.2","56612","88","6249","38"
,"1.500992000","0.750827000","121","140","192.168.10.22","8081","10.0.0.2","56612","88","6337","38"
,"1.501005000","0.750840000","122","140","192.168.10.22","8081","10.0.0.2","56612","88","6425","38"
,"1.501052000","0.750887000","123","140","192.168.10.22","8081","10.0.0.2","56612","88","6513","38"
,"1.501063000","0.750898000","124","140","192.168.10.22","8081","10.0.0.2","56612","88","6601","38"
,"1.501107000","0.750942000","125","140","192.168.10.22","8081","10.0.0.2","56612","88","6689","38"
,"1.501117000","0.750952000","126","140","192.168.10.22","8081","10.0.0.2","56612","88","6777","38"
,"1.501162000","0.750997000","127","140","192.168.10.22","8081","10.0.0.2","56612","88","6865","38"
,"1.501175000","0.751010000","128","140","192.168.10.22","8081","10.0.0.2","56612","88","6953","38"
,"1.501220000","0.751055000","129","140","192.168.10.22","8081","10.0.0.2","56612","88","7041","38"
,"1.501232000","0.751067000","130","140","192.168.10.22","8081","10.0.0.2","56612","88","7129","38"
,"1.501276000","0.751111000","131","140","192.168.10.22","8081","10.0.0.2","56612","88","7217","38"
,"1.501288000","0.751123000","132","140","192.168.10.22","8081","10.0.0.2","56612","88","7305","38"
,"1.501332000","0.751167000","133","140","192.168.10.22","8081","10.0.0.2","56612","88","7393","38"
,"1.501344000","0.751179000","134","140","192.168.10.22","8081","10.0.0.2","56612","88","7481","38"
,"1.501387000","0.751222000","135","140","192.168.10.22","8081","10.0.0.2","56612","88","7569","38"
,"1.501399000","0.751234000","136","140","192.168.10.22","8081","10.0.0.2","56612","88","7657","38"
,"1.501442000","0.751277000","137","140","192.168.10.22","8081","10.0.0.2","56612","88","7745","38"
,"1.501454000","0.751289000","138","140","192.168.10.22","8081","10.0.0.2","56612","88","7833","38"
,"1.562165000","0.812000000","139","52","10.0.0.2","56612","192.168.10.22","8081","0","38","4401"
,"1.563155000","0.812990000","140","140","192.168.10.22","8081","10.0.0.2","56612","88","7921","38"
,"1.563198000","0.813033000","141","140","192.168.10.22","8081","10.0.0.2","56612","88","8009","38"
,"1.563263000","0.813098000","142","140","192.168.10.22","8081","10.0.0.2","56612","88","8097","38"
,"1.563279000","0.813114000","143","140","192.168.10.22","8081","10.0.0.2","56612","88","8185","38"
,"1.563333000","0.813168000","144","140","192.168.10.22","8081","10.0.0.2","56612","88","8273","38"
,"1.563344000","0.813179000","145","140","192.168.10.22","8081","10.0.0.2","56612","88","8361","38"
,"1.563388000","0.813223000","146","140","192.168.10.22","8081","10.0.0.2","56612","88","8449","38"
,"1.563399000","0.813234000","147","140","192.168.10.22","8081","10.0.0.2","56612","88","8537","38"
,"1.563443000","0.813278000","148","140","192.168.10.22","8081","10.0.0.2","56612","88","8625","38"
,"1.563455000","0.813290000","149","140","192.168.10.22","8081","10.0.0.2","56612","88","8713","38"
,"1.563500000","0.813335000","150","140","192.168.10.22","8081","10.0.0.2","56612","88","8801","38"
,"1.563512000","0.813347000","151","140","192.168.10.22","8081","10.0.0.2","56612","88","8889","38"
,"1.563555000","0.813390000","152","140","192.168.10.22","8081","10.0.0.2","56612","88","8977","38"
,"1.563568000","0.813403000","153","140","192.168.10.22","8081","10.0.0.2","56612","88","9065","38"
,"1.563652000","0.813487000","154","140","192.168.10.22","8081","10.0.0.2","56612","88","9153","38"
,"1.563667000","0.813502000","155","140","192.168.10.22","8081","10.0.0.2","56612","88","9241","38"
,"1.563713000","0.813548000","156","140","192.168.10.22","8081","10.0.0.2","56612","88","9329","38"
,"1.563724000","0.813559000","157","140","192.168.10.22","8081","10.0.0.2","56612","88","9417","38"
,"1.563768000","0.813603000","158","140","192.168.10.22","8081","10.0.0.2","56612","88","9505","38"
,"1.563778000","0.813613000","159","140","192.168.10.22","8081","10.0.0.2","56612","88","9593","38"
,"1.624844000","0.874679000","160","52","10.0.0.2","56612","192.168.10.22","8081","0","38","5105"
,"1.624854000","0.874689000","161","52","10.0.0.2","56612","192.168.10.22","8081","0","38","5281"
,"1.625834000","0.875669000","162","140","192.168.10.22","8081","10.0.0.2","56612","88","9681","38"
,"1.625877000","0.875712000","163","140","192.168.10.22","8081","10.0.0.2","56612","88","9769","38"
,"1.625941000","0.875776000","164","140","192.168.10.22","8081","10.0.0.2","56612","88","9857","38"
,"1.625956000","0.875791000","165","140","192.168.10.22","8081","10.0.0.2","56612","88","9945","38"
,"1.626004000","0.875839000","166","140","192.168.10.22","8081","10.0.0.2","56612","88","10033","38"
,"1.626016000","0.875851000","167","140","192.168.10.22","8081","10.0.0.2","56612","88","10121","38"
,"1.626060000","0.875895000","168","140","192.168.10.22","8081","10.0.0.2","56612","88","10209","38"
,"1.626071000","0.875906000","169","140","192.168.10.22","8081","10.0.0.2","56612","88","10297","38"
,"1.626116000","0.875951000","170","140","192.168.10.22","8081","10.0.0.2","56612","88","10385","38"
,"1.626129000","0.875964000","171","140","192.168.10.22","8081","10.0.0.2","56612","88","10473","38"
,"1.626172000","0.876007000","172","140","192.168.10.22","8081","10.0.0.2","56612","88","10561","38"
,"1.626185000","0.876020000","173","140","192.168.10.22","8081","10.0.0.2","56612","88","10649","38"
,"1.626229000","0.876064000","174","140","192.168.10.22","8081","10.0.0.2","56612","88","10737","38"
,"1.626241000","0.876076000","175","140","192.168.10.22","8081","10.0.0.2","56612","88","10825","38"
,"1.626285000","0.876120000","176","140","192.168.10.22","8081","10.0.0.2","56612","88","10913","38"
,"1.626298000","0.876133000","177","140","192.168.10.22","8081","10.0.0.2","56612","88","11001","38"
,"1.626342000","0.876177000","178","140","192.168.10.22","8081","10.0.0.2","56612","88","11089","38"
,"1.626352000","0.876187000","179","140","192.168.10.22","8081","10.0.0.2","56612","88","11177","38"
,"1.626395000","0.876230000","180","140","192.168.10.22","8081","10.0.0.2","56612","88","11265","38"
,"1.626407000","0.876242000","181","140","192.168.10.22","8081","10.0.0.2","56612","88","11353","38"
,"1.686445000","0.936280000","182","52","10.0.0.2","56612","192.168.10.22","8081","0","38","5985"
,"1.686472000","0.936307000","183","52","10.0.0.2","56612","192.168.10.22","8081","0","38","6161"
,"1.687469000","0.937304000","184","140","192.168.10.22","8081","10.0.0.2","56612","88","11441","38"
,"1.687513000","0.937348000","185","140","192.168.10.22","8081","10.0.0.2","56612","88","11529","38"
,"1.687580000","0.937415000","186","140","192.168.10.22","8081","10.0.0.2","56612","88","11617","38"
,"1.687596000","0.937431000","187","140","192.168.10.22","8081","10.0.0.2","56612","88","11705","38"
,"1.687672000","0.937507000","188","140","192.168.10.22","8081","10.0.0.2","56612","88","11793","38"
,"1.687685000","0.937520000","189","140","192.168.10.22","8081","10.0.0.2","56612","88","11881","38"
,"1.687729000","0.937564000","190","140","192.168.10.22","8081","10.0.0.2","56612","88","11969","38"
,"1.687740000","0.937575000","191","140","192.168.10.22","8081","10.0.0.2","56612","88","12057","38"
,"1.687783000","0.937618000","192","140","192.168.10.22","8081","10.0.0.2","56612","88","12145","38"
,"1.687796000","0.937631000","193","140","192.168.10.22","8081","10.0.0.2","56612","88","12233","38"
,"1.687841000","0.937676000","194","140","192.168.10.22","8081","10.0.0.2","56612","88","12321","38"
,"1.687853000","0.937688000","195","140","192.168.10.22","8081","10.0.0.2","56612","88","12409","38"
,"1.687897000","0.937732000","196","140","192.168.10.22","8081","10.0.0.2","56612","88","12497","38"
,"1.687910000","0.937745000","197","140","192.168.10.22","8081","10.0.0.2","56612","88","12585","38"
,"1.687954000","0.937789000","198","140","192.168.10.22","8081","10.0.0.2","56612","88","12673","38"
,"1.687964000","0.937799000","199","140","192.168.10.22","8081","10.0.0.2","56612","88","12761","38"
,"1.688008000","0.937843000","200","140","192.168.10.22","8081","10.0.0.2","56612","88","12849","38"
,"1.688019000","0.937854000","201","140","192.168.10.22","8081","10.0.0.2","56612","88","12937","38"
,"1.688063000","0.937898000","202","140","192.168.10.22","8081","10.0.0.2","56612","88","13025","38"
,"1.688075000","0.937910000","203","140","192.168.10.22","8081","10.0.0.2","56612","88","13113","38"
,"1.750051000","0.999886000","204","52","10.0.0.2","56612","192.168.10.22","8081","0","38","6249"
,"1.750057000","0.999892000","205","52","10.0.0.2","56612","192.168.10.22","8081","0","38","7129"
,"1.751015000","1.000850000","206","140","192.168.10.22","8081","10.0.0.2","56612","88","13201","38"
,"1.751059000","1.000894000","207","140","192.168.10.22","8081","10.0.0.2","56612","88","13289","38"
,"1.751126000","1.000961000","208","140","192.168.10.22","8081","10.0.0.2","56612","88","13377","38"
,"1.751140000","1.000975000","209","140","192.168.10.22","8081","10.0.0.2","56612","88","13465","38"
,"1.751187000","1.001022000","210","140","192.168.10.22","8081","10.0.0.2","56612","88","13553","38"
,"1.751198000","1.001033000","211","140","192.168.10.22","8081","10.0.0.2","56612","88","13641","38"
,"1.751243000","1.001078000","212","140","192.168.10.22","8081","10.0.0.2","56612","88","13729","38"
,"1.751254000","1.001089000","213","140","192.168.10.22","8081","10.0.0.2","56612","88","13817","38"
,"1.751298000","1.001133000","214","140","192.168.10.22","8081","10.0.0.2","56612","88","13905","38"
,"1.751311000","1.001146000","215","140","192.168.10.22","8081","10.0.0.2","56612","88","13993","38"
,"1.751356000","1.001191000","216","140","192.168.10.22","8081","10.0.0.2","56612","88","14081","38"
,"1.751368000","1.001203000","217","140","192.168.10.22","8081","10.0.0.2","56612","88","14169","38"
,"1.751412000","1.001247000","218","140","192.168.10.22","8081","10.0.0.2","56612","88","14257","38"
,"1.751425000","1.001260000","219","140","192.168.10.22","8081","10.0.0.2","56612","88","14345","38"
,"1.751469000","1.001304000","220","140","192.168.10.22","8081","10.0.0.2","56612","88","14433","38"
,"1.751482000","1.001317000","221","140","192.168.10.22","8081","10.0.0.2","56612","88","14521","38"
,"1.751526000","1.001361000","222","140","192.168.10.22","8081","10.0.0.2","56612","88","14609","38"
,"1.751538000","1.001373000","223","140","192.168.10.22","8081","10.0.0.2","56612","88","14697","38"
,"1.751582000","1.001417000","224","140","192.168.10.22","8081","10.0.0.2","56612","88","14785","38"
,"1.751594000","1.001429000","225","140","192.168.10.22","8081","10.0.0.2","56612","88","14873","38"
,"1.751671000","1.001506000","226","140","192.168.10.22","8081","10.0.0.2","56612","88","14961","38"
,"1.751686000","1.001521000","227","140","192.168.10.22","8081","10.0.0.2","56612","88","15049","38"
,"1.811721000","1.061556000","228","52","10.0.0.2","56612","192.168.10.22","8081","0","38","8097"
,"1.812748000","1.062583000","229","140","192.168.10.22","8081","10.0.0.2","56612","88","15137","38"
,"1.812793000","1.062628000","230","140","192.168.10.22","8081","10.0.0.2","56612","88","15225","38"
,"1.812853000","1.062688000","231","140","192.168.10.22","8081","10.0.0.2","56612","88","15313","38"
,"1.812864000","1.062699000","232","140","192.168.10.22","8081","10.0.0.2","56612","88","15401","38"
,"1.812910000","1.062745000","233","140","192.168.10.22","8081","10.0.0.2","56612","88","15489","38"
,"1.812921000","1.062756000","234","140","192.168.10.22","8081","10.0.0.2","56612","88","15577","38"
,"1.812966000","1.062801000","235","140","192.168.10.22","8081","10.0.0.2","56612","88","15665","38"
,"1.812977000","1.062812000","236","140","192.168.10.22","8081","10.0.0.2","56612","88","15753","38"
,"1.813021000","1.062856000","237","140","192.168.10.22","8081","10.0.0.2","56612","88","15841","38"
,"1.813032000","1.062867000","238","140","192.168.10.22","8081","10.0.0.2","56612","88","15929","38"
,"1.813075000","1.062910000","239","140","192.168.10.22","8081","10.0.0.2","56612","88","16017","38"
,"1.813088000","1.062923000","240","140","192.168.10.22","8081","10.0.0.2","56612","88","16105","38"
,"1.813131000","1.062966000","241","140","192.168.10.22","8081","10.0.0.2","56612","88","16193","38"
,"1.813146000","1.062981000","242","140","192.168.10.22","8081","10.0.0.2","56612","88","16281","38"
,"1.813190000","1.063025000","243","140","192.168.10.22","8081","10.0.0.2","56612","88","16369","38"
,"1.813202000","1.063037000","244","140","192.168.10.22","8081","10.0.0.2","56612","88","16457","38"
,"1.813247000","1.063082000","245","140","192.168.10.22","8081","10.0.0.2","56612","88","16545","38"
,"1.813258000","1.063093000","246","140","192.168.10.22","8081","10.0.0.2","56612","88","16633","38"
,"1.813302000","1.063137000","247","140","192.168.10.22","8081","10.0.0.2","56612","88","16721","38"
,"1.813312000","1.063147000","248","140","192.168.10.22","8081","10.0.0.2","56612","88","16809","38"
,"1.813356000","1.063191000","249","140","192.168.10.22","8081","10.0.0.2","56612","88","16897","38"
,"1.813368000","1.063203000","250","140","192.168.10.22","8081","10.0.0.2","56612","88","16985","38"
,"1.874349000","1.124184000","251","52","10.0.0.2","56612","192.168.10.22","8081","0","38","8537"
,"1.874378000","1.124213000","252","52","10.0.0.2","56612","192.168.10.22","8081","0","38","8977"
,"1.875393000","1.125228000","253","140","192.168.10.22","8081","10.0.0.2","56612","88","17073","38"
,"1.875436000","1.125271000","254","140","192.168.10.22","8081","10.0.0.2","56612","88","17161","38"
,"1.875502000","1.125337000","255","140","192.168.10.22","8081","10.0.0.2","56612","88","17249","38"
,"1.875519000","1.125354000","256","140","192.168.10.22","8081","10.0.0.2","56612","88","17337","38"
,"1.875568000","1.125403000","257","140","192.168.10.22","8081","10.0.0.2","56612","88","17425","38"
,"1.875580000","1.125415000","258","140","192.168.10.22","8081","10.0.0.2","56612","88","17513","38"
,"1.875654000","1.125489000","259","140","192.168.10.22","8081","10.0.0.2","56612","88","17601","38"
,"1.875668000","1.125503000","260","140","192.168.10.22","8081","10.0.0.2","56612","88","17689","38"
,"1.875713000","1.125548000","261","140","192.168.10.22","8081","10.0.0.2","56612","88","17777","38"
,"1.875726000","1.125561000","262","140","192.168.10.22","8081","10.0.0.2","56612","88","17865","38"
,"1.875772000","1.125607000","263","140","192.168.10.22","8081","10.0.0.2","56612","88","17953","38"
,"1.875784000","1.125619000","264","140","192.168.10.22","8081","10.0.0.2","56612","88","18041","38"
,"1.875828000","1.125663000","265","140","192.168.10.22","8081","10.0.0.2","56612","88","18129","38"
,"1.875840000","1.125675000","266","140","192.168.10.22","8081","10.0.0.2","56612","88","18217","38"
,"1.875884000","1.125719000","267","140","192.168.10.22","8081","10.0.0.2","56612","88","18305","38"
,"1.875895000","1.125730000","268","140","192.168.10.22","8081","10.0.0.2","56612","88","18393","38"
,"1.875939000","1.125774000","269","140","192.168.10.22","8081","10.0.0.2","56612","88","18481","38"
,"1.875951000","1.125786000","270","140","192.168.10.22","8081","10.0.0.2","56612","88","18569","38"
,"1.875994000","1.125829000","271","140","192.168.10.22","8081","10.0.0.2","56612","88","18657","38"
,"1.876004000","1.125839000","272","140","192.168.10.22","8081","10.0.0.2","56612","88","18745","38"
,"1.937197000","1.187032000","273","52","10.0.0.2","56612","192.168.10.22","8081","0","38","9681"
,"1.937226000","1.187061000","274","52","10.0.0.2","56612","192.168.10.22","8081","0","38","9945"
,"1.938222000","1.188057000","275","140","192.168.10.22","8081","10.0.0.2","56612","88","18833","38"
,"1.938267000","1.188102000","276","140","192.168.10.22","8081","10.0.0.2","56612","88","18921","38"
,"1.938334000","1.188169000","277","140","192.168.10.22","8081","10.0.0.2","56612","88","19009","38"
,"1.938350000","1.188185000","278","140","192.168.10.22","8081","10.0.0.2","56612","88","19097","38"
,"1.938400000","1.188235000","279","140","192.168.10.22","8081","10.0.0.2","56612","88","19185","38"
,"1.938411000","1.188246000","280","140","192.168.10.22","8081","10.0.0.2","56612","88","19273","38"
,"1.938455000","1.188290000","281","140","192.168.10.22","8081","10.0.0.2","56612","88","19361","38"
,"1.938466000","1.188301000","282","140","192.168.10.22","8081","10.0.0.2","56612","88","19449","38"
,"1.938510000","1.188345000","283","140","192.168.10.22","8081","10.0.0.2","56612","88","19537","38"
,"1.938523000","1.188358000","284","140","192.168.10.22","8081","10.0.0.2","56612","88","19625","38"
,"1.938567000","1.188402000","285","140","192.168.10.22","8081","10.0.0.2","56612","88","19713","38"
,"1.938578000","1.188413000","286","140","192.168.10.22","8081","10.0.0.2","56612","88","19801","38"
,"1.938654000","1.188489000","287","140","192.168.10.22","8081","10.0.0.2","56612","88","19889","38"
,"1.938667000","1.188502000","288","140","192.168.10.22","8081","10.0.0.2","56612","88","19977","38"
,"1.938712000","1.188547000","289","140","192.168.10.22","8081","10.0.0.2","56612","88","20065","38"
,"1.938723000","1.188558000","290","140","192.168.10.22","8081","10.0.0.2","56612","88","20153","38"
,"1.938767000","1.188602000","291","140","192.168.10.22","8081","10.0.0.2","56612","88","20241","38"
