_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40358","192.168.10.22","8081","0","0","0"
,"0.002310000","0.002310000","2","60","192.168.10.22","8081","10.0.0.2","40358","0","0","1"
,"0.074749000",,"3","76",,,,,,,
,"0.186259000","0.186259000","4","52","10.0.0.2","40358","192.168.10.22","8081","0","1","1"
,"0.186285000","0.186285000","5","89","10.0.0.2","40358","192.168.10.22","8081","37","1","1"
,"0.187556000","0.187556000","6","52","192.168.10.22","8081","10.0.0.2","40358","0","1","38"
,"0.187575000","0.187575000","7","52","192.168.10.22","8081","10.0.0.2","40358","0","1","38"
,"0.187661000","0.187661000","8","53","192.168.10.22","8081","10.0.0.2","40358","1","1","38"
,"0.291383000",,"9","76",,,,,,,
,"0.291401000",,"10","48",,,,,,,
,"0.293829000",,"11","76",,,,,,,
,"0.375142000","0.375142000","12","52","10.0.0.2","40358","192.168.10.22","8081","0","38","2"
,"0.375162000","0.375162000","13","56","10.0.0.2","40358","192.168.10.22","8081","4","38","2"
,"0.375171000","0.375171000","14","100","10.0.0.2","40358","192.168.10.22","8081","48","42","2"
,"0.375179000","0.375179000","15","100","10.0.0.2","40358","192.168.10.22","8081","48","90","2"
,"0.375189000","0.375189000","16","100","10.0.0.2","40358","192.168.10.22","8081","48","138","2"
,"0.376285000","0.376285000","17","52","192.168.10.22","8081","10.0.0.2","40358","0","2","186"
,"0.561349000","0.561349000","18","58","10.0.0.2","40358","192.168.10.22","8081","6","186","2"
,"0.562616000","0.562616000","19","53","192.168.10.22","8081","10.0.0.2","40358","1","2","192"
,"0.610724000",,"20","76",,,,,,,
,"0.714784000",,"21","76",,,,,,,
,"0.750269000","0.000000000","22","60","10.0.0.2","40360","192.168.10.22","8081","0","0","0"
,"0.751520000","0.001251000","23","60","192.168.10.22","8081","10.0.0.2","40360","0","0","1"
,"0.811455000","0.811455000","24","52","10.0.0.2","40358","192.168.10.22","8081","0","192","3"
,"0.936818000","0.186549000","25","52","10.0.0.2","40360","192.168.10.22","8081","0","1","1"
,"0.936845000","0.186576000","26","89","10.0.0.2","40360","192.168.10.22","8081","37","1","1"
,"0.938165000","0.187896000","27","52","192.168.10.22","8081","10.0.0.2","40360","0","1","38"
,"0.949232000","0.949232000","28","53","192.168.10.22","8081","10.0.0.2","40358","1","3","192"
,"0.949276000","0.949276000","29","53","192.168.10.22","8081","10.0.0.2","40358","1","4","192"
