_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32788","192.168.10.22","8081","0","0","0"
,"0.002875000","0.002875000","2","60","192.168.10.22","8081","10.0.0.2","32788","0","0","1"
,"0.061636000",,"3","76",,,,,,,
,"0.061652000",,"4","48",,,,,,,
,"0.064590000",,"5","76",,,,,,,
,"0.110195000",,"6","76",,,,,,,
,"0.110208000",,"7","48",,,,,,,
,"0.112676000",,"8","76",,,,,,,
,"0.130795000",,"9","76",,,,,,,
,"0.187013000","0.187013000","10","52","10.0.0.2","32788","192.168.10.22","8081","0","1","1"
,"0.187041000","0.187041000","11","89","10.0.0.2","32788","192.168.10.22","8081","37","1","1"
,"0.188284000","0.188284000","12","52","192.168.10.22","8081","10.0.0.2","32788","0","1","38"
,"0.188329000","0.188329000","13","52","192.168.10.22","8081","10.0.0.2","32788","0","1","38"
,"0.188559000","0.188559000","14","53","192.168.10.22","8081","10.0.0.2","32788","1","1","38"
,"0.374444000","0.374444000","15","52","10.0.0.2","32788","192.168.10.22","8081","0","38","2"
,"0.374454000","0.374454000","16","56","10.0.0.2","32788","192.168.10.22","8081","4","38","2"
,"0.374458000","0.374458000","17","100","10.0.0.2","32788","192.168.10.22","8081","48","42","2"
,"0.374462000","0.374462000","18","100","10.0.0.2","32788","192.168.10.22","8081","48","90","2"
,"0.374466000","0.374466000","19","100","10.0.0.2","32788","192.168.10.22","8081","48","138","2"
,"0.375422000","0.375422000","20","52","192.168.10.22","8081","10.0.0.2","32788","0","2","186"
,"0.561761000","0.561761000","21","58","10.0.0.2","32788","192.168.10.22","8081","6","186","2"
,"0.563125000","0.563125000","22","53","192.168.10.22","8081","10.0.0.2","32788","1","2","192"
,"0.685640000",,"23","76",,,,,,,
,"0.685772000",,"24","76",,,,,,,
,"0.749343000","0.000000000","25","60","10.0.0.2","32804","192.168.10.22","8081","0","0","0"
,"0.750656000","0.001313000","26","60","192.168.10.22","8081","10.0.0.2","32804","0","0","1"
,"0.811340000","0.811340000","27","52","10.0.0.2","32788","192.168.10.22","8081","0","192","3"
,"0.936845000","0.187502000","28","52","10.0.0.2","32804","192.168.10.22","8081","0","1","1"
,"0.936855000","0.187512000","29","89","10.0.0.2","32804","192.168.10.22","8081","37","1","1"
