_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.031140000",,"2","76",,,,,,,
,"0.139082000","0.000000000","3","60","10.0.0.2","56854","192.168.10.22","8081","0","0","0"
,"0.141245000","0.002163000","4","60","192.168.10.22","8081","10.0.0.2","56854","0","0","1"
,"0.215273000",,"5","76",,,,,,,
,"0.452019000","0.312937000","6","52","10.0.0.2","56854","192.168.10.22","8081","0","1","1"
,"0.452029000","0.312947000","7","89","10.0.0.2","56854","192.168.10.22","8081","37","1","1"
,"0.453115000","0.314033000","8","52","192.168.10.22","8081","10.0.0.2","56854","0","1","38"
,"0.453416000","0.314334000","9","53","192.168.10.22","8081","10.0.0.2","56854","1","1","38"
,"0.751119000",,"10","76",,,,,,,
,"0.763060000","0.623978000","11","52","10.0.0.2","56854","192.168.10.22","8081","0","38","2"
,"0.763069000","0.623987000","12","56","10.0.0.2","56854","192.168.10.22","8081","4","38","2"
,"0.763073000","0.623991000","13","100","10.0.0.2","56854","192.168.10.22","8081","48","42","2"
,"0.763076000","0.623994000","14","100","10.0.0.2","56854","192.168.10.22","8081","48","90","2"
,"0.763081000","0.623999000","15","100","10.0.0.2","56854","192.168.10.22","8081","48","138","2"
,"0.764157000","0.625075000","16","52","192.168.10.22","8081","10.0.0.2","56854","0","2","186"
,"1.076643000","0.937561000","17","58","10.0.0.2","56854","192.168.10.22","8081","6","186","2"
,"1.078099000","0.939017000","18","53","192.168.10.22","8081","10.0.0.2","56854","1","2","192"
,"1.388808000","0.000000000","19","60","10.0.0.2","34652","192.168.10.22","8081","0","0","0"
,"1.388819000","1.249737000","20","52","10.0.0.2","56854","192.168.10.22","8081","0","192","3"
,"1.389951000","0.001143000","21","60","192.168.10.22","8081","10.0.0.2","34652","0","0","1"
,"1.701264000","0.312456000","22","52","10.0.0.2","34652","192.168.10.22","8081","0","1","1"
,"1.701274000","0.312466000","23","89","10.0.0.2","34652","192.168.10.22","8081","37","1","1"
,"1.702531000","0.313723000","24","52","192.168.10.22","8081","10.0.0.2","34652","0","1","38"
,"1.702564000","0.313756000","25","52","192.168.10.22","8081","10.0.0.2","34652","0","1","38"
,"1.714916000","1.575834000","26","53","192.168.10.22","8081","10.0.0.2","56854","1","3","192"
,"1.714947000","1.575865000","27","53","192.168.10.22","8081","10.0.0.2","56854","1","4","192"
,"1.715600000","0.326792000","28","140","192.168.10.22","8081","10.0.0.2","34652","88","1","38"
,"1.715631000","0.326823000","29","140","192.168.10.22","8081","10.0.0.2","34652","88","89","38"
,"1.715695000","0.326887000","30","140","192.168.10.22","8081","10.0.0.2","34652","88","177","38"
,"1.715710000","0.326902000","31","140","192.168.10.22","8081","10.0.0.2","34652","88","265","38"
,"1.715763000","0.326955000","32","140","192.168.10.22","8081","10.0.0.2","34652","88","353","38"
,"1.715776000","0.326968000","33","140","192.168.10.22","8081","10.0.0.2","34652","88","441","38"
,"1.715828000","0.327020000","34","140","192.168.10.22","8081","10.0.0.2","34652","88","529","38"
,"1.715840000","0.327032000","35","140","192.168.10.22","8081","10.0.0.2","34652","88","617","38"
,"1.715884000","0.327076000","36","140","192.168.10.22","8081","10.0.0.2","34652","88","705","38"
,"1.715897000","0.327089000","37","140","192.168.10.22","8081","10.0.0.2","34652","88","793","38"
,"2.014088000","1.875006000","38","52","10.0.0.2","56854","192.168.10.22","8081","0","192","4"
,"2.014116000","1.875034000","39","52","10.0.0.2","56854","192.168.10.22","8081","0","192","5"
,"2.014132000","0.625324000","40","52","10.0.0.2","34652","192.168.10.22","8081","0","38","89"
,"2.014147000","0.625339000","41","52","10.0.0.2","34652","192.168.10.22","8081","0","38","177"
,"2.014160000","0.625352000","42","52","10.0.0.2","34652","192.168.10.22","8081","0","38","265"
,"2.014176000","0.625368000","43","52","10.0.0.2","34652","192.168.10.22","8081","0","38","353"
,"2.014189000","0.625381000","44","52","10.0.0.2","34652","192.168.10.22","8081","0","38","441"
,"2.014203000","0.625395000","45","52","10.0.0.2","34652","192.168.10.22","8081","0","38","529"
,"2.014217000","0.625409000","46","52","10.0.0.2","34652","192.168.10.22","8081","0","38","617"
,"2.014230000","0.625422000","47","52","10.0.0.2","34652","192.168.10.22","8081","0","38","705"
,"2.015363000","0.626555000","48","140","192.168.10.22","8081","10.0.0.2","34652","88","881","38"
,"2.015392000","0.626584000","49","140","192.168.10.22","8081","10.0.0.2","34652","88","969","38"
,"2.015449000","0.626641000","50","140","192.168.10.22","8081","10.0.0.2","34652","88","1057","38"
,"2.015464000","0.626656000","51","140","192.168.10.22","8081","10.0.0.2","34652","88","1145","38"
,"2.015516000","0.626708000","52","140","192.168.10.22","8081","10.0.0.2","34652","88","1233","38"
,"2.015531000","0.626723000","53","140","192.168.10.22","8081","10.0.0.2","34652","88","1321","38"
,"2.015580000","0.626772000","54","140","192.168.10.22","8081","10.0.0.2","34652","88","1409","38"
,"2.015592000","0.626784000","55","140","192.168.10.22","8081","10.0.0.2","34652","88","1497","38"
,"2.015635000","0.626827000","56","140","192.168.10.22","8081","10.0.0.2","34652","88","1585","38"
,"2.015645000","0.626837000","57","140","192.168.10.22","8081","10.0.0.2","34652","88","1673","38"
,"2.015689000","0.626881000","58","140","192.168.10.22","8081","10.0.0.2","34652","88","1761","38"
,"2.015702000","0.626894000","59","140","192.168.10.22","8081","10.0.0.2","34652","88","1849","38"
,"2.015747000","0.626939000","60","140","192.168.10.22","8081","10.0.0.2","34652","88","1937","38"
,"2.015763000","0.626955000","61","140","192.168.10.22","8081","10.0.0.2","34652","88","2025","38"
,"2.015806000","0.626998000","62","140","192.168.10.22","8081","10.0.0.2","34652","88","2113","38"
,"2.015818000","0.627010000","63","140","192.168.10.22","8081","10.0.0.2","34652","88","2201","38"
,"2.076325000","0.687517000","64","52","10.0.0.2","34652","192.168.10.22","8081","0","38","793"
,"2.076354000","0.687546000","65","52","10.0.0.2","34652","192.168.10.22","8081","0","38","881"
,"2.077287000","0.688479000","66","140","192.168.10.22","8081","10.0.0.2","34652","88","2289","38"
,"2.077318000","0.688510000","67","140","192.168.10.22","8081","10.0.0.2","34652","88","2377","38"
,"2.077366000","0.688558000","68","140","192.168.10.22","8081","10.0.0.2","34652","88","2465","38"
,"2.077378000","0.688570000","69","140","192.168.10.22","8081","10.0.0.2","34652","88","2553","38"
,"2.326603000","0.937795000","70","52","10.0.0.2","34652","192.168.10.22","8081","0","38","969"
,"2.326612000","0.937804000","71","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1057"
,"2.326616000","0.937808000","72","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1145"
,"2.326620000","0.937812000","73","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1233"
,"2.326625000","0.937817000","74","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1409"
,"2.326630000","0.937822000","75","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1497"
,"2.326634000","0.937826000","76","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1673"
,"2.326638000","0.937830000","77","52","10.0.0.2","34652","192.168.10.22","8081","0","38","1761"
,"2.327427000","0.938619000","78","140","192.168.10.22","8081","10.0.0.2","34652","88","2641","38"
,"2.327439000","0.938631000","79","140","192.168.10.22","8081","10.0.0.2","34652","88","2729","38"
,"2.327453000","0.938645000","80","140","192.168.10.22","8081","10.0.0.2","34652","88","2817","38"
,"2.327456000","0.938648000","81","140","192.168.10.22","8081","10.0.0.2","34652","88","2905","38"
,"2.327624000","0.938816000","82","140","192.168.10.22","8081","10.0.0.2","34652","88","2993","38"
